"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"589","E[60]",-1.5578842421706,-1.521515,0.616112887240331,0.604582041,-2.628764,-0.61521895,1.00003647048079,44279.7672326738,24587.7090019675
"590","E[61]",-1.37068546845085,-1.33292,0.611188873794646,0.596116395,-2.4335425,-0.4273474,1.00002193421312,44721.2395509274,24245.8845752477
"591","E[62]",-1.73372359059835,-1.69632,0.621545884150802,0.606983853,-2.8176395,-0.7738972,1.00004846091164,43643.1781720013,25988.5469819314
"592","E[63]",-1.58605801707925,-1.552075,0.620164351530828,0.60571623,-2.6669225,-0.630378400000001,1.00002837415038,44285.9740819057,24958.4828955695
"593","E[64]",-1.50733785304567,-1.471515,0.615667869984469,0.602617596,-2.5788305,-0.55482145,0.999991083428703,44594.8582896077,24769.9806005207
"594","E[65]",-1.3300149757974,-1.29348,0.62018875161307,0.6097763301,-2.4032905,-0.377958650000001,1.00003832838599,44186.931319484,25276.3378354582
"595","E[66]",-0.45751295615836,-0.4229475,0.627239359534883,0.617444515212,-1.540255,0.5112632,1.00007227164124,41967.4689584823,25329.9826222047
"596","E[67]",-0.829152914012383,-0.777016,0.7419894157919,0.723545865,-2.1291555,0.289575799999998,1.00017567020124,58000.3789731145,25355.9281663948
"597","E[68]",-1.31002959187296,-1.25594,0.742090573453148,0.7228060476,-2.610394,-0.19418255,1.00013609351094,58222.3950773541,24868.8127784706
"598","E[69]",-1.06887073788501,-1.01979,0.740374341100645,0.7168526673,-2.3672955,0.0544508599999989,1.00026001906536,58028.9306526188,26067.1124264075
"599","E[70]",-1.2842432593649,-1.23757,0.747727747467172,0.7290744804,-2.584899,-0.15005715,1.00015010197533,57626.1522773028,26240.1689394097
"600","E[71]",-1.07136971532384,-1.023365,0.744400467640435,0.7223234613,-2.3708535,0.060625409999998,1.00020360637872,58754.4596013414,24711.8982732174
"601","E[72]",-1.18301109495449,-1.13046,0.743191734453687,0.7211788941,-2.478577,-0.0573248850000006,1.0002057591059,57810.0847444034,24143.1028126043
"602","E[73]",-0.802116678331153,-0.7725005,0.666029162190874,0.6584167296,-1.9416435,0.248819949999999,1.00002702549597,62560.3825884887,30050.4280192222
"603","E[74]",-0.34669605102832,-0.320835,0.655978477057717,0.6499681335,-1.4670105,0.69222075,1.00001477784143,63726.2810797533,30588.071370917
"604","E[75]",-0.495079364144545,-0.4678655,0.652489798583258,0.64681716372,-1.61038,0.533651449999999,1.00006566408701,63249.5086335982,30572.8829831128
"605","E[76]",-0.52968333201706,-0.5032715,0.658253210579358,0.6512772693,-1.6567135,0.509591449999999,1.00000168044058,64275.0550816088,29653.8823595238
"606","E[77]",-0.889077812810258,-0.844921,0.797594843225521,0.7852494531,-2.2821765,0.3384515,1.00025665347962,66942.5626973967,30032.2954290587
"607","E[78]",-1.40438612138588,-1.35916,0.800631553776254,0.7864948371,-2.796231,-0.170722250000002,1.00020023196591,65619.8024807141,32034.4813006016
"608","E[79]",-1.19744527513134,-1.154595,0.795558449168954,0.7847201649,-2.5754135,0.0215138999999997,1.00015329436808,65175.1195344419,31600.7892274506
"609","E[80]",-1.1554883877495,-1.105885,0.799370907643541,0.788313246,-2.545258,0.0753482699999999,1.00011932246437,64353.8248420697,30604.344124669
"610","E[81]",1.51799467265559,1.50567,0.626097716205855,0.617665986,0.51538215,2.566872,1.00007444622857,62818.9150707447,33199.1087529502
"611","E[82]",-0.394979864344092,-0.3761065,0.576924124867285,0.568751772519,-1.3805725,0.51228605,1.00002433489658,54917.443576214,30816.1375453133
"612","E[83]",-0.482386627791671,-0.4584935,0.573449343299232,0.5669773746,-1.4599205,0.4127046,1.00020103357766,55385.5124425421,30699.5202709124
"613","E[84]",-0.419730134705131,-0.398232,0.573174958935188,0.56689412661,-1.39641,0.48101805,1.00012796498457,55343.8894843673,30549.5359569489
"614","E[85]",-0.584059931419467,-0.562828,0.571436043875821,0.5668609905,-1.555944,0.31441335,1.0001031027886,54488.2050143347,30626.3141153244
"615","E[86]",-0.462188463984767,-0.439749,0.571583175423171,0.56675342787,-1.4368,0.433091499999998,1.00012096949747,55474.1259849346,30522.4960743226
"616","E[87]",-0.420231549809445,-0.39774,0.572597966732366,0.56687892996,-1.399372,0.474884649999999,1.00001315517419,54043.0313944414,29909.801380746
"617","E[88]",-1.48180276286855,-1.438125,0.813967098562006,0.7954045218,-2.8947845,-0.223613250000001,1.00008400786892,64615.1993525445,29398.6390811873
"618","E[89]",-1.02638209025462,-0.980037,0.805684598841853,0.7816356156,-2.4236485,0.214474899999996,1.00010198934763,65167.8281077808,29633.3406063204
"619","E[90]",-1.17476542914299,-1.12702,0.804504914608282,0.7820996694,-2.574197,0.0652337049999999,1.00018134332933,66881.4980600792,29203.351925446
"620","E[91]",-1.20936940318775,-1.163245,0.803116084405931,0.7789862094,-2.617949,0.0279666249999983,1.000084311073,66636.5562226023,29202.1832998135
"621","E[92]",-0.681043797971855,-0.6567175,0.568925419374557,0.558065466,-1.6485635,0.21609875,1.00009988236858,52113.7024455279,27433.2147804193
"622","E[93]",-0.790305825586982,-0.76519,0.571580484297468,0.5681567829,-1.768285,0.10319845,1.00011010003799,52177.3068132686,27682.3417358915
"623","E[94]",-0.603107044029977,-0.5789905,0.561063757750222,0.55530783,-1.559471,0.2703851,0.999988133653417,52207.5088817599,27232.1847581912
"624","E[95]",-0.881075765559175,-0.8561955,0.567192977785458,0.5604843279,-1.85355,0.00503832999999957,1.00001249994378,53180.650937033,27617.314926263
"625","E[96]",-0.759204304847035,-0.736247,0.566374950399272,0.5598497751,-1.7358545,0.124601,1.00002837035347,52195.7266906615,27974.3120356157
"626","E[97]",-0.605606024111601,-0.580902,0.56802342823233,0.5622189699,-1.580911,0.280741599999999,0.999995880435052,52900.4397984262,28339.5768458414
"627","E[98]",-0.717247404464857,-0.693804,0.565452742774432,0.5583041646,-1.6846935,0.1698726,1.0000160683691,52300.8851331002,28478.1027676405
"628","E[99]",-0.812706152882065,-0.778014,0.621618972268288,0.6075791169,-1.8937715,0.149393,1.00001460847301,44400.9931349424,24971.0812828908
"629","E[100]",-1.03831339972718,-1.004645,0.616466615131593,0.6031246452,-2.110144,-0.0886008550000001,0.999993958897136,45310.7827693707,24559.1395018575
"630","E[101]",-1.29358283563909,-1.25987,0.62218438759579,0.6126451611,-2.374192,-0.33661225,1.00003868140039,45894.5137998015,25079.3935836291
"631","E[102]",-1.2287193984766,-1.19333,0.622110164633265,0.6142767624,-2.3035245,-0.26416495,1.00001153846024,45075.5040946683,25332.8894464765
"632","E[103]",-1.16606291066462,-1.13138,0.619118103516348,0.605308515,-2.243419,-0.21155325,1.00006443844799,44949.9602864315,24687.9107244797
"633","E[104]",-1.3303927118452,-1.29642,0.622267143910482,0.6104916846,-2.4087165,-0.370069250000001,1.00001101711597,45510.4078773604,24479.949534269
"634","E[105]",-1.2085212159346,-1.175815,0.622228710872195,0.6083760144,-2.2854465,-0.24258165,0.999981686692852,45444.1664792787,25047.0248571254
"635","E[106]",-1.05492296338069,-1.02385,0.623337977978248,0.6097103544,-2.1378525,-0.0907228300000006,1.00003618240845,46445.6333025923,25915.5763146611
"636","E[107]",-1.16656431352007,-1.1313,0.62492911666592,0.614129985,-2.254892,-0.1999195,1.00001811628162,45475.14037621,24965.563509188
"637","E[108]",-1.04284457832975,-0.989603,0.964153731047399,0.9494748312,-2.7199785,0.4384075,0.999969721558607,69027.3818283294,29854.8379586515
"638","E[109]",-0.964907824574245,-0.910652,0.956271982318109,0.9401878248,-2.631183,0.503867499999999,0.999971453695911,69088.2290539222,29749.0904374617
"639","E[110]",-1.28732478240235,-1.23468,0.87896526530934,0.863599674,-2.818464,0.0616587049999964,1.00013837385227,71677.46907141,31396.4728088985
"640","E[111]",-1.26227209162888,-1.210165,0.877131113160586,0.8592956862,-2.8004295,0.0782758349999984,1.0001920847589,72107.0948907277,31355.4228279553
"641","E[112]",-0.389770084412183,-0.334722,0.87403639276233,0.8608331424,-1.9240855,0.942233749999999,1.00004946937351,68394.2284704939,31289.6387561737
"642","E[113]",-1.70180947338023,-1.619505,1.16638237226022,1.1588676183,-3.751239,0.0689111849999994,1.00005991149355,63240.0610921654,29696.216613525
"643","E[114]",-1.98106843299277,-1.905055,1.16612784233261,1.158192294,-4.0262645,-0.2127632,1.00005245560559,63545.0788398536,30539.7073197191
"644","E[115]",-1.3405146711074,-1.266295,0.987608893422783,0.958419357,-3.077826,0.1595967,1.00015311973124,73162.6685277947,27576.7693575358
"645","E[116]",-1.53186198385685,-1.4562,0.985860744978902,0.9490871313,-3.271895,-0.0475830450000005,1.0001861653803,74479.8778250546,27564.822322188
"646","E[117]",-1.45314182795525,-1.379285,0.986840132613157,0.9489336822,-3.192829,0.0429503099999991,1.00018654996834,72954.3827825785,27650.9670721274
"647","E[118]",-1.6720065069829,-1.596865,0.894890377494671,0.865260186,-3.2550075,-0.337157,1.0000678900509,70140.3418432149,27468.2464005217
"648","E[119]",-1.89761374279083,-1.82039,0.894761344166551,0.866831742,-3.484658,-0.560631300000001,1.00003136722301,70156.698764127,26993.6782866881
"649","E[120]",-2.15288321241865,-2.078025,0.895778725312915,0.869077881,-3.7443105,-0.82068685,1.0000230084329,69781.4477975964,26725.8957945633
"650","E[121]",-1.91172433260168,-1.837895,0.89861132202428,0.867773193,-3.501674,-0.5703905,1.00007469616777,70922.5689875898,26763.4817656112
"651","E[122]",-2.27476242500175,-2.20269,0.903922407533419,0.880004643,-3.876283,-0.9287929,1.00001068529245,69217.1627370122,26980.1820050204
"652","E[123]",-2.06782157758003,-1.99303,0.895999793586158,0.871687257,-3.652349,-0.73183125,1.00001465434771,70342.1189521335,26396.8818791438
"653","E[124]",-1.91422326872612,-1.83644,0.898827585370353,0.871279542,-3.500174,-0.5775217,1.00009606835576,69270.599980034,26868.3411618177
"654","E[125]",-1.83261974187386,-1.77876,1.24847758472867,1.2458072823,-3.981036,0.109500399999997,1.00006516131706,51627.786448295,30377.6115081326
"655","E[126]",-1.88543977101376,-1.81075,1.17244457692691,1.15665039,-3.943706,-0.103645100000001,1.0001236601201,60605.4235824144,30663.8892564018
"656","E[127]",-2.15374683915732,-2.076905,1.17074278469391,1.154144796,-4.199176,-0.374765000000003,1.00017079444215,59808.5513880442,30324.0218375176
"657","E[128]",-1.71404845862685,-1.631195,0.948135834041597,0.925891113,-3.399845,-0.30768715,1.00024784912004,69981.8138390184,24866.2871823417
"658","E[129]",-1.67911985154457,-1.59949,0.943996615597803,0.9197894727,-3.3556835,-0.284267050000001,1.00019194008627,68585.6652106158,24841.7103531586
"659","E[130]",-2.042157977195,-1.96292,0.951908695074977,0.923600496,-3.7311565,-0.6323522,1.00020645202115,69002.3182502814,25239.7876270906
"660","E[131]",-1.89449235599855,-1.813135,0.951897530174595,0.928730292,-3.5857215,-0.4866985,1.00033996572227,69191.1178606112,24912.2239307445
"661","E[132]",-1.81577223547914,-1.73805,0.951006200793889,0.928619097,-3.5020065,-0.401710900000001,1.00017254461458,69515.4712959083,25007.1884241607
"662","E[133]",0.157034569656362,0.1725395,0.513580689848883,0.5109884682,-0.7075913,0.97569215,1.00008565050473,44213.0358391148,25376.0338663296
"663","E[134]",-0.068572675543925,-0.05738475,0.525277687149092,0.52249159095,-0.9588442,0.767651299999999,1.00007300684536,45563.4308601967,26705.1095037604
"664","E[135]",-0.323842114723588,-0.312908,0.53336065342641,0.53035396701,-1.215414,0.540146799999999,1.00003355252674,45292.5288807288,27291.8418516799
"665","E[136]",-0.258978678137523,-0.2494535,0.530904880646603,0.52699017,-1.154761,0.5955714,1.00015789454083,46471.5576694328,27368.8424673496
"666","E[137]",-0.196322180602018,-0.18548,0.530657232247315,0.5261628792,-1.0825935,0.655874099999999,1.00015718745549,46032.3035944579,26000.8762193867
"667","E[138]",-1.39150331434343,-1.338655,0.940662986759763,0.9228881067,-3.032196,0.0561053249999996,1.00014172304065,57487.618184042,29106.6137966767
"668","E[139]",-1.39017520697076,-1.334355,0.940401906733669,0.92558718,-3.038168,0.0535929999999996,1.00016091391063,57414.9177346183,29464.5486207502
"669","E[140]",-1.50181659122488,-1.44675,0.942722161043835,0.9226627515,-3.1443025,-0.053841935,1.00019798774135,56275.7454474255,29256.7122653824
"670","E[141]",1.87429607915,1.8735,0.340504493660369,0.337573194,1.3133785,2.436292,1.00021432664885,41033.8262915141,31108.5961375162
"671","E[142]",2.329716726975,2.325875,0.325935561908791,0.32594961,1.800278,2.8702815,1.0000064417956,42779.8885477809,33171.8868176345
"672","E[143]",2.18133342485,2.17668,0.319816087084042,0.318759,1.663219,2.710428,1.00004682194145,43699.8199262186,33637.7591900359
"673","E[144]",2.27501008675,2.269955,0.283496127613949,0.282672516,1.815669,2.750028,1.00007504353561,43987.6074392642,31514.8427154822
"674","E[145]",2.0197406712,2.0148,0.291406925677194,0.29199807,1.546483,2.505261,1.0000293094896,45128.5640527708,31846.5821466949
"675","E[146]",2.0846041019,2.08038,0.285860631291977,0.28502985,1.61754,2.560002,1.00013671613124,45921.6633251094,32257.7505982011
"676","E[147]",2.147260599175,2.143545,0.286012030926363,0.285133631999999,1.68352,2.621201,1.00002563942617,46663.1050665217,31822.087006205
"677","E[148]",1.9829307975,1.9795,0.286538594182314,0.287987637,1.5215295,2.4551945,1.00005470931612,44461.5331611011,31962.7472597824
"678","E[149]",2.1048022726,2.10235,0.289101632413154,0.288506547,1.63582,2.5861105,1.00000752070811,45217.5386443335,32086.6517817486
"679","E[150]",-2.03421670786833,-1.963615,1.00765901900172,0.984750333,-3.830059,-0.517410200000001,1.00001146900903,63011.4958394483,30580.3546835213
"680","E[151]",-2.03882132575035,-1.96602,1.0039721891088,0.981243984,-3.8190775,-0.5353026,1.00001167629469,62737.1755410529,30386.1997366933
"681","E[152]",-1.96010119157285,-1.887195,1.00387218461043,0.980821443,-3.744473,-0.4515727,1.00001492639955,63305.116673294,30177.992469126
"682","E[153]",-1.78277829852105,-1.70983,1.00300212763601,0.97933143,-3.566955,-0.27352015,0.999984807514885,63346.7066878595,29401.2411850085
"683","E[154]",0.250474855631522,0.272667,0.880499131728785,0.8597560335,-1.2243505,1.6559475,1.00007905479219,76136.2929942123,30365.1824551957
"684","E[155]",-0.231082935711005,-0.22274,0.45643149458017,0.45444529179,-0.9926125,0.50645655,1.0000457040795,39859.2770977718,30068.4413521816
"685","E[156]",0.224337702187864,0.232058,0.432073975560136,0.4272445485,-0.49677425,0.9232959,0.999995949580751,39461.8747971103,28758.6739047696
"686","E[157]",0.07595438151946,0.08086605,0.441464267643485,0.43520381247,-0.66238635,0.78998825,1.00001462985284,40515.1309850898,29490.50252223
"687","E[158]",0.041350409739495,0.04653335,0.439490887686509,0.43537164279,-0.69177535,0.751902049999999,1.00009074852928,41557.0189926677,28319.2404655874
"688","E[159]",-0.074686434246839,-0.0687693,0.437666247400569,0.43196707428,-0.80776835,0.634126599999999,1.00001583255906,40038.947693867,29628.3229934934
"689","E[160]",-0.0316782629310175,-0.0236746,0.441251322481624,0.4373929455,-0.773881,0.676707,0.999988013196206,40376.2963927894,27978.8943086731
"690","E[161]",0.155520515990045,0.160736,0.428299813201426,0.4209346029,-0.5642344,0.8446524,1.00005817531105,38985.8831300156,28461.2631989521
"691","E[162]",-0.207517576137073,-0.2016185,0.45011161342637,0.44474241609,-0.9610603,0.513014799999999,0.999984501532202,39551.7903232821,29366.7300794474
"692","E[163]",0.089857417210185,0.116205,0.733666806901717,0.7180943448,-1.149994,1.246894,1.00021765975201,71249.6847236226,27839.2994233552
"693","E[164]",-0.174054166715603,-0.1511685,0.741925519002704,0.7288350405,-1.423489,0.997651049999999,1.00002424540033,69353.8043084239,28107.1250498506
"694","E[165]",-1.21276168565925,-1.15882,0.759793991714284,0.7419575331,-2.5415735,-0.0577107150000003,1.00003678129788,67821.9944422652,24928.7413384452
"695","E[166]",-1.06939761549843,-1.01689,0.759910898553159,0.748179264,-2.4035635,0.08239778,0.999971271238464,67040.4185858319,25059.7567112179
"696","E[167]",-1.09379795642305,-1.041625,0.758836378295573,0.7458575124,-2.4309225,0.0562946799999996,1.00000710516093,68709.4794398277,24520.0969442441
"697","E[168]",-1.16713500279369,-1.1129,0.754961178075111,0.7409167479,-2.4915495,-0.0256900000000001,1.00006071765087,68250.0454125722,25247.2865282704
"698","E[169]",-1.42240442814523,-1.369085,0.763357324617112,0.7519999242,-2.763247,-0.2650283,0.999977151922855,68087.9988264075,26202.9834929536
"699","E[170]",-2.36821552313,-2.30584,1.03536058422098,1.021570704,-4.1778725,-0.7796861,1.00003826135419,50917.4995852779,31229.9240571059
"700","E[171]",-2.34316282357475,-2.28383,1.03205804970479,1.017271164,-4.148679,-0.75735075,0.999961642299133,50720.8150690626,31366.9087482903
"701","E[172]",-1.47066080134451,-1.41066,1.02976067435593,1.0192244895,-3.268549,0.1214235,0.999973518675183,51302.7960925231,30687.5916340088
"702","E[173]",-3.033523794885,-2.9482,1.01965696195844,0.999413247,-4.8384405,-1.499449,1.00000508055933,64463.8273512152,28596.1446607386
"703","E[174]",-2.578103151037,-2.49126,1.01175761448203,0.992726721,-4.374089,-1.0576585,1.00001073317504,67761.3446177429,28357.8637468503
"704","E[175]",-2.72648647250225,-2.643165,1.01156844932293,0.994772709,-4.5266125,-1.2098165,0.99996258206421,67207.2766524633,28353.9703009388
"705","E[176]",-2.76109044493075,-2.67555,1.01112512748627,0.997033674,-4.549834,-1.2489205,0.999997287161177,68664.9121708854,28576.1190635613
"706","E[177]",-2.8771272750615,-2.788,1.00980402222802,0.990606603,-4.669207,-1.371047,1.00002834250801,67107.2734200137,28131.0579041775
"707","E[178]",-2.8341191465075,-2.748725,1.00839728134354,0.988975743000001,-4.621188,-1.323987,1.00005223073961,67909.1010231151,28922.5948409316
"708","E[179]",-2.6469203271325,-2.562485,1.00707879739302,0.985083918,-4.436132,-1.1453285,0.999964539488316,69219.6134052404,28625.3011813396
