"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1269","E[743]",1.47724315290218,1.45912,0.617066687842274,0.607095048,0.49794085,2.524869,1.00007684984957,75197.6873289033,31368.8565681305
"1270","E[744]",1.21950753797828,1.20267,0.62627848112519,0.6178713261,0.21711245,2.2831525,1.00011369173971,76074.8459379821,30215.711276258
"1271","E[745]",0.452552501830869,0.4550975,0.500895752334941,0.4975820577,-0.38054815,1.2716015,1.00003027570365,62923.9187922929,33211.669180117
"1272","E[746]",0.0316476543779925,0.0349974,0.485405346470875,0.4784112984,-0.7751958,0.8293662,1.00008269943377,66872.424367554,33077.5825997612
"1273","E[747]",0.107114607058654,0.110673,0.50242785699175,0.4949645274,-0.72297945,0.9312644,1.0001083132538,66264.0459879568,33612.7183081973
"1274","E[748]",0.21126438982829,0.217787,0.498232848271435,0.4927954836,-0.61398815,1.026386,1.00013515231256,66827.1086707726,33983.3545204509
"1275","E[749]",0.64213672012545,0.6418455,0.502724648908727,0.4998815703,-0.19219735,1.4663085,1.0001156695912,64163.6161630336,33813.6172999471
"1276","E[750]",0.521251893803082,0.5238865,0.504007958595887,0.5004575604,-0.3163721,1.3490525,1.00002841826942,67370.0265411883,31207.7101543167
"1277","E[751]",-1.09879670336776,-1.075705,1.04171044756576,1.0391906637,-2.8587735,0.572165199999999,1.000252254587,56701.123457316,30863.2539024411
"1278","E[752]",-0.3376929443865,-0.327069,0.565290481803338,0.55976645298,-1.280644,0.56759665,1.00003933225768,75604.2732679899,29551.2610319483
"1279","E[753]",-0.758597806243175,-0.7424945,0.560238376596143,0.5565168903,-1.6978065,0.1360482,1.00034684174524,76802.582319078,30124.1607802907
"1280","E[754]",-0.683130830987647,-0.6696725,0.565482561219209,0.5620366101,-1.6291995,0.22503985,1.0002075825608,76373.6369374055,29825.6670725682
"1281","E[755]",-0.57898104546494,-0.5623365,0.56219999601699,0.5582255868,-1.5231155,0.321109,1.00020756702997,76667.3814584343,30584.7013616286
"1282","E[756]",-0.148108718534547,-0.134282,0.556140792716132,0.5494404405,-1.0808745,0.7472316,1.00015331820719,76870.1919679679,29095.3818258703
"1283","E[757]",-0.268993549403563,-0.2565025,0.558386101662048,0.5538608124,-1.1992115,0.627215199999999,1.00023642733639,78909.7429060422,29587.7510280339
"1284","E[758]",-0.416233981128978,-0.398039,0.652607623453456,0.6468176085,-1.5136905,0.629971749999999,1.00001156939838,74388.133673155,30071.7466677344
"1285","E[759]",-0.40188703959416,-0.3847585,0.639653101569731,0.63269072853,-1.4757375,0.628589549999999,1.00010884861406,77614.8597847004,30385.4874508558
"1286","E[760]",-0.130682126722328,-0.1143745,0.643894851186515,0.6329686419,-1.2066975,0.9064883,1.00000106072665,78771.3491252494,30347.5086035335
"1287","E[761]",0.0290945282374145,0.04431325,0.63998985776182,0.63557171685,-1.0342265,1.056141,0.999986850046244,78450.2085716715,32287.3792588351
"1288","E[762]",0.613600834899938,0.6081925,0.524221760403998,0.51891,-0.2471902,1.479277,1.00005067183122,59810.1145828723,31260.0043760993
"1289","E[763]",0.580899842371895,0.576422,0.516431194836383,0.5050380531,-0.2663381,1.4351045,1.00011041488919,60409.8451709472,31867.8239297688
"1290","E[764]",1.0117721886926,1.004225,0.51043815976326,0.5006376963,0.18144305,1.8654155,1.00005684299479,58631.5216677589,31567.7646014323
"1291","E[765]",0.890887337273265,0.8836105,0.497953122458429,0.4894855791,0.08203885,1.720785,1.0000040341077,61743.0899235294,30517.5846768545
"1292","E[766]",-0.211845493265272,-0.207299,0.487507928782194,0.4851015309,-1.025888,0.58475365,1.00016386388409,54371.0099394344,30697.0296371631
"1293","E[767]",-0.506317819606475,-0.499759,0.4920992189678,0.4895582265,-1.327047,0.2852819,1.00009470690925,54789.4756822046,30291.3547626022
"1294","E[768]",-0.483826783895764,-0.4764145,0.490378856594389,0.4871126778,-1.3022225,0.3049573,1.00004751620547,53943.3857412014,31060.3751470181
"1295","E[769]",-0.332629069683884,-0.3270745,0.485017811333836,0.4836245514366,-1.1398725,0.4522817,1.00009144589204,55209.7994738832,30774.3667513631
"1296","E[770]",-0.0614241580850962,-0.0544338,0.478493698255834,0.4768797726,-0.8586015,0.714892599999999,1.00005745916365,55053.3527627913,29956.7546456464
"1297","E[771]",0.0983524947908738,0.1033775,0.467937677003643,0.4676031444,-0.6788688,0.8582091,1.00010665918148,54530.4652865054,29877.5250932758
"1298","E[772]",0.125102425604052,0.128609,0.474332430660033,0.4718708085,-0.66085915,0.8980219,1.00018369335868,55646.0561999879,28000.6041586263
"1299","E[773]",-0.210445514099212,-0.202249,0.499424544208604,0.5032633809,-1.0424705,0.5929095,1.00020615730485,47357.9375797426,31196.2169631193
"1300","E[774]",1.52518244839398,1.50143,0.707221704028552,0.695391291,0.40980955,2.728933,1.00003099982597,78191.9334886763,31603.1343182849
"1301","E[775]",-0.351932770791767,-0.329444,0.837100458769131,0.8268126615,-1.757108,0.973876449999997,1.00000774016593,68903.0562706257,29405.7128682983
"1302","E[776]",-0.600530392052403,-0.5780365,0.845017587803407,0.84030773148,-2.023242,0.7435077,1.00000641553335,65715.4567481257,29598.4090220189
"1303","E[777]",0.548305231712466,0.5442825,0.451174114071825,0.4486288296,-0.1853774,1.295292,1.00000499210803,47414.9486299899,30611.4678174046
"1304","E[778]",0.880858444496372,0.8767405,0.432257920864592,0.4325255697,0.17822255,1.5969405,1.00001419414881,44130.5454201158,27726.0014251912
"1305","E[779]",0.596804368351445,0.593954,0.44205480191916,0.4373573631,-0.1263745,1.3245655,1.00003608630307,46931.9304873704,29821.3545205612
"1306","E[780]",0.6722713247403,0.672294,0.438920842824596,0.4325515152,-0.04623966,1.3927555,0.999947213480848,47095.4515967678,30377.5257104081
"1307","E[781]",0.651055342086425,0.6500465,0.459347717173989,0.4542293511,-0.1034827,1.409531,1.00009910660803,42678.8430176383,31345.424361611
"1308","E[782]",1.08640860735825,1.08317,0.429051137294026,0.4228553112,0.38916615,1.79616,1.00013668413137,46958.4734200778,28002.0945579209
"1309","E[783]",0.87799421048892,0.865663,0.728777070361365,0.7192055535,-0.294385,2.101387,0.99997581684229,79149.8629624697,30974.8073388344
"1310","E[784]",0.795986249032433,0.788317,0.829577214705057,0.8104899768,-0.55496205,2.1701705,1.00019405940674,72431.3297858716,32030.0024667584
"1311","E[785]",0.456011806791132,0.4557705,0.609437386058859,0.59627251278,-0.54293985,1.4625805,1.00006873766023,68927.1660028835,31086.6163057399
"1312","E[786]",0.74485667800884,0.7374345,0.596223572330859,0.5848656849,-0.22164695,1.7367945,1.00008946265795,83003.8286091783,29422.1304319666
"1313","E[787]",1.05484418787586,1.048315,0.602624825740676,0.5894395059,0.079660725,2.061015,1.00001743036969,79150.4303569987,31016.7713022693
"1314","E[788]",-0.114960844562315,-0.10003045,0.688266362711003,0.67964985963,-1.2593595,0.992578649999999,1.00016704953096,82549.9222455288,32162.5449555411
"1315","E[789]",-0.409433175455918,-0.397669,0.689995629987484,0.6823103112,-1.5680355,0.695930099999999,1.00004302417734,80482.5030165633,30579.0791673148
"1316","E[790]",-0.183101652256317,-0.1709515,0.672147086366591,0.6579282129,-1.32504,0.890143649999999,1.00005319011111,85072.6296770683,29247.7961851301
"1317","E[791]",0.0783835628511675,0.08504495,0.672676123671923,0.66335386173,-1.0449655,1.16435,1.00011490725714,86234.6109162794,30920.3244165831
"1318","E[792]",-0.031717281636975,-0.01935225,0.676411042257997,0.66755955315,-1.1608625,1.0605405,1.00005552953569,87400.1618060656,31139.5366204493
"1319","E[793]",-0.367265215099078,-0.360335,0.692968258432477,0.6867388374,-1.517162,0.755067199999998,1.00016147051186,75847.1352055528,31616.764928209
"1320","E[794]",-0.379185021169125,-0.3627795,1.00441454510302,0.9837221499,-2.062444,1.233174,1.00000640630265,58782.7489487019,32169.1966208307
"1321","E[795]",0.740069041307355,0.7338755,0.485084888549155,0.4765439637,-0.05026749,1.546867,1.00001276379677,58687.3878432781,34273.3280536769
"1322","E[796]",0.44559671655765,0.440904,0.488745190582786,0.47932458,-0.3491154,1.2566915,1.00006969291558,58460.1179035043,32107.8328782266
"1323","E[797]",0.468087741460915,0.466004,0.487180437096406,0.4843498527,-0.32404825,1.2730815,1.00001161424918,56537.1581462209,32067.5159960279
"1324","E[798]",0.619285464822713,0.615987,0.478870522892195,0.4705794639,-0.1600687,1.414112,1.00011531729595,56104.2528376311,32579.2842765644
"1325","E[799]",1.05026702779785,1.044605,0.452381761701033,0.4448845233,0.31618875,1.8063135,1.00007225435304,60599.6117229496,31771.2638585326
"1326","E[800]",1.42213991924,1.41387,0.423301737249175,0.417848571,0.74112155,2.130136,1.00010333361654,50739.3672093713,35206.4533248531
"1327","E[801]",0.94974121113385,0.946062,0.439120230680244,0.4364025687,0.23171885,1.6789915,1.00018729442831,48859.0867317643,34783.1654954343
"1328","E[802]",1.27030498846707,1.26014,0.42560019532433,0.4207863429,0.5838541,1.984693,1.00015646019812,54552.2131796302,35560.5705504545
"1329","E[803]",1.25007110011175,1.24119,0.429810486724468,0.427500297,0.55870755,1.96634,1.00008224366531,53657.0088186096,34692.9623753657
"1330","E[804]",1.769067834675,1.75795,0.425857793298181,0.421265964,1.087476,2.482938,1.00009062253314,49527.2127276283,34975.1782289906
"1331","E[805]",1.12319012154635,1.11806,0.438289206352149,0.4368302988,0.41491045,1.857922,1.00005267140083,53967.1779266768,34318.8475025275
"1332","E[806]",1.18981015127693,1.183755,0.446517067271647,0.441948234,0.46985915,1.9374185,1.00004079850408,52321.6575633605,33862.9885707869
"1333","E[807]",0.85368439124598,0.849456,0.455722962320941,0.4526274018,0.114018,1.6117595,1.00000644661811,51260.6418596113,33085.9426704354
"1334","E[808]",1.10092398992165,1.096135,0.440873831216316,0.434171997,0.3877948,1.836052,1.00005507001236,54305.0723759847,33904.3001172864
"1335","E[809]",1.36200797912425,1.35331,0.440624170042221,0.437507847,0.6516793,2.1021155,1.00009771153506,55326.083897404,33737.9620911653
"1336","E[810]",1.01312352112262,1.005435,0.45618659710201,0.451777872,0.27679225,1.7791615,1.00009762389827,57977.1132812841,33091.5878208279
"1337","E[811]",1.3456767405905,1.336165,0.453391738111403,0.448946106,0.61557705,2.108272,1.00014503692262,51609.2314504132,33254.7160253741
"1338","E[812]",1.06162264174823,1.05569,0.445107588827792,0.44270436,0.3453983,1.806174,1.00000427332668,57185.7547924656,32980.5530644794
"1339","E[813]",1.13708961941725,1.12764,0.451332118771094,0.4486436556,0.41072545,1.900371,1.00008830284759,57362.3014156027,33279.009640101
"1340","E[814]",1.24123938803658,1.23254,0.450479776923752,0.4485250476,0.519434,1.9971815,1.0001831191485,57495.3323006618,33934.7123731725
"1341","E[815]",1.40001416322115,1.389815,0.418973134116029,0.414297744,0.7282577,2.107244,0.999993029902721,46696.1546211278,32452.870304174
"1342","E[816]",1.10554183426837,1.09719,0.440713884604567,0.437670933,0.3961512,1.841222,1.00000720743649,49815.0455631538,33870.8426306976
"1343","E[817]",1.12803287342118,1.121085,0.440235525522041,0.436892568,0.41863955,1.865284,1.00004557176405,48632.0372665059,33741.4463686759
"1344","E[818]",1.27923058676705,1.27118,0.446933058659885,0.4437384735,0.56019295,2.026284,1.00016274662229,48754.0771233876,33728.0289982517
"1345","E[819]",1.55043549138525,1.538585,0.445699626705497,0.442430079,0.83771045,2.30042,1.00003719907623,50974.769954932,33309.6425811936
"1346","E[820]",1.38524312157788,1.37399,0.523375118058644,0.517975962,0.5368113,2.2579015,1.00008285038391,57576.3167336864,33805.0091813604
"1347","E[821]",1.2751422864874,1.26737,0.516662837408989,0.5157216687,0.4389867,2.1351645,1.00026277201762,59068.7878784029,32191.237374902
"1348","E[822]",0.939594340261927,0.9323945,0.484686276015186,0.4778330844,0.15388795,1.7536005,1.00009722496657,64168.7814572671,33909.9497298258
"1349","E[823]",1.36528998685175,1.355235,0.510961170564936,0.505396101,0.54181965,2.2223445,1.00011966417579,60802.5046362456,33473.4561265364
"1350","E[824]",-0.712981172765693,-0.69304,0.581242603071604,0.5758581486,-1.6965355,0.210302099999998,1.00045551570116,71087.1488925974,27526.3349924073
"1351","E[825]",-0.646361152942,-0.630365,0.579450320211589,0.5739893313,-1.629062,0.2776116,1.00042033385018,69119.7831547502,27801.2989852758
"1352","E[826]",-0.939087774754915,-0.920427,0.593907678574195,0.587146665,-1.945012,0.00569322599999973,1.00038896027851,62165.3293261813,28903.6081173633
"1353","E[827]",-0.787890054833908,-0.770024,0.590096248153249,0.5854661379,-1.7797505,0.153618399999999,1.00028775393073,65256.4917472423,28758.8437275488
"1354","E[828]",-0.516685148967675,-0.4996785,0.582120906548861,0.5739322512,-1.501641,0.4083063,1.00031344697107,72217.1880386554,27879.1850532302
"1355","E[829]",-0.35690849333745,-0.3416995,0.579235435233075,0.57161205633,-1.338875,0.56559105,1.00058783826279,71224.4693517934,25852.8320632146
"1356","E[830]",-0.330158569399039,-0.312823,0.584393279187028,0.57698099571,-1.317512,0.59750475,1.00046514205092,71934.2545239641,26563.1005914464
"1357","E[831]",-0.29969704473777,-0.2861495,0.880515648753356,0.8730831249,-1.7639485,1.128637,1.0000836408606,42588.9260959044,33094.143211942
"1358","E[832]",-1.49390440206327,-1.46368,0.82003988235285,0.81239067,-2.896827,-0.2023376,1.00017003930635,58249.0574707695,31382.7116469587
"1359","E[833]",-1.42728437829575,-1.394145,0.822987130123146,0.8137717119,-2.8273225,-0.126190900000001,1.00011512171345,56666.27759723,31901.8818997542
"1360","E[834]",-1.76341012490903,-1.731745,0.826762485496599,0.818046789,-3.1769455,-0.461827150000001,1.00019170216421,57224.9290347469,30965.9965069468
"1361","E[835]",1.01669316814905,1.01064,0.50413240794318,0.4982136453,0.198021,1.8551025,1.00038081896202,43940.0264602885,32636.43069555
"1362","E[836]",1.14092640754133,1.134685,0.500019793246329,0.4944122589,0.3285388,1.971487,1.00021285871791,42924.9241307265,32612.1279281909
"1363","E[837]",-0.009515374497205,-0.006156295,0.546455466723052,0.544781673933,-0.9145938,0.878081299999996,1.00006749896422,59905.2741207411,32357.887280228
"1364","E[838]",0.323037844335637,0.328039,0.534469189282623,0.5279953728,-0.56614655,1.197421,1.00003855189577,59383.1732207709,32105.3490026641
"1365","E[839]",0.0389837563438852,0.04439515,0.540544493955544,0.5365699899,-0.8591874,0.92485245,1.00016015269454,59729.8556882454,32421.326033627
"1366","E[840]",-0.924427146871172,-0.9036715,0.821989513226011,0.810871005,-2.3228815,0.38356255,1.0000709281455,60111.3005640204,29672.8913764232
"1367","E[841]",-1.08151179258517,-1.05381,0.82694023202577,0.8155701057,-2.487716,0.23450675,1.00006712262957,59558.5930088497,29274.1551193032
"1368","E[842]",-0.562515058606,-0.539349,0.818928859835673,0.803996329647,-1.954069,0.74233095,1.00015788953459,60351.6262633623,29122.269698814
"1369","E[843]",-1.70583585115774,-1.669125,0.91359855181259,0.906721095,-3.2661605,-0.2741475,1.00010147293613,64093.425664721,30313.161980314
"1370","E[844]",-2.00030820509175,-1.96224,0.915178990138646,0.912058455,-3.5597865,-0.561336900000002,1.0001534895204,65396.3483525995,29542.2821163336
"1371","E[845]",-1.97781716592787,-1.942465,0.916347332629569,0.901116867,-3.545857,-0.533251150000002,1.00012745567977,64425.5584075997,29740.7571835676
"1372","E[846]",1.14997368541453,1.143595,0.699590611110884,0.688689939,0.010376035,2.314555,1.00007953327623,55208.4647244226,29421.59569397
"1373","E[847]",1.01857002151985,1.015575,0.357260806272951,0.3564429855,0.43632905,1.614609,1.00012699564327,59623.4785910447,33535.0910206276
"1374","E[848]",0.724097683282983,0.7202785,0.36658916787909,0.3626447013,0.1232718,1.3310205,1.00006136684714,59040.4765376301,34973.4241026312
"1375","E[849]",0.74658871430415,0.7444155,0.363077991068726,0.3607632819,0.15627365,1.3486875,1.00010730138309,53875.4195448519,34994.3866801989
"1376","E[850]",0.897786435343575,0.892271,0.357512607623408,0.3564600354,0.32004545,1.4889205,1.00016094565752,61009.1501619496,33989.5157140924
"1377","E[851]",1.16899135118,1.165935,0.339525101166045,0.3395413455,0.61802525,1.736124,1.00015867963518,61902.2294947894,34667.3638654497
"1378","E[852]",1.3287680007875,1.32303,0.34609522774423,0.347506614,0.7687612,1.902712,1.00021082925781,61456.9346086454,34701.6390278616
"1379","E[853]",1.3555179269075,1.351905,0.354372771402667,0.353629752,0.782093,1.9421135,1.00008002962612,60288.1421656222,35522.4503343658
"1380","E[854]",1.01996996285763,1.021555,0.387662176100231,0.3857161812,0.3882298,1.660023,1.00013013121098,41933.9727590785,34288.4610672239
"1381","E[855]",-0.428117854862222,-0.4101725,0.794155148447369,0.7822686858,-1.7598905,0.83898945,1.00040006945748,50935.1903636173,30085.8030266094
"1382","E[856]",-0.585202518661218,-0.5660775,0.795033445788222,0.78606666222,-1.92302,0.6850782,1.00034179201979,49805.4868894625,30786.6747447831
"1383","E[857]",-0.0662057838183725,-0.0454344,0.791933570201082,0.7773234735,-1.401936,1.2035025,1.00028332443532,51551.621090012,30640.8014435317
"1384","E[858]",0.64765613730289,0.644079,0.459187215523931,0.4566163371,-0.09898931,1.4123495,0.999997332256903,59554.6642959086,35909.5797489618
"1385","E[859]",0.35318381907032,0.350068,0.462380622782284,0.45843437535,-0.40674605,1.118408,1.00000684225344,58906.2466169169,35388.1915604002
"1386","E[860]",0.375674848455103,0.372449,0.460856674877476,0.4557112098,-0.3803768,1.136684,1.00003456034631,57741.6915939964,34848.7423831911
"1387","E[861]",0.52687256639375,0.5264445,0.453766208431534,0.4519958142,-0.21611515,1.277234,0.99999132787337,59130.6087052889,35253.326322844
