"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1458","E[986]",1.00774760868257,0.998152,0.598178087274944,0.5872030038,0.04184296,2.005136,1.00001329732603,53295.4776438984,33136.6241945014
"1459","E[987]",0.74758515484033,0.742033,0.575068278164542,0.5675081454,-0.18645585,1.7053105,0.999971338415239,51667.9051318557,33614.3394759772
"1460","E[988]",0.648234473688148,0.640149,0.569952412387403,0.5578593846,-0.28052195,1.59366,1.00000294615384,53138.984955862,34942.4816507751
"1461","E[989]",0.665551023894086,0.65792,0.575053769176822,0.566234592,-0.26823585,1.620355,0.999962660723581,51962.7739022453,32440.6931484085
"1462","E[990]",0.773838122838695,0.7676115,0.504448044989357,0.5000491041,-0.04238736,1.614586,1.00012301658155,69165.219128462,33006.766682246
"1463","E[991]",0.687968654316497,0.6816195,0.494744763130444,0.4909170294,-0.11103235,1.5148915,1.00007779893671,71386.4341099924,33233.7765531595
"1464","E[992]",0.662642282335105,0.655057,0.492043931274502,0.4845092322,-0.1326515,1.4832505,1.00006385605005,74489.8920042844,33015.1806869483
"1465","E[993]",0.647305879050535,0.6395425,0.491448873201484,0.4869466266,-0.1474666,1.4636935,1.00012874233047,73250.4193630791,32204.9898385322
"1466","E[994]",0.660932132707475,0.6538625,0.492420900501758,0.4890237492,-0.1374597,1.47877,1.0000702379725,72531.2390741389,32718.4609142098
"1467","E[995]",1.40651727289375,1.399835,0.39871318727496,0.399464331,0.76644235,2.0768215,0.999993256635524,44306.5297198112,31289.5008916777
"1468","E[996]",1.26442951776302,1.25715,0.384981050575027,0.383059362,0.65125375,1.9066605,1.00002085814373,44922.8183328535,30821.0818442672
"1469","E[997]",1.27013382882925,1.26336,0.383206653185302,0.379960728,0.657943,1.914383,0.999979810224278,46108.4136716842,31070.5161019196
"1470","E[998]",1.2799925947685,1.272045,0.381126913733754,0.375401733,0.6698673,1.9182825,1.00004876797241,46472.1618389859,31440.7782868486
"1471","E[999]",1.2894391653775,1.28229,0.383482776692427,0.378811713,0.67754425,1.9327985,1.00001869318486,46820.9082504651,30261.7724261954
"1472","E[1000]",1.33801304182338,1.32809,0.389588501100183,0.387062382,0.71759995,1.995608,1.00001489746949,45883.8901089493,31289.9184833187
"1473","E[1001]",1.3093742048,1.300705,0.394053054881887,0.38977554,0.6805474,1.9734535,1.00002512756706,44911.3656740818,31148.6310572692
"1474","E[1002]",0.7938429906642,0.7774315,0.806832583899389,0.7853421156,-0.50746975,2.1446955,1.00012826864173,61119.9567850797,30816.9001863036
"1475","E[1003]",1.36114682196145,1.346655,0.487287725224205,0.481422459,0.5834883,2.1848565,1.00010550885792,63969.7168682369,30184.4719564459
"1476","E[1004]",1.22278894865807,1.20663,0.482525585604583,0.4779813444,0.4547933,2.0312225,1.00013927844412,64976.9960134381,30608.4392664802
"1477","E[1005]",1.20745255296817,1.19369,0.483003303680947,0.4774698474,0.437727,2.0199625,1.00015633232762,67583.4200021508,31102.6632157419
"1478","E[1006]",1.22107879323508,1.20648,0.48350706123653,0.476574357,0.44783435,2.033717,1.00006696091291,67433.2421678527,31292.9031226651
"1479","E[1007]",0.196341370216698,0.2001085,0.870530742790884,0.8522073756,-1.23236,1.626157,1.0000179526342,58805.8846673815,31742.7623079338
"1480","E[1008]",-0.631698794077425,-0.606447,1.06226760756317,1.04357663928,-2.4121355,1.079232,1.00004203501265,44457.0817436967,30121.8558486924
"1481","E[1009]",-0.0251126101865612,-0.0181435,0.575245307170664,0.5654680878,-0.9765391,0.904500799999999,1.00007548683631,82102.1560314647,29067.4657441593
"1482","E[1010]",-0.125871356218989,-0.117194,0.573018094771256,0.5632271379,-1.072935,0.80420675,1.00013824154388,82371.2074035262,28175.9702195846
"1483","E[1011]",-0.126234921499989,-0.1182755,0.571204515760821,0.5606096076,-1.075576,0.79748835,1.00008786758808,82818.8978960538,28210.4995891163
"1484","E[1012]",-0.112554109918851,-0.1042665,0.575858468145309,0.5640959415,-1.0698915,0.8140889,1.00012604366089,81997.7886357705,28831.6766171067
"1485","E[1013]",-0.095237549228515,-0.0871818,0.580307961835152,0.5706875811,-1.0537325,0.841253149999999,1.000108305588,80425.9020479756,28969.4460367729
"1486","E[1014]",0.0610345734097425,0.06256895,0.467376772303212,0.4612020189,-0.71510215,0.822096799999999,1.00006291005185,47864.2341464558,27604.4590650544
"1487","E[1015]",-0.0773233005237545,-0.0737655,0.460602278516005,0.4555266261,-0.83829775,0.66816445,1.0000418544741,47640.3548669632,27255.7598381438
"1488","E[1016]",-0.0926597052173,-0.08689425,0.455295729347583,0.450525075,-0.84501505,0.646072099999999,1.00006493442821,48793.9626024831,26644.9277751745
"1489","E[1017]",-0.0790334422125525,-0.07532035,0.452163265684961,0.4475717358,-0.82347935,0.6546043,1.00009140449028,49173.3376340121,25913.7045766589
"1490","E[1018]",-0.0623756305606275,-0.0586898,0.448504040089074,0.44610588918,-0.79973725,0.666488549999999,1.00006249294455,49530.6664355905,25958.0012987376
"1491","E[1019]",-0.0914318692616628,-0.08617025,0.453647019899416,0.4510632588,-0.8383229,0.641695399999999,1.00006279790713,49840.0700071239,27353.9825558071
"1492","E[1020]",-0.0857275857427675,-0.0805699,0.457611248448564,0.45110640246,-0.8435416,0.65834475,1.00013800846541,49151.2327474545,27221.8431635652
"1493","E[1021]",-0.0758687851193982,-0.0705934,0.461330009340051,0.45540149466,-0.8382138,0.6775497,1.0000669832833,48289.9214122013,27728.6782815867
"1494","E[1022]",-0.0664222459350093,-0.0624186,0.466912409325487,0.4639818939,-0.83525345,0.6947515,1.00002023768951,47066.8247914552,28324.4100154248
"1495","E[1023]",-0.424564744228263,-0.411981,0.828187448073139,0.8152550532,-1.8023665,0.915245999999998,1.00003204358838,62654.6859517155,31629.4996117806
"1496","E[1024]",-0.5287352961029,-0.51412,0.828745364101813,0.81836413953,-1.910641,0.808678199999998,1.00001183545336,60949.8768118646,30941.874750968
"1497","E[1025]",-1.62223441047308,-1.584605,0.743215862944079,0.73084767,-2.9021385,-0.474363600000001,1.00020388936891,72517.5268861167,29054.7188471083
"1498","E[1026]",-1.7216396526603,-1.68313,0.73711591094283,0.721574007,-2.9944105,-0.586166150000001,1.00021048974264,75593.9717637248,28502.6507027659
"1499","E[1027]",-1.70498185013375,-1.666855,0.7331150141406,0.717637704,-2.9739545,-0.579151,1.00010658574389,77370.799233748,27519.5933840603
"1500","E[1028]",-1.73403807286961,-1.69689,0.734601850405681,0.721625898,-3.0016955,-0.605059100000001,1.00023283932027,76128.3551525223,27929.6988598975
"1501","E[1029]",-1.72833379616447,-1.689405,0.73420949981984,0.717993528,-2.9950565,-0.59181305,1.0000878159512,75640.1026551242,27793.8322330828
"1502","E[1030]",-1.7184750178746,-1.678575,0.73637887523707,0.719476128,-2.985794,-0.58049955,1.00017217909936,76233.0238936509,28287.5955630807
"1503","E[1031]",-1.70902843860447,-1.66498,0.738432321080179,0.722530284,-2.9803515,-0.57333295,1.00013769238956,74775.7042083684,27443.3986317677
"1504","E[1032]",-1.66045455261403,-1.620165,0.745539387273185,0.725399115,-2.946965,-0.5122622,1.00002597362948,70911.2479660453,29108.3493240718
"1505","E[1033]",-1.68909340558577,-1.64773,0.749649585961808,0.729491091,-2.9754425,-0.539395050000002,1.00013305575694,66647.8512160422,29008.2142623997
"1506","E[1034]",-2.3025524065935,-2.24217,0.900593487075279,0.87784746,-3.8916945,-0.93820175,1.00014455556913,63066.9851840266,27005.5037055737
"1507","E[1035]",-2.43253398794366,-2.371425,0.897674281843354,0.874667283,-4.0144075,-1.071835,1.00011612869,63076.182751806,27085.3291896531
"1508","E[1036]",-2.38228685952725,-2.32092,0.894227403281159,0.875630973,-3.9508565,-1.0210555,1.00018853185406,63415.777500243,27247.137127279
"1509","E[1037]",-2.4188376419815,-2.35687,0.890399250234127,0.869922963,-3.9812645,-1.0644545,1.00019302753313,64537.1794412035,28338.6873270401
"1510","E[1038]",-2.44284237832075,-2.381825,0.890679363197131,0.870493764,-4.009163,-1.0879345,1.0001501993042,64204.8065489772,27786.9171631569
"1511","E[1039]",-2.41849466605338,-2.35593,0.888202536644383,0.864392865,-3.9883,-1.0725115,1.00017314191468,64175.1092253605,27817.6979565878
"1512","E[1040]",-2.41128383171275,-2.351135,0.88813422905393,0.868032648,-3.959183,-1.059638,1.00022893835725,64432.6079977799,28477.4164723176
"1513","E[1041]",-2.39901110930075,-2.34123,0.890402054888843,0.863844303,-3.965165,-1.042439,1.00018360252283,62724.7150197733,28295.5696645167
"1514","E[1042]",-2.399374675839,-2.339805,0.893230205614014,0.87443748,-3.9657825,-1.040372,1.00021971530195,61975.4786558063,28362.3938774317
"1515","E[1043]",-1.5453861526999,-1.51322,1.15550612273312,1.150979445,-3.491044,0.3104333,1.00011089350762,48795.5462501903,30601.4555977994
"1516","E[1044]",-0.927708154633552,-0.9023835,1.02817533381123,1.0132540593,-2.664372,0.713711199999998,1.00011948886579,51029.0970473894,30302.1915443009
"1517","E[1045]",-1.972185666834,-1.92337,0.766641363714171,0.749684103,-3.31522,-0.799969200000001,1.00006516369979,78262.2021595833,27860.186089637
"1518","E[1046]",-2.05805514855175,-2.010285,0.760777537116311,0.74508063,-3.395179,-0.89465685,1.00012819993607,79381.0009926676,27659.2190231428
"1519","E[1047]",-2.08338152680675,-2.03265,0.756039146511429,0.736325877,-3.412585,-0.92567585,1.0000293996207,81375.52188205,27225.8801564603
"1520","E[1048]",-2.098717938355,-2.04724,0.753021252906177,0.733998195,-3.420666,-0.9551064,1.00007656609196,84069.3072714156,27335.0138184061
"1521","E[1049]",-2.08509167545475,-2.032445,0.750562644048075,0.732100467,-3.4074935,-0.9394233,1.00008660590212,86870.1470728208,27024.0934620351
"1522","E[1050]",-2.0684338764563,-2.015955,0.748304385336374,0.730158261,-3.3843265,-0.92769265,0.999994335112975,85971.7664542777,27057.8042601751
"1523","E[1051]",-2.09749007907875,-2.04538,0.748492286551158,0.727763862,-3.420216,-0.96180975,1.00003853894117,86485.387329805,27192.7866188982
"1524","E[1052]",-2.09178580373925,-2.04273,0.749546209619588,0.729898806,-3.4138035,-0.952206,1.0000583888942,85830.0887650643,27386.6105097401
"1525","E[1053]",-2.081927061527,-2.030025,0.750115327166575,0.732278379,-3.407352,-0.9390753,1.00000779853361,84132.180173558,26835.8867089746
"1526","E[1054]",-2.07248048114275,-2.02134,0.754765353104459,0.737978976,-3.4055935,-0.923895050000001,1.0000489173475,81273.6137051709,27227.3862030368
"1527","E[1055]",-2.0239065681025,-1.978525,0.760985125628771,0.745807104,-3.362189,-0.85537935,0.999996314323103,78209.9405906555,26877.3265165651
"1528","E[1056]",-2.052545443089,-2.0071,0.764903851395883,0.750907248,-3.395466,-0.8825041,1.00003339811133,75356.9566077385,26966.7577826796
"1529","E[1057]",-0.7712698278883,-0.751203,0.637880307596307,0.6285994197,-1.847272,0.23635605,1.00023738789179,82571.1400773446,28230.9173366351
"1530","E[1058]",-0.8571392993062,-0.8340715,0.636646947488515,0.6247439184,-1.936815,0.147591,1.00050259809177,82772.7354005919,27325.4373757653
"1531","E[1059]",-0.882465678211227,-0.859474,0.632710556222321,0.6231523473,-1.9524515,0.111283649999999,1.00042680734923,85579.8734064,27627.3009113822
"1532","E[1060]",-0.897802084886595,-0.874648,0.631758617600759,0.6219032568,-1.9720545,0.09293168,1.00048919623932,88080.2047287559,27597.802787359
"1533","E[1061]",-0.884175813942063,-0.8588055,0.632077182522743,0.6238017261,-1.9554165,0.11042735,1.00038135637893,85482.2965731394,26838.3640818539
"1534","E[1062]",-0.86751799754494,-0.842362,0.633626515684875,0.6242694864,-1.9429705,0.129194299999999,1.00034674741842,83587.1672110845,27420.5743314734
"1535","E[1063]",-0.896574249568855,-0.8708165,0.637652604166855,0.6262420857,-1.9796275,0.105204599999998,1.00041085630772,81109.3020830393,26782.7332423092
"1536","E[1064]",-1.9621542730021,-1.91167,0.97904777791223,0.968478798,-3.648538,-0.434601750000003,1.00030270097387,60803.2334402163,30197.4431514528
"1537","E[1065]",-2.0480237264896,-1.99778,0.97846790011626,0.97088061,-3.722492,-0.52619535,1.00019073612438,60477.516478789,30091.2014158696
"1538","E[1066]",-2.07335009107662,-2.02655,0.974212292739779,0.966981372,-3.7349205,-0.55663005,1.00023518498216,61009.1356094671,29608.0180261139
"1539","E[1067]",-2.08868650023543,-2.038345,0.972372915963901,0.966395745,-3.7554605,-0.576496400000002,1.00025848914687,61680.0457744973,30078.0617132476
"1540","E[1068]",-1.76508464791219,-1.729165,1.07337648684387,1.059510438,-3.605822,-0.0863805300000005,1.0000105720934,56748.663765244,29017.3855824011
"1541","E[1069]",-1.8537684514744,-1.817375,1.06986155135813,1.056219066,-3.6847155,-0.1811786,1.00000675051659,56219.7385689139,29379.8010723463
"1542","E[1070]",-0.251945329233615,-0.240265,0.85678408303908,0.8467617858,-1.694638,1.130112,0.999950344022052,41094.8633105227,31710.7472659045
"1543","E[1071]",0.255234457238456,0.2530095,0.763275264755064,0.7536196647,-0.9999939,1.5071765,1.00008399459844,66229.5294559987,30863.6084182909
"1544","E[1072]",0.94291118729553,0.9295535,0.772882101677777,0.7620630717,-0.3009475,2.228495,0.999945578708417,60613.5034628,31574.1924643047
"1545","E[1073]",0.131887305310773,0.132053,0.860914227144735,0.8479100595,-1.286384,1.5444,1.0001245561063,53428.3006154312,30466.2188122353
"1546","E[1074]",-0.257524296319207,-0.256599,0.497977818958114,0.49074067413,-1.08536,0.555102499999999,1.0001089187902,61658.6719306637,34547.8999010699
"1547","E[1075]",-0.385892197114641,-0.3815345,0.486619005195217,0.48130844706,-1.19702,0.40632975,1.00001983159273,62677.9498421878,34573.221151483
"1548","E[1076]",-0.372265942725475,-0.3694445,0.483958561011934,0.47654759607,-1.1802315,0.4165935,1.00003146728857,63212.2295622426,34714.8445791156
"1549","E[1077]",-0.355608134318361,-0.3525155,0.480588780853988,0.47625663582,-1.154175,0.4284627,1.00003819239962,68705.0891727226,35107.0083709453
"1550","E[1078]",-0.384664370980885,-0.378596,0.479281119305328,0.47122320882,-1.1816615,0.393212949999999,1.00001523039825,68317.4333142264,34996.1119456315
"1551","E[1079]",-0.378960081926722,-0.373762,0.480950894648121,0.47286125943,-1.178474,0.401764649999999,0.999969603275624,68398.6830372418,34794.8653991316
"1552","E[1080]",-0.369101293956131,-0.3634095,0.481920875975263,0.47558271999,-1.1698545,0.41640945,0.999976945795487,66873.2991595843,35252.8137915858
"1553","E[1081]",-0.359654739135722,-0.3559245,0.481046265770934,0.4713882222,-1.154383,0.420982149999999,1.000043959905,66084.506314839,34548.0932959338
"1554","E[1082]",-0.311080830686087,-0.310396,0.491712300875006,0.48655870431,-1.123069,0.49541905,1.000040003691,62159.3192521046,34972.3455774648
"1555","E[1083]",-0.170290126279475,-0.1571175,1.05828178320045,1.0403166984,-1.9234265,1.5496695,1.00006408798393,43198.1509204601,32000.0678030131
"1556","E[1084]",0.75464491776395,0.743605,0.81897742379209,0.8041644639,-0.5634538,2.116386,1.00007267288807,70734.232252946,30750.0928793756
"1557","E[1085]",1.10280490240641,1.08789,0.619691330876544,0.613966899,0.117312,2.141988,1.00005313857093,85290.8873899323,30146.6596372035
"1558","E[1086]",1.01412110323374,0.9987085,0.619693260811555,0.6142359909,0.030377365,2.0518225,0.999995838364733,80501.8378156296,31128.3752865737
"1559","E[1087]",0.22763471271597,0.2296555,0.992895826604785,0.9777687696,-1.4270865,1.8448315,1.00005937828844,39263.4270489981,31113.153331999
"1560","E[1088]",0.217155216768502,0.223134,0.991176930875808,0.9754462767,-1.4460125,1.818202,1.00004045659949,40255.2585478462,31174.2911449406
"1561","E[1089]",-0.174734634717598,-0.156341,0.908515538441929,0.8884287762,-1.6979985,1.293895,1.00006764802217,39317.1477346373,31324.993089086
"1562","E[1090]",-0.26341841787285,-0.2466065,0.905909792667222,0.8869231959,-1.7752815,1.2022905,1.00010066945937,39618.7880056694,30367.7634053177
"1563","E[1091]",1.491123270405,1.47822,0.400003966958776,0.397544364,0.8498531,2.1655625,1.00003982231509,55483.3333632089,32627.9087248831
"1564","E[1092]",1.3777281926215,1.366015,0.385815658032136,0.382407018,0.7561616,2.029471,1.00008357185893,54541.3931314913,32487.7051221105
"1565","E[1093]",1.391409016325,1.38049,0.388459145722912,0.384579027,0.76461885,2.045627,1.00002423269261,54544.7941236427,33176.330525269
"1566","E[1094]",1.40872557967925,1.399945,0.384527336016229,0.383133492,0.79460035,2.056468,1.00002440358232,54570.5220673424,33321.3280707579
"1567","E[1095]",0.001401630199285,0.00855359,0.773667901658671,0.7557909324,-1.285023,1.255907,1.00002005807874,48805.1767050768,31427.0810905959
"1568","E[1096]",-0.128579974699682,-0.118774,0.767875973749545,0.7526900745,-1.40729,1.1105395,0.999996177961597,50546.5492447189,32292.8336466259
"1569","E[1097]",-0.078332846086665,-0.0690203,0.768981341983364,0.75445614762,-1.353326,1.166786,1.00001624100028,49551.814321218,32600.7231193961
"1570","E[1098]",1.02198497758528,1.01387,0.668377358456976,0.6558029058,-0.058563645,2.128467,0.999998843363411,66302.9634994692,33012.6877847733
"1571","E[1099]",0.884948797548567,0.8802485,0.675456817072598,0.6667800762,-0.20743535,2.0033545,0.999995675512292,62874.1846291298,32299.7709295983
"1572","E[1100]",1.4267639843401,1.417645,0.574820968957757,0.567806148,0.50617515,2.389508,1.00002650418393,60537.4616893944,33393.8749196271
"1573","E[1101]",2.129312702825,2.108105,0.513524179074591,0.509191557,1.3258035,3.0043285,1.00014931281001,64702.9903129932,33760.2742143503
"1574","E[1102]",1.98764234631,1.96802,0.515843176717257,0.514328766,1.1763925,2.86716,1.00019732660374,62242.5507296406,32537.3606757335
"1575","E[1103]",0.022741668872051,0.0239766,0.44166362448648,0.4398977982,-0.7032799,0.7473325,1.0000209243241,48516.8015956576,34236.2686246089
"1576","E[1104]",-0.107239934866923,-0.1067025,0.43217924539161,0.4291215201,-0.8250412,0.5967824,0.999966862210604,47991.6742977212,33239.9157856645
"1577","E[1105]",-0.05699279910668,-0.05553025,0.422796319174832,0.41881707945,-0.75213095,0.6300402,0.99997808366654,49192.7067030389,33275.0772081214
"1578","E[1106]",-0.0935436036821205,-0.08878725,0.415457237907263,0.4126794861,-0.7791557,0.5816462,0.999985598754355,52356.366993584,32610.3169904641
"1579","E[1107]",-0.117548301562658,-0.114333,0.410772330260606,0.4090448922,-0.7966986,0.549530499999998,1.00000307105981,53565.7363252491,33244.4723115071
"1580","E[1108]",-0.0932006104082775,-0.08875175,0.40833429646172,0.4062272109,-0.77288295,0.5725824,0.99998200013039,55029.9382964343,33508.4989857105
"1581","E[1109]",-0.0859897661534709,-0.0830163,0.40213693561308,0.39849945492,-0.74825085,0.5692877,1.00006339829188,55204.2645594181,31566.3630521697
"1582","E[1110]",-0.0737170280252828,-0.06852505,0.406842945137851,0.40352658087,-0.7453181,0.5894519,1.00005517967309,55362.7123277578,33746.928849119
"1583","E[1111]",-0.0740805947213945,-0.0689845,0.41169802162643,0.4078958772,-0.75368595,0.59589095,1.00004234971026,52619.2316361814,32844.0800822034
"1584","E[1112]",-0.060399782336375,-0.0564022,0.417115287572099,0.414371874,-0.7536967,0.622603,1.00011023896219,50516.8131333319,32961.7812017656
"1585","E[1113]",-0.05059275912185,-0.0491562,0.42927130058124,0.4260169557,-0.7619408,0.65195775,1.00016059814567,47253.490600221,33343.5801852047
"1586","E[1114]",0.81559549356785,0.805746,0.596119032127146,0.5891318664,-0.1442597,1.8149805,1.00004323804698,75227.5871354933,32001.6896152948
"1587","E[1115]",0.666013183652338,0.654209,0.595811637273651,0.5882000523,-0.29564055,1.665498,1.00002214466444,75751.3397146572,31718.9941149162
"1588","E[1116]",0.642008506709715,0.6312625,0.591905942521534,0.5841577434,-0.31019085,1.6324295,0.999990482822809,77525.7039200876,31182.7399468987
"1589","E[1117]",0.686706452728147,0.6786195,0.552974559351653,0.5464915491,-0.2166561,1.6087405,1.0000042710584,70368.5088260091,30767.3295579814
"1590","E[1118]",0.58312150809623,0.576283,0.545807168232251,0.5385818781,-0.3062628,1.4897915,1.00002250031974,71477.7543327445,31146.5339593803
"1591","E[1119]",0.631695409770383,0.625838,0.549887241555997,0.542045973,-0.26779975,1.5558815,1.00003069837893,71889.9659126597,31146.5197056573
"1592","E[1120]",0.603056562737712,0.59836,0.552941946667868,0.5445708408,-0.29880835,1.5257705,1.00001642076421,71277.4617640785,32133.2513449102
"1593","E[1121]",1.11285322357115,1.08507,0.790921938156065,0.7777030191,-0.13870835,2.461227,1.00002792690848,94876.0331119003,28879.1911092321
"1594","E[1122]",1.80516476541332,1.76699,0.694032520957736,0.672781641,0.73019235,3.015985,1.0000226208648,80112.3906021812,26128.8286810625
"1595","E[1123]",-0.912372056155995,-0.8803245,0.951925060727104,0.935809707,-2.52926,0.60114025,1.00000390882403,70498.5215705869,28866.4784137414
"1596","E[1124]",-1.06195433601807,-1.026495,0.954399968943512,0.94419381,-2.682416,0.45299205,1.00002746024792,68000.7529831733,28391.5088025996
"1597","E[1125]",-1.61952638508133,-1.56964,1.03075593589795,1.0129367829,-3.377965,-0.0130458050000005,1.00006451039647,58546.8912379504,29521.7962756533
"1598","E[1126]",-1.7231113273678,-1.675405,1.02849361602792,1.0116395079,-3.4841715,-0.108972150000001,1.00009664684702,59078.4076680596,28951.4435334917
"1599","E[1127]",-1.69566673380153,-1.649945,1.03383942904335,1.0185373044,-3.4584105,-0.0786618450000001,1.00005724656689,57524.7417959586,28479.8688191149
"1600","E[1128]",-0.396174881336312,-0.380671,0.702123904002561,0.69212134257,-1.5766515,0.732190149999999,0.999999602325678,59023.0544795928,30305.9735594036
"1601","E[1129]",-0.499759816584327,-0.4847585,0.701033854258513,0.68943116487,-1.6787105,0.62815565,1.00001578512121,59675.9756265838,31034.7450641442
"1602","E[1130]",-0.451185906501259,-0.4353735,0.701524625469361,0.68837503476,-1.62869,0.66980265,1.00005000305018,59267.1854013628,31811.2298829937
"1603","E[1131]",-0.479824769149566,-0.463555,0.702994576733182,0.692384392875,-1.665413,0.64708125,1.00005889646511,59632.1996754429,31922.7810511254
"1604","E[1132]",1.09400267418394,1.068675,0.784784938215529,0.7720987911,-0.14255715,2.4200855,1.00033450793855,93412.2839859227,25902.0179698042
"1605","E[1133]",1.04556370145963,1.034105,0.499556594621274,0.496159503,0.24376305,1.88803,0.999992183573863,64525.2216383787,30820.7307035147
"1606","E[1134]",0.941978743893722,0.930483,0.490621762962037,0.4873632372,0.15891905,1.7679665,1.00004456762854,66014.4954985911,31465.3510087104
"1607","E[1135]",0.990552666671005,0.976304,0.483434756904527,0.4796603889,0.215627,1.805462,1.00000896648081,67330.0111485752,32334.4355303365
"1608","E[1136]",0.961913792699333,0.951036,0.488746133469676,0.4875648708,0.18053065,1.7834695,1.00001825956849,66198.3408510858,31855.1285963827
"1609","E[1137]",-1.03661926961206,-1.008745,1.09128484858006,1.072764882,-2.878081,0.71017035,1.00014826538365,49354.7470090328,30140.9315041111
"1610","E[1138]",0.189737397301825,0.1898625,0.821885056237133,0.8012600505,-1.1591405,1.536856,1.0001673184749,71835.5494493032,28454.0671653687
"1611","E[1139]",-1.52822165929867,-1.472435,0.926441769868013,0.907892349,-3.139555,-0.0904310200000026,1.00013105497173,56096.9138091882,29412.6412248778
"1612","E[1140]",-1.63523774200673,-1.5843,0.925203062421653,0.905016105,-3.238928,-0.201420500000002,1.0001147126241,57069.405980466,29436.9485895667
"1613","E[1141]",-1.62579116816844,-1.570895,0.926167932115745,0.9060116709,-3.235648,-0.193035700000002,1.00007050562926,56823.7165196142,29040.9895016211
"1614","E[1142]",-1.57721730197863,-1.524205,0.929876144594339,0.9110095155,-3.191865,-0.1361423,1.00009012184186,55088.4915306336,28853.6173222457
"1615","E[1143]",-0.804946088674268,-0.7874005,0.846434584945896,0.8347949799,-2.2307325,0.55623895,1.00007122598267,48146.5383269635,31995.8822392057
"1616","E[1144]",-1.18707126700122,-1.1598,1.10056575439129,1.093254414,-3.0302515,0.572189249999997,1.00034281262811,48964.2205749503,29848.9824980051
"1617","E[1145]",-1.26824465102865,-1.236795,0.787785207881218,0.775748211,-2.615199,-0.0294758750000008,1.00014861610851,53931.2658017691,31818.0529496854
"1618","E[1146]",-1.35692843312368,-1.326855,0.783639803067856,0.773924613,-2.690301,-0.125858,1.00014345227625,53778.233798268,31361.6982070114
"1619","E[1147]",-1.34971759333243,-1.318695,0.784650508213435,0.7757726739,-2.6853205,-0.11213595,1.00014938688784,54060.6488005902,31227.2064341029
"1620","E[1148]",-1.33744487092371,-1.30492,0.786828682591266,0.77725305,-2.6753355,-0.0920538500000016,1.00015351990758,54084.692647638,30563.676101506
"1621","E[1149]",-1.33780843584188,-1.30667,0.788129329728353,0.7729468383,-2.676412,-0.090412045000002,1.0001786727263,53404.7254888898,31705.9934501109
"1622","E[1150]",0.353055876626729,0.3473255,0.613242282157446,0.6058711617,-0.65022205,1.364716,1.00009988956396,76465.8654968293,32455.0578514824
"1623","E[1151]",0.223074274667765,0.221889,0.619707940690341,0.6062432943,-0.79725195,1.245821,1.00016062742442,73622.403455751,33176.4019554439
"1624","E[1152]",0.273321409143856,0.269083,0.617849506378296,0.6103953156,-0.74041405,1.294225,1.00018610602603,72067.6186065673,32239.3011136714
"1625","E[1153]",-1.27476734004512,-1.23881,0.840267078937932,0.8268185919,-2.7213515,0.0376375999999998,1.00013500814402,41594.0252159868,31530.7175915443
"1626","E[1154]",-1.41180352881681,-1.374325,0.835698334894662,0.8235220308,-2.8457735,-0.107553,1.00014408353607,42797.6145163954,30393.1844876911
"1627","E[1155]",-1.38745583028036,-1.349765,0.83229419768693,0.815400348,-2.81869,-0.0920433200000012,1.00011434417478,43183.8420079198,31062.716651012
"1628","E[1156]",-1.38024498575234,-1.3413,0.834675796832605,0.8191446543,-2.8091755,-0.0754304250000001,1.00012660136568,42581.4852206178,30243.9754228317
"1629","E[1157]",-1.36797224875005,-1.32718,0.835764380466895,0.819544215,-2.804266,-0.0696264650000002,1.000114063808,42291.8218670738,30287.8390840627
"1630","E[1158]",-0.506550439151505,-0.48973,1.03962148784421,1.0291949745,-2.250255,1.1814505,1.0000482981683,39166.654054818,31681.9182467416
"1631","E[1159]",1.43497611085325,1.41922,0.556979670275361,0.552928257,0.54930075,2.3784275,1.00006666760989,64413.995658202,31648.1485626055
"1632","E[1160]",1.29330575641622,1.27732,0.550909388970126,0.5445841842,0.4147524,2.2237735,1.00009203630964,63942.0433905093,29976.753480005
"1633","E[1161]",-0.833103950171727,-0.816025,0.585393434702754,0.5766505983,-1.8191615,0.0976890399999989,1.00007282730373,61658.1588093143,27844.5757902703
"1634","E[1162]",-0.918973411503755,-0.897969,0.577864812572731,0.5689937106,-1.8998235,0.00922659099999976,1.00011414476781,59773.9980331725,27895.7735353933
"1635","E[1163]",-0.94429979846655,-0.92436,0.571938312506361,0.5649803124,-1.908702,-0.034179455000001,1.00017763108568,62565.4246699358,27777.3945615511
"1636","E[1164]",-0.959636195827185,-0.9389845,0.564981412326458,0.5568801273,-1.913795,-0.0602510200000011,1.00017192333405,64991.0864460124,27680.46224125
"1637","E[1165]",-0.980419237479351,-0.958918,0.56230786342281,0.5538215235,-1.935641,-0.0867875400000008,1.00016611532212,66580.4811337108,27221.0350484676
"1638","E[1166]",-0.956071536384308,-0.9361665,0.558192544504641,0.5478147696,-1.9026755,-0.0648868650000008,1.00014519273481,67216.3896150719,26873.1415937878
"1639","E[1167]",-0.9488607057849,-0.9300165,0.55741126610257,0.5509756728,-1.8887845,-0.0621519600000001,1.00023553618639,66574.8557740235,27321.379677654
"1640","E[1168]",-0.936587963800273,-0.9149105,0.558643458042941,0.5536124769,-1.8816245,-0.0496552850000016,1.00018858409557,66321.889496987,26624.4631142948
