"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1310","E[720]",0.816306432147965,0.8058125,0.438265298641581,0.4353024795,0.11133895,1.551888,0.999986916241611,56869.7016618389,30954.0572740468
"1311","E[721]",0.63171785819389,0.622944,0.435429541064071,0.4342009077,-0.07074368,1.355118,0.999954993914145,63521.516411439,33680.6034917932
"1312","E[722]",0.525635034890865,0.519783,0.436172445268056,0.437085306,-0.1814963,1.2462885,0.999979275970707,63402.4965732166,33753.8875127321
"1313","E[723]",-0.72154648744777,-0.7001315,0.884530056512903,0.8741513382,-2.209235,0.69405435,1.0000774744185,61496.2959516854,29323.9629798724
"1314","E[724]",-0.920153511803225,-0.900344,0.885773575949679,0.8798067159,-2.4067625,0.49769215,1.00008440403959,61317.8935284227,30039.4739662381
"1315","E[725]",-0.759725451494335,-0.745459,0.947330406023688,0.9427163991,-2.337086,0.78596495,1.0000802701499,55486.3832338247,29731.0203146734
"1316","E[726]",-1.23215454656644,-1.207945,0.814226200093948,0.8044869294,-2.6155605,0.0563326899999984,1.00008605967169,61319.9738111562,29413.127631398
"1317","E[727]",-1.33271238161403,-1.306985,0.816266364944524,0.8073735516,-2.718393,-0.035047755,1.00008179006542,60958.2937950949,29576.0939324839
"1318","E[728]",0.062983554702293,0.07016415,0.458919470043477,0.45881970309,-0.69875585,0.805715099999999,0.999993826778624,65205.9614593229,28615.5595152106
"1319","E[729]",-0.0818376530623346,-0.0753405,0.461138833992937,0.4607898561,-0.8550401,0.66429385,0.999975758434426,65367.5181845399,29300.5721837357
"1320","E[730]",-0.137979630625144,-0.1307195,0.459719113891633,0.4564984704,-0.9051483,0.610018799999999,0.999981938581495,66113.9824121365,28704.7412062288
"1321","E[731]",-0.24339750166022,-0.2341405,0.462426290419677,0.45935729385,-1.016967,0.500220199999999,0.999973191590886,63078.2164283899,29409.2233668829
"1322","E[732]",-0.226149135156425,-0.2196505,0.45771496463776,0.45467531718,-0.9939081,0.5146703,0.999974876695294,68349.4009875603,28519.4374192189
"1323","E[733]",-0.301054713290097,-0.292433,0.456590002902242,0.45181434396,-1.065008,0.4332471,1.00000447832356,67344.775989835,28678.3665943537
"1324","E[734]",-0.309150525527195,-0.3012125,0.456293853311362,0.449738644656,-1.065345,0.43056755,0.99999271494246,68340.3519736749,28844.1414974504
"1325","E[735]",-0.415795086762665,-0.4059255,0.458694227790121,0.45586532607,-1.1817745,0.32115535,0.999973661709557,66468.6682390119,28398.1401132032
"1326","E[736]",-0.481101221384924,-0.47632,0.461809837335095,0.4603346979,-1.256072,0.261064549999999,1.00003375868054,64833.1031558764,28906.0283033575
"1327","E[737]",-0.374333083613227,-0.367194,0.463500207336289,0.46367380962,-1.144255,0.382281699999999,0.999969800281366,60760.9172853531,28735.6392009256
"1328","E[738]",0.146213955844571,0.147341,0.675916162497292,0.6722523528,-0.97680155,1.2582145,0.999948357448908,42622.3424214486,33308.7864244197
"1329","E[739]",-0.0023900460941175,-0.00208893,0.674512883435079,0.6677133729,-1.12155,1.1039435,0.999961463192809,43294.1954937457,33746.3752913528
"1330","E[740]",-0.10780791346931,-0.105025,0.674882548803777,0.6671966868,-1.2239225,0.994653549999999,1.0000053386559,42296.7114209994,33024.2400721094
"1331","E[741]",0.311283164631369,0.3105965,0.556348660268637,0.55223758779,-0.60365935,1.227606,1.00001659920592,70195.6095380921,30648.8334759226
"1332","E[742]",0.386731156367425,0.383971,0.542975110708822,0.53963949081,-0.5058801,1.290431,1.00009569619235,76328.4994019624,30365.7160475565
"1333","E[743]",0.077580611929405,0.0754839,0.550745590546137,0.5445656517,-0.82986855,0.987471599999999,1.00006581571001,72195.5405970507,29926.0225777373
"1334","E[744]",0.208773134125817,0.209426,0.779720996770782,0.7541652615,-1.0788685,1.4981765,1.00019358220737,83963.6837222934,28719.8963850461
"1335","E[745]",-0.039238390430075,-0.0412999,0.770952840546981,0.7577576013,-1.3138365,1.227995,1.00016983439038,86827.2035706988,28329.1488639852
"1336","E[746]",-0.243331397231962,-0.2340765,0.925531988221764,0.9124987872,-1.786369,1.260421,1.0000926492145,51148.2472928441,31844.301700545
"1337","E[747]",-0.00378744053144,-0.000844981,0.621098256604668,0.6114546333,-1.0383355,1.00433,0.999982373827333,90264.9040286191,27390.1485392874
"1338","E[748]",-0.071667292128405,-0.064927,0.609641565208396,0.6015382632,-1.0879015,0.918998499999997,1.00003953916488,89158.2984097367,27263.2213670655
"1339","E[749]",-0.216322277258272,-0.2128595,0.61611384285274,0.6079660755,-1.2347835,0.790798149999998,0.999965080492587,89316.9850314624,28402.4265425915
"1340","E[750]",-0.260946284426907,-0.255838,0.616258450595891,0.6052766391,-1.282918,0.740472249999996,1.00003018848749,92608.0895804279,27228.99306622
"1341","E[751]",-0.872115609470565,-0.847485,0.773444347892215,0.7699690362,-2.181251,0.347241049999998,1.00010249097155,76559.81585953,28333.9849351522
"1342","E[752]",-0.857809493539335,-0.829434,0.76861264913821,0.7636902252,-2.165933,0.360813699999999,1.00021924865137,75372.972414866,27549.8937217483
"1343","E[753]",-1.042398075821,-1.01681,0.766810648263668,0.7640682882,-2.34757,0.173500149999998,1.00016533571475,78828.540849532,27194.1267368574
"1344","E[754]",-1.14848089057433,-1.125645,0.771284436500944,0.7663811442,-2.4566515,0.0695546049999994,1.00015245815564,75992.9235225782,27445.5160857489
"1345","E[755]",-0.389416940265625,-0.379513,0.791205483218984,0.7842079266,-1.7029065,0.90182735,1.00005036261152,37119.8122124382,32536.8936755572
"1346","E[756]",-0.289150794772753,-0.2772335,0.789191775374247,0.7780914603,-1.6065315,0.9867129,0.99996889559599,54986.6219762823,31944.1091542143
"1347","E[757]",0.484097249840025,0.4800365,0.63473511268404,0.6275000718,-0.54147425,1.537393,1.00001479447437,81847.9989402792,27568.5015849463
"1348","E[758]",0.416217410934432,0.407695,0.640241695808768,0.63543502113,-0.62064605,1.4832705,0.999986217078275,78820.9269351975,28361.8071266298
"1349","E[759]",-0.802585027230333,-0.783425,0.848279456354825,0.837468849,-2.2224745,0.559665,1.00012972293234,52083.4596141229,31158.834552994
"1350","E[760]",-1.00112987487137,-0.987652,0.847124425104711,0.8378061405,-2.430032,0.359941749999999,1.00001947237565,51424.0488336929,30892.6753727085
"1351","E[761]",0.423244915776842,0.424816,0.52900381610554,0.52666674081,-0.44258965,1.292477,1.00042357580765,81194.7450599847,31831.0337734634
"1352","E[762]",0.186196150856548,0.1869465,0.535855969593276,0.5301903621,-0.68944685,1.075832,1.00020789941742,78468.4721565038,32490.5282107074
"1353","E[763]",0.080778285943109,0.08131295,0.538808572279041,0.53947581177,-0.79829375,0.969513849999999,1.00011707817781,75607.0900843392,33766.1600338818
"1354","E[764]",0.098026652465745,0.100582,0.533074449402302,0.5324046252,-0.77253805,0.973951499999999,1.00024727954663,81195.7498728065,32928.5504770965
"1355","E[765]",0.0231210818223975,0.02364635,0.53295634051535,0.5310339615,-0.84729835,0.90115195,1.00017421463137,80405.411474369,33084.5683857153
"1356","E[766]",0.449746315924167,0.447811,0.495503330652321,0.4899637176,-0.35791275,1.269601,1.00018440854709,83312.5406422832,31706.0384680704
"1357","E[767]",0.345552849820563,0.3440925,0.502152721744856,0.4943514723,-0.4792279,1.176851,1.00012102352641,77795.2881612882,32355.8608199056
"1358","E[768]",0.113193803403431,0.114986,0.509015011839184,0.5032581918,-0.7225985,0.947844349999999,1.00014790452524,72168.8921355696,31101.9435749519
"1359","E[769]",0.281103829773626,0.276015,0.509994850413548,0.5050714116,-0.549253,1.129918,1.00023825885526,73079.7981255078,32282.0305034456
"1360","E[770]",-0.0280467170695025,-0.02774695,0.513419214466027,0.5078431323,-0.87764995,0.8097959,1.00007605181528,69447.579403606,32245.5763179517
"1361","E[771]",0.977730801743925,0.9662675,0.603018671984825,0.6008918496,0.01047596,1.9878095,1.00002995922704,81783.6585968136,30505.2391486543
"1362","E[772]",0.77912376065735,0.767465,0.603866114739043,0.594618969,-0.19441655,1.7979415,1.00004237386789,80943.6653196145,30455.0139040252
"1363","E[773]",-0.0153132307497447,-0.007715165,0.625198380527568,0.614586129129,-1.0558305,1.0043625,1.00016446833827,71668.9475564609,30807.7748897526
"1364","E[774]",0.0061340245015945,0.0115063,0.631669679921588,0.6269151861,-1.0411165,1.0380425,1.00002235373473,65978.8355523092,31291.0432359885
"1365","E[775]",-0.13852096577315,-0.1362115,0.627488782033948,0.6237876414,-1.180232,0.884403749999999,1.00007049192266,70410.0399989044,31332.0320794746
"1366","E[776]",-0.183144974401742,-0.1797675,0.628046264426174,0.6225637551,-1.229002,0.8349129,1.00005459082658,71367.1708031392,30910.9425287854
"1367","E[777]",-0.6498446882553,-0.634564,0.530669496849106,0.5198447793,-1.5504035,0.2043883,1.0001568386739,80110.346218214,28850.8123207607
"1368","E[778]",-0.794665907826768,-0.777281,0.528449329535587,0.5191338726,-1.695275,0.0519254749999989,1.00019967129853,81157.5849771123,27762.9084000399
"1369","E[779]",-0.850807882246198,-0.8325915,0.526227230956903,0.5191405443,-1.7427205,-0.00943677050000089,1.00002116491101,82322.5881362686,28417.5415056134
"1370","E[780]",-0.956225743184297,-0.9400225,0.52530351065854,0.5140589328,-1.849434,-0.11416805,1.00004627052522,80338.4857471942,27672.6673485165
"1371","E[781]",-0.938977373675422,-0.9247185,0.523651466963188,0.5147609439,-1.8246935,-0.0984254500000005,1.00004200253561,84158.3837157488,28350.796595925
"1372","E[782]",-1.0138829214093,-0.9990485,0.521952173149051,0.5124258489,-1.9025505,-0.1748654,1.00017680176743,84389.5392553567,28235.4021242073
"1373","E[783]",-1.02197877266005,-1.005545,0.521158640120618,0.5126267412,-1.9067415,-0.18543565,1.00000843190204,86171.0275916423,28389.6654969105
"1374","E[784]",-1.12862331716524,-1.11268,0.525112852056932,0.516374754,-2.0187975,-0.292402800000001,1.0001222929505,85082.6863124434,28579.3316698248
"1375","E[785]",-1.19392948715688,-1.176275,0.524817426346097,0.5160774927,-2.083543,-0.3577734,1.00009406991741,83202.1797894755,28002.2152872531
"1376","E[786]",-1.0871613169153,-1.074795,0.532754311580707,0.5228144271,-1.9842625,-0.23125485,1.00008088713047,73277.487446177,28551.0325225577
"1377","E[787]",-1.27174990744887,-1.2573,0.53134609566468,0.5228322183,-2.1722905,-0.419039,1.0000799877482,79024.250974186,28418.4104604001
"1378","E[788]",-1.37783273665525,-1.362775,0.535035581065504,0.528798942,-2.2817255,-0.52394465,1.00012016300017,77412.8004654352,27900.8277963104
"1379","E[789]",0.332490531777842,0.3344735,0.469513229743705,0.46604589549,-0.44055375,1.104225,1.00016912640555,70000.0629683502,30207.1036617148
"1380","E[790]",0.187669304798857,0.187274,0.463076190628678,0.4560188493,-0.5725677,0.94906125,1.00015280746379,70328.0969692914,27604.1123425296
"1381","E[791]",0.270986036637717,0.2694945,0.466574719826723,0.4641138453,-0.49439025,1.040472,1.00016435202837,71280.0130585204,29834.5703384245
"1382","E[792]",0.115436557068285,0.1164335,0.463458150664402,0.4601590098,-0.6467555,0.8753198,1.00011951263955,74495.318030656,28613.0114760536
"1383","E[793]",0.14001874930698,0.142279,0.46211721943256,0.4574525235,-0.61945865,0.899867949999999,1.000137596054,71636.8781904042,29225.0700568418
"1384","E[794]",-0.00463623084723325,-0.0036091,0.465498384310623,0.4597231254,-0.7696905,0.7615252,1.00012093474768,73974.5710207945,29445.446983654
"1385","E[795]",-0.0492602445711047,-0.04903855,0.466984125546696,0.46416269697,-0.81600485,0.7202501,1.00008563018176,73497.5926088138,29562.3624791723
"1386","E[796]",-0.422546595883006,-0.4157525,0.825478344770187,0.8148970053,-1.7926215,0.928260199999999,1.00010168742492,41918.8962491859,32720.7956198017
"1387","E[797]",0.468125533244892,0.4695635,0.582220631164287,0.58148958231,-0.4814947,1.421496,0.999997276768775,59886.8420924356,33310.432781681
"1388","E[798]",0.323304313882915,0.3219215,0.577542957433593,0.57612197727,-0.6196745,1.273822,1.00002842256868,61168.2415162635,32731.7596223225
"1389","E[799]",0.267162343430531,0.2664455,0.575236735179106,0.5728736748,-0.66881155,1.2071005,1.00006823848957,61516.0816575099,32861.8123890646
"1390","E[800]",0.308052275856687,0.3070865,0.627770670673628,0.6205963449,-0.7265398,1.347705,1.00009396856137,65063.5293154336,30193.3480853952
"1391","E[801]",0.111240721563113,0.1127785,0.615630969390229,0.6109431363,-0.8983434,1.126875,1.00007061160689,67183.4332269982,31007.776653701
"1392","E[802]",-0.234258288287065,-0.224515,0.872871880451562,0.8558390043,-1.681653,1.1928345,1.00015497445785,47560.8397543415,29048.1191412005
"1393","E[803]",-0.635050356335907,-0.6194825,0.933412208718063,0.921797454249,-2.195408,0.877002149999999,0.999957645960713,52176.0876578606,32200.2215974327
"1394","E[804]",-0.870795907753675,-0.8482675,0.642685779907357,0.639571401,-1.966651,0.145353299999999,1.00006224506149,83364.5225250223,28042.9467435786
"1395","E[805]",-0.979348725161325,-0.9574045,0.640390336884113,0.6357440691,-2.0704015,0.0340072649999987,1.00017256115226,83445.0577933067,27263.4143825373
"1396","E[806]",-1.12633301127047,-1.101975,0.637828479794609,0.6309975252,-2.209298,-0.116833550000002,1.00007682425512,85233.3927061481,27575.5509280037
"1397","E[807]",-1.13442884282852,-1.11063,0.633976170519879,0.627629058,-2.2099275,-0.129623900000001,1.0000812136826,89613.6022633517,27344.828569871
"1398","E[808]",-1.24107339373518,-1.21823,0.63869526685823,0.6376329015,-2.319681,-0.22935485,1.0001244057668,86051.8192030423,27806.8646845413
"1399","E[809]",-1.38813600454059,-1.367765,0.641007878727884,0.634686234,-2.484121,-0.36942215,1.00007446214184,82078.1115898636,28057.3806170857
"1400","E[810]",-1.38420000184783,-1.36349,0.64332468172188,0.6350917251,-2.472389,-0.36534005,1.00023669889622,84211.9528701946,27504.0618941103
"1401","E[811]",-1.49028281439471,-1.471385,0.645673411119102,0.641135544,-2.585365,-0.4707579,1.00014254329575,84299.3099744871,28202.6956103388
"1402","E[812]",0.0941793807393898,0.0988431,0.434767020124648,0.4307345889,-0.62755395,0.8073696,0.999996922201854,71007.6817077314,30232.1610502627
"1403","E[813]",-0.05064183735849,-0.046368,0.43363770668219,0.4301104143,-0.7721449,0.656199349999999,1.00000880304137,69184.6308346743,28969.9482115356
"1404","E[814]",-0.106783809917183,-0.102434,0.431654840874957,0.4320837549,-0.8287117,0.59707275,1.00008897406691,70488.2798656631,29897.1932998142
"1405","E[815]",-0.212201687668145,-0.207188,0.434257899301684,0.43269658761,-0.9356583,0.4899961,1.00005225760821,69593.8909335928,30096.0737591121
"1406","E[816]",-0.19495330580192,-0.190269,0.430597363813202,0.42552095187,-0.91182755,0.50488785,1.00010292539765,74517.8032769535,28536.1360546987
"1407","E[817]",-0.269858878926267,-0.2641445,0.427937627834045,0.41916408198,-0.9854789,0.4265953,1.00007376440353,73622.9919636132,28441.5525198958
"1408","E[818]",-0.277954701980879,-0.2726475,0.425614596131058,0.4193897337,-0.9851609,0.41486335,1.0001179911674,74687.304830044,29673.5371664121
"1409","E[819]",-0.384599259978018,-0.378139,0.427999137849302,0.42114320472,-1.0997755,0.31586795,1.00012203969791,75653.9023457975,30031.5219524099
"1410","E[820]",-0.449905403525775,-0.443864,0.434329704070563,0.4305529704,-1.1744075,0.255961099999999,1.0001798569002,72174.9442182339,29825.1797518013
"1411","E[821]",-0.343137260800241,-0.342273,0.443716898238685,0.43834944489,-1.077133,0.3835859,0.999999732110394,60714.0599659785,29854.6783381407
"1412","E[822]",-0.527725841803163,-0.5235855,0.44245366718831,0.4357502247,-1.262845,0.198053049999999,0.999996629101087,66544.4683166863,30196.8758951803
"1413","E[823]",-0.795027479849127,-0.7820295,0.893750910239328,0.8847245001,-2.284623,0.64887,1.00011653047914,46732.3457362768,30109.5618952028
"1414","E[824]",-0.37328309138759,-0.3582735,0.717591230160737,0.7106190756,-1.5649025,0.7781696,1.00024941717884,77482.2435039814,29054.7590897167
"1415","E[825]",-0.610331851552922,-0.595842,0.720774528698578,0.710061618,-1.8102005,0.5508063,1.00013709062441,75307.7242815956,28680.6744390801
"1416","E[826]",-0.715749716813585,-0.701155,0.722738319798396,0.7163745288,-1.9196705,0.447976399999999,1.00010696450194,73428.5306157313,29460.6254431241
"1417","E[827]",-1.24483014276802,-1.21567,0.810584345767084,0.7976454717,-2.6363225,0.032626985,1.00011002815665,63022.3036588374,29164.7735258664
"1418","E[828]",-1.34538798990868,-1.32088,0.808880551744032,0.794443797,-2.726335,-0.0687648900000019,1.00021112880305,63091.933133157,28996.2620013944
"1419","E[829]",-1.45203254583904,-1.420835,0.810177447463895,0.7943911647,-2.830922,-0.17912955,1.00013316285728,63496.7575627292,29361.2691979995
"1420","E[830]",-1.51733868302547,-1.486715,0.811817178202655,0.7986647592,-2.900195,-0.2405389,1.00013419164318,62811.0510876936,29979.9011129175
"1421","E[831]",-0.204206044506855,-0.1986465,0.697207367226976,0.6914053209,-1.369414,0.925353149999998,1.00001499635889,76619.1300917819,30833.8994014793
"1422","E[832]",-0.40281307848444,-0.396122,0.697838781489853,0.69092258634,-1.563615,0.73018675,1.00002593193254,74688.011820842,30836.1864682976
"1423","E[833]",-0.30179610974775,-0.293479,0.69372512110951,0.6866261598,-1.454668,0.822671699999999,0.999970118329771,72842.1382500126,30636.0788925204
"1424","E[834]",-0.365523826733668,-0.3507965,0.7006064500944,0.7025633685,-1.5361445,0.764432649999998,1.00004063830825,73319.6421753572,30300.0225699306
"1425","E[835]",-0.466081684126002,-0.4521925,0.700905659444221,0.69808339608,-1.631969,0.67175095,1.00023605877055,72544.4026209471,29522.7331426195
"1426","E[836]",-0.572726233200953,-0.5618955,0.69846304915196,0.69772253124,-1.7368,0.555965,1.00027044111121,74986.0165527219,29362.131121149
