"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1067","E[543]",-0.518632967732288,-0.5015425,0.470000304710375,0.4648462497,-1.3192215,0.22511715,1.0002024708543,37578.3483358664,24215.8152914101
"1068","E[544]",-0.549243427756218,-0.531547,0.468176843080085,0.4643606982,-1.34642,0.1917725,1.00018044209676,37785.6966381419,23124.0223032262
"1069","E[545]",-0.63243910008974,-0.618044,0.470142955115911,0.4654800612,-1.4341545,0.1109774,1.00034366067028,37527.8704504818,23071.7140598799
"1070","E[546]",-0.61783221513593,-0.602808,0.471088551794801,0.4670152935,-1.4193565,0.1302521,1.00029621357106,37744.3373223525,24146.9245097854
"1071","E[547]",-0.750943643413795,-0.7363295,0.474135632510527,0.4694586183,-1.5534115,0.00398786749999993,1.00036954033487,37501.5375945015,23428.9860756632
"1072","E[548]",-0.790131776922256,-0.775911,0.474768708584252,0.4726906863,-1.597751,-0.0329572200000012,1.00029666517698,37638.2553583843,24403.55071525
"1073","E[549]",-0.779535554360087,-0.7660315,0.478160133305616,0.4734794295,-1.5908305,-0.0185164000000002,1.00021031949978,37129.9119918645,23581.4374200709
"1074","E[550]",-0.891384118623673,-0.8771125,0.484805439274756,0.4817286159,-1.715558,-0.11593975,1.00034368729252,37353.2148056252,25031.0294268868
"1075","E[551]",-1.67950623296775,-1.614445,0.977418960421303,0.9685136391,-3.3936705,-0.19483175,1.0000699255923,67387.5653653734,30487.9095431082
"1076","E[552]",-1.62876145279412,-1.566085,0.978842042533049,0.9739458855,-3.3482125,-0.14387695,1.0001048311663,69265.087155538,29855.7896869427
"1077","E[553]",-1.77866558360318,-1.716695,0.978550152696549,0.972504057,-3.4891915,-0.294439550000001,1.0000391193763,66939.9026474588,29932.6803882026
"1078","E[554]",-1.75191213285123,-1.686975,0.975738070044362,0.966188181,-3.4616705,-0.272568650000001,1.00007783887298,67651.7434784879,30531.7390987447
"1079","E[555]",-1.15337039216979,-1.11219,1.20445277048778,1.1899844271,-3.2053795,0.73417555,0.999961320351898,61868.8777978929,30358.3100194359
"1080","E[556]",-1.244708387685,-1.206245,1.21252567172531,1.19623581,-3.3124895,0.68096375,1.00001616170093,62309.0110131819,30908.0884509849
"1081","E[557]",-1.59406189996945,-1.53071,1.11864484991239,1.0956473304,-3.537742,0.1324083,0.999968257790467,62382.349507434,30327.1112197817
"1082","E[558]",-1.50730879823917,-1.44655,1.11812564304059,1.0931335821,-3.451008,0.219833299999999,0.999978766409367,63016.7681662165,30113.6488888493
"1083","E[559]",0.415563271636303,0.423313,0.744637909779943,0.73205072577,-0.81114025,1.6338435,1.00012198455615,81242.8964833376,30228.1721265298
"1084","E[560]",-0.625507949910954,-0.5831475,1.01851224847484,0.99286045152,-2.3721195,0.96698575,0.999992321507676,57676.4256186421,29041.1739601202
"1085","E[561]",2.966599823,2.93983,0.479614425103804,0.468442296,2.2256595,3.7988935,1.00005279104655,43809.6328910983,29544.8087165422
"1086","E[562]",2.9196060285,2.8945,0.483361869723849,0.471918993,2.1736835,3.7576515,1.00006109193315,43082.7819917041,29654.0248911543
"1087","E[563]",0.86118363540715,0.854145,0.656715746196279,0.642529188,-0.2012568,1.943403,1.0001925766948,74938.4053206551,29619.5642078859
"1088","E[564]",0.909236545980783,0.902358,0.665393737429345,0.6516998103,-0.1687291,2.0149905,1.00022020719192,74387.6120116912,30204.6396008872
"1089","E[565]",-0.440145620451895,-0.409423,1.16357188560067,1.1429170662,-2.3953255,1.4236385,1.00015927326693,56366.1017361969,30686.6310990789
"1090","E[566]",-0.916134237149685,-0.8711045,1.02192416609129,1.0031412447,-2.6622105,0.68166175,0.999987813712458,57391.5376310379,29404.8267711929
"1091","E[567]",-2.00600828281658,-1.92864,1.01889329819881,0.990539886,-3.8103045,-0.469301450000001,1.00009493024128,68725.2228677248,28291.6822058165
"1092","E[568]",-1.9244481539719,-1.847505,1.01497574838999,0.985758501,-3.7177715,-0.398152350000002,1.00012053567428,70297.1577455529,28087.750098702
"1093","E[569]",-1.94986021108843,-1.871395,1.01619171420034,0.987737772,-3.7555185,-0.417285150000002,1.00008921695919,69790.5417435164,28171.8813094495
"1094","E[570]",-2.099764342088,-2.024055,1.01674990634141,0.986440497,-3.9051785,-0.569054600000004,1.00014169550252,69378.4971297719,28248.2701059104
"1095","E[571]",-2.07301090034303,-1.995535,1.01577372055587,0.984513117,-3.86827,-0.54464625,1.00010232822779,69667.9561064346,28259.8552284277
"1096","E[572]",-1.13995444678632,-1.08682,0.933401122314083,0.9150725808,-2.7589555,0.29742395,1.00010210066681,80079.4269864513,29605.4226026909
"1097","E[573]",-1.09190148847065,-1.037015,0.931146370439864,0.910412769,-2.71023,0.343344449999999,1.00009419941695,80967.7410542147,29105.8746699188
"1098","E[574]",-1.26420104669558,-1.214505,0.934292940071754,0.9126240669,-2.8893375,0.171938549999999,1.0000874433552,80200.0884201635,29329.3619377755
"1099","E[575]",1.6144639037225,1.599785,0.513439265775675,0.504714105,0.7962848,2.4796485,1.00012195870496,59072.9958073,33064.7450358722
"1100","E[576]",1.56520345502325,1.552695,0.503688860319539,0.490748013,0.7589558,2.4150305,1.00016497592547,60040.4569429244,31974.4308994046
"1101","E[577]",-0.261843855366643,-0.2488005,0.533082153118698,0.5305469274,-1.165531,0.58817765,1.00011235397318,55080.9525885391,31358.826699775
"1102","E[578]",-0.26056685669835,-0.248437,0.531855932057875,0.530244477,-1.163162,0.58368535,1.00012542280034,55314.5003733234,32193.6853816404
"1103","E[579]",-0.255389485624548,-0.2405815,0.529544950048761,0.5274542238,-1.158551,0.589978299999999,1.00007007736552,55503.9577093262,32531.9715493753
"1104","E[580]",-0.235416021024378,-0.220399,0.532915429726992,0.5270472501,-1.1423845,0.61476685,1.00014220051217,54211.298003785,32429.1429103085
"1105","E[581]",-0.397461261667321,-0.38258,0.530930850276791,0.5279368101,-1.297351,0.449127199999999,1.00007787103124,54775.8260776602,33129.9250120425
"1106","E[582]",-0.527414952973583,-0.5089845,0.537201289076494,0.5322289371,-1.4417015,0.325571,0.99995594888737,53723.8312851784,32837.7316606782
"1107","E[583]",-0.457924156439356,-0.442726,0.535275308262923,0.52885201908,-1.367261,0.398715399999999,1.00018855309738,53285.4590321869,31712.6451014999
"1108","E[584]",2.220859512675,2.21068,0.352361636125411,0.348996627,1.6586485,2.8160625,1.00013033542422,41963.8343258926,31781.6147484402
"1109","E[585]",2.27160432675,2.26252,0.342238274146901,0.340197396,1.7260195,2.853303,1.00008144267955,41315.6243571637,30410.6692254929
"1110","E[586]",2.12170018325,2.113155,0.33479610140243,0.331946727,1.589826,2.6858695,1.00017174322895,41901.7316160076,29677.4073092354
"1111","E[587]",2.148453656325,2.137395,0.336750596494914,0.332272899,1.6139765,2.716481,1.00024926304596,41961.3523911812,29545.5917881913
"1112","E[588]",1.979738063825,1.97235,0.339290170958389,0.335645814,1.441694,2.5518705,1.00013130223758,42312.2026299601,30634.8156947783
"1113","E[589]",1.8612335315,1.854265,0.34670913540455,0.346313121,1.306255,2.441791,1.00014451115233,41900.0300990686,29800.6665907034
"1114","E[590]",1.6356597487,1.62985,0.322851728278673,0.323866557,1.115323,2.1750715,1.00006641949008,39480.5940550979,27689.7396024094
"1115","E[591]",1.79444743325,1.78741,0.310728377384342,0.31053057,1.29655,2.3201445,1.00008800560389,40051.7358317886,26248.6963454411
"1116","E[592]",1.63409203535,1.62878,0.324411544225876,0.324822834,1.110247,2.1769375,1.00009758057039,40960.9575040079,28160.8370751213
"1117","E[593]",1.660845505225,1.652945,0.325093789848962,0.324719052,1.1400285,2.2076715,1.00012805182802,40858.5321881478,27810.5742566629
"1118","E[594]",1.534840755,1.53038,0.326102952629304,0.324266859,1.0100515,2.081323,1.00004404890389,40424.0000765058,28632.6128790472
"1119","E[595]",1.4599608860475,1.4522,0.32921269466395,0.328788789,0.92992175,2.0110735,1.00008942156423,40492.8854425615,27824.5300995931
"1120","E[596]",1.46513827427,1.4582,0.331909973805806,0.331850358,0.9268053,2.02253,1.00005311720308,39979.379421695,28052.6186640325
"1121","E[597]",1.4851117243,1.476785,0.342147359455864,0.339804507,0.93276465,2.056932,1.00009181649471,37871.2272653549,29128.1930492514
"1122","E[598]",2.830887285,2.82671,0.270575924603905,0.269077074,2.394489,3.283612,0.99997475592025,41472.9547121163,29717.2805192821
"1123","E[599]",2.98967498325,2.982415,0.272311538361291,0.271819884,2.5516255,3.450367,1.00007308209461,40621.4616826107,30658.7789651588
"1124","E[600]",2.9265809325,2.919935,0.264396904844606,0.262160745,2.5044745,3.3753905,1.0001349976957,40177.8975105885,30037.2209871751
"1125","E[601]",2.80116357875,2.795865,0.258789377251394,0.256801146,2.384369,3.2371335,1.00001702457691,41524.5746523407,28424.9155996317
"1126","E[602]",2.77055312875,2.76474,0.255866644136165,0.254658789,2.3612385,3.202881,1.0000298079299,41625.9888957445,28890.1276667992
"1127","E[603]",2.68735746325,2.682535,0.255191739268892,0.253865598,2.275259,3.1170405,1.00005170939105,41252.0300400822,27783.3356524586
"1128","E[604]",2.7019643485,2.69417,0.256251035789876,0.255785564999999,2.2937875,3.139424,1.00003422186073,41373.8999666922,28006.1244749157
"1129","E[605]",2.56885291175,2.563355,0.256781905911056,0.25567437,2.1556795,3.0021905,1.00001679924835,40912.0912814432,28209.2871657739
"1130","E[606]",2.52966479775,2.52428,0.260330176267478,0.258572853,2.1099795,2.964941,0.999984115430123,42473.6835104651,27554.7853282796
"1131","E[607]",2.540261011,2.532685,0.26575393706679,0.266319438,2.1186615,2.9877735,1.00005253002062,41991.7240199946,29552.8171785254
"1132","E[608]",2.428412446,2.422245,0.274789174465566,0.273250593,1.989773,2.893187,1.00000410296711,40530.0411082179,30470.9629006039
"1133","E[609]",0.808207427979806,0.7998255,0.785773942620357,0.773961678,-0.47491225,2.0953205,0.999977768239639,29794.9685296118,31391.4062155146
"1134","E[610]",0.898971192441415,0.897045,0.783206529388118,0.7726280793,-0.3831334,2.182291,1.0000636052578,30135.8636322888,32079.1972100114
"1135","E[611]",2.00697423175,1.98945,0.4698802853217,0.465024903,1.267563,2.8040135,1.00000983661419,44050.0605641933,29309.4706466139
"1136","E[612]",1.921085872275,1.904455,0.452375850466277,0.446017971,1.2033485,2.6960215,0.999940170349982,46130.3725916663,28256.7534737732
"1137","E[613]",1.7911322009985,1.77484,0.459148825233272,0.451511004,1.0607175,2.5738,0.999981138405041,45901.3752521208,30112.7467237828
"1138","E[614]",2.246179342625,2.2114,0.624550175775837,0.611535435,1.2805685,3.3224935,1.00002612012,65391.2660389688,30429.1210382307
"1139","E[615]",-0.867171953185612,-0.8242015,1.00925745759318,0.9963160956,-2.6025955,0.713833449999997,1.00013030048171,61570.936245183,29514.7415380295
"1140","E[616]",-0.7083842838779,-0.6662375,1.00663753583119,0.9889235124846,-2.439951,0.8688803,1.00012009664254,62800.193408739,29383.7258115984
"1141","E[617]",-0.447664617885858,-0.4093955,1.13925443056506,1.1190620322,-2.368425,1.370981,1.00004496281333,57667.463454028,30793.5121738437
"1142","E[618]",1.42445952328454,1.413945,0.515104470964709,0.510629679,0.59881225,2.28684,1.00013498816585,61529.8895535698,32434.7051035203
"1143","E[619]",1.42573652031617,1.41304,0.50977759651318,0.504877191,0.60913885,2.2823225,1.00003045837204,61555.113655209,31800.1603252425
"1144","E[620]",1.82053851705,1.816715,0.297305424138163,0.294970683,1.343199,2.3149025,1.00008277602319,45423.6658211651,29321.3106160922
"1145","E[621]",1.902098660375,1.897925,0.29202090476981,0.291419856,1.428392,2.388695,1.00001279998045,43984.7649702511,29690.58949559
"1146","E[622]",1.8766865835,1.870015,0.290360856717077,0.288936501,1.4093485,2.364202,1.00010717551039,43553.2058613544,28046.6542953339
"1147","E[623]",1.72678243525,1.724505,0.287318342811639,0.284785221,1.2605575,2.206883,1.00005046840871,43611.7781002957,26884.3204565872
"1148","E[624]",1.75353590425,1.74744,0.28649968578848,0.283925313,1.2932175,2.2365755,1.00008719279772,44422.7460588724,28004.9916976246
"1149","E[625]",1.62753116975,1.622915,0.287466739071989,0.286482798,1.1615725,2.1096705,1.00012819547059,44060.3299881706,28903.8931025384
"1150","E[626]",1.552651289475,1.54832,0.289822670296749,0.288180375,1.0828685,2.0369065,1.00012992381648,43947.8361245028,28193.4947593105
"1151","E[627]",1.5578286672,1.552515,0.291383036658686,0.290982489,1.0896655,2.0463825,1.00014998135492,43983.7558149663,28286.0219170536
"1152","E[628]",1.5778021175,1.571,0.302473286669481,0.301316211,1.0915685,2.089221,1.00007107566364,42605.4688136138,29053.4038645593
"1153","E[629]",1.41575687175,1.410295,0.304018886528505,0.302368857,0.92414235,1.925742,1.00000174187397,44158.5974024055,29020.020588312
"1154","E[630]",1.6954755803435,1.67347,0.593505345393746,0.586805667,0.7637496,2.70199,1.00041093608144,42573.3048985176,25337.6238562362
"1155","E[631]",1.64621515182725,1.62528,0.599926688061325,0.591898398,0.70511135,2.6648295,1.00037618717427,41904.6252015665,25627.4768972596
"1156","E[632]",1.02902653685054,1.01512,0.792745890312098,0.774391632,-0.2430886,2.353725,0.999966046324149,77790.9059854482,29694.6774459172
"1157","E[633]",-1.55065639753752,-1.48243,0.978550398115749,0.9529730259,-3.2696015,-0.0649039500000007,0.999998961495802,66982.0726699125,28588.1321872189
"1158","E[634]",-1.50510997485588,-1.433515,0.975083240583525,0.94834509,-3.211133,-0.0255896400000001,0.999976193527412,68917.2867447431,28561.711757799
"1159","E[635]",-1.5883056188144,-1.52055,0.976244491695728,0.9504288843,-3.3021935,-0.10666495,0.999980164878456,68523.7142813035,28262.9436450564
"1160","E[636]",-1.57369873521385,-1.506025,0.976918112389668,0.9483265575,-3.2970075,-0.084919135,0.999990272670112,68638.7041870801,29038.5846871086
"1161","E[637]",1.339379774719,1.32964,0.467085145768116,0.462912198,0.59145495,2.1253865,0.999971925458745,55685.6869813714,32308.3372316212
"1162","E[638]",1.49816747788525,1.487275,0.461910982934865,0.457285731,0.76020025,2.2694855,0.999990766915806,56847.7774672098,32590.0004073218
"1163","E[639]",1.435073387117,1.423665,0.462843600028747,0.456737169,0.6920828,2.2127255,0.999995225260376,56396.6095012269,31567.2504345382
"1164","E[640]",1.30965609503212,1.29904,0.458505166788566,0.4508267841,0.5738762,2.081492,0.999999210616022,57976.2551172986,32137.5594076143
"1165","E[641]",-1.16250464142359,-1.11046,1.22614863239559,1.2212939739,-3.2660045,0.75898255,0.9999860052634,50801.9274606046,28654.3255181927
"1166","E[642]",-1.10081138444172,-1.055435,1.24421040460409,1.2258247995,-3.2399065,0.856551249999999,1.00003108242625,65349.0603899732,30197.0983692509
"1167","E[643]",-1.9202837522424,-1.859345,1.17721682053664,1.160660823,-3.9492105,-0.0809808300000006,1.00004503212264,49547.7388385168,31481.1003849889
"1168","E[644]",-0.290137785176173,-0.258851,0.84076314093921,0.8292952752,-1.721867,1.0381545,1.00029212730224,84136.7083523711,28553.1130569493
"1169","E[645]",-0.244591348830955,-0.2100425,0.836397076979028,0.8239757064,-1.664974,1.0713705,1.00028217179454,85652.5244761679,28070.5242504341
"1170","E[646]",-1.78859086001652,-1.71222,1.17321128530904,1.1673643989,-3.8197645,0.0167453149999997,1.00011103641098,62988.8157184577,29077.6212483453
"1171","E[647]",-1.642943168687,-1.57072,1.16909142355175,1.1590262565,-3.6687635,0.15618775,1.00017207920117,63790.8603375686,28828.419856421
"1172","E[648]",1.63121767,1.62313,0.394560538691191,0.391458291,0.9981037,2.297723,1.00006658559267,38817.3559293896,26647.8832124769
"1173","E[649]",1.7795540907,1.76877,0.386123214586555,0.381561936,1.163245,2.436806,1.00005911709902,38853.0240051422,27089.4577963564
"1174","E[650]",1.629649984925,1.61981,0.378759425822133,0.373496592,1.0254945,2.2719345,1.00009962773973,38335.406643474,26881.1094329327
"1175","E[651]",1.6564034248,1.644835,0.381729180348831,0.378463302,1.049183,2.305293,1.00001062261088,38915.8310067158,26143.7571683779
"1176","E[652]",1.5303986927,1.521195,0.380808382862518,0.37450476,0.9212946,2.17542,1.00012756517681,38980.9808611405,26370.1412885197
"1177","E[653]",-1.6030018333852,-1.535675,0.940095022765508,0.9193187472,-3.2577005,-0.1772514,0.999992470185537,65169.1914623232,28996.5413772412
"1178","E[654]",-1.65995637785074,-1.59046,0.935480332812141,0.917966616,-3.3091185,-0.24402285,0.999991499484111,66975.5567143507,28219.4890834726
"1179","E[655]",-1.699144533658,-1.62755,0.934397537701032,0.914000661,-3.3509985,-0.2881867,1.00000531856921,66875.5037745034,27802.3607756581
"1180","E[656]",-1.68854829378095,-1.61621,0.936069456152817,0.9155996451,-3.348943,-0.267452750000002,0.99999239496423,65839.8040801894,27841.0080400684
"1181","E[657]",-1.80039686931342,-1.72843,0.939976412927221,0.919901409,-3.4610865,-0.377990500000001,1.00003356371663,64321.0492339285,27776.9994490775
"1182","E[658]",-1.03469171766444,-0.975042,1.07590160413799,1.0635253188,-2.886095,0.635855149999999,1.00000253794483,65411.198161282,28687.2571526785
"1183","E[659]",-0.87590402172357,-0.819418,1.07187236068693,1.0587646902,-2.721184,0.785836099999999,1.00002025396927,66895.7701280626,29209.4947896928
"1184","E[660]",0.854339693997552,0.8521205,0.4972147631093,0.4985679867,0.044245685,1.6719305,1.00031227402506,43486.0254476784,27835.7989647178
"1185","E[661]",0.871730126720725,0.8678645,0.489239756001354,0.4885619193,0.07664467,1.677972,1.00034323932737,42909.7484424835,27072.1241400941
"1186","E[662]",0.788534453373825,0.7866215,0.487955971032657,0.4854914547,-0.00745477549999999,1.5923895,1.00022858113086,43086.4512106616,27182.0899807632
"1187","E[663]",0.80314135179088,0.797856,0.488346643250324,0.485573739,0.0047974845,1.608041,1.00024067143568,43100.1624944115,26951.3190445848
"1188","E[664]",1.232249617845,1.22706,0.37884811620557,0.376461792,0.62283975,1.8621905,1.00007288117332,41381.2378153041,28659.99740246
"1189","E[665]",1.31380976162075,1.30892,0.37550767134273,0.373793112,0.7051859,1.9397405,1.00015944081257,40542.9185241396,27926.1766904763
"1190","E[666]",1.23575484833475,1.23249,0.367079535736596,0.362999784,0.6377147,1.849411,1.00011914132252,39984.9841407958,26675.3670306508
"1191","E[667]",1.11033757725125,1.10594,0.365516348016363,0.3614526909,0.5180865,1.7175725,1.00006608896915,40090.1340895775,26419.6730531494
"1192","E[668]",1.0797271023932,1.07635,0.365857127237155,0.3609990153,0.48399475,1.685265,1.0000887302477,39155.6250651282,25985.56947404
"1193","E[669]",0.996531413586125,0.9923305,0.370997325772088,0.3656766183,0.39336855,1.6138965,1.00019451627544,40023.5054704897,27373.4321409442
"1194","E[670]",1.0111383324182,1.006535,0.370949712013337,0.3667944987,0.4057993,1.624148,1.00009368718737,39507.7660880894,26484.621198542
"1195","E[671]",1.41888779729757,1.395895,0.773652631051309,0.7545700113,0.18199095,2.736487,1.00025979261879,83586.3396553391,27822.4380228384
"1196","E[672]",2.15500930315,2.137125,0.471785088815906,0.466974522,1.41189,2.955003,1.00010935468497,49336.2480067913,31263.49161306
"1197","E[673]",2.236569445925,2.21714,0.462142785821169,0.455862435,1.5109545,3.0206795,1.00013793387572,50243.2325776361,31105.3015881849
"1198","E[674]",2.2111573713,2.193595,0.466155012118702,0.462259854,1.479857,2.999747,1.00018791427569,50218.5564200104,31437.4075073686
"1199","E[675]",1.82702629845975,1.804115,0.574286837770191,0.560185584,0.92117625,2.801157,1.0000800876442,54098.8679757008,32206.6654303531
"1200","E[676]",1.61596308875733,1.594725,0.590504327782891,0.579874512,0.6798225,2.614504,1.00005433666342,51286.0993545851,32391.9881586333
"1201","E[677]",2.402980243025,2.364125,0.65560514216686,0.642180777,1.3979965,3.549863,0.999993040977847,69219.0650590872,34308.1135855738
"1202","E[678]",-0.14973697463295,-0.119272,1.18777098929109,1.1544598485,-2.156017,1.7439505,1.00016210516987,59446.9263865191,28567.0742737665
"1203","E[679]",2.14073664985,2.131125,0.327542410229105,0.326972604,1.6189955,2.693881,1.00010234647936,39586.5076223906,28741.9940689431
"1204","E[680]",2.03883338675,2.032485,0.320755838204073,0.316920576,1.52416,2.5764545,1.00015794802734,39611.3926169,26047.2982370852
"1205","E[681]",1.967738120975,1.96109,0.309456699516558,0.307461588,1.4686475,2.486525,1.0002186045191,39565.3808401289,26005.7794250186
"1206","E[682]",1.8928582466,1.88693,0.307575046845056,0.305719533,1.396427,2.4109525,1.00022808920553,40131.1874140504,26073.5285005791
"1207","E[683]",1.898035618675,1.88989,0.305501769339811,0.303799566,1.411633,2.4162015,1.00036592062184,40447.8823973451,27388.7902116189
"1208","E[684]",1.7673346131,1.75967,0.312232244410483,0.308195475,1.264472,2.2924145,1.00014175163137,40545.8956176702,26963.9356748105
"1209","E[685]",1.626010153775,1.62235,0.318496056049989,0.315704844,1.1118885,2.1575135,1.00034028542954,39182.27515212,26803.1790809077
"1210","E[686]",1.695500905275,1.688915,0.314512654302255,0.314859762,1.195052,2.220754,1.00018844353935,39899.6755386789,27254.0402891174
"1211","E[687]",1.29451470680252,1.28115,0.534478214852997,0.5273178246,0.44459435,2.195555,1.00023509173551,56574.4318053242,31129.2133066438
"1212","E[688]",1.44285111588525,1.427695,0.521751534795812,0.513372489,0.6183186,2.3212635,1.00033136346895,57451.6804636036,30578.7901841349
"1213","E[689]",1.292946992319,1.279005,0.523402017016422,0.5164155255,0.46108035,2.1694645,1.00021946845869,58057.1006061624,31726.2560168905
"1214","E[690]",2.2517967311,2.23617,0.397227809090284,0.393645126,1.622658,2.9284525,1.00011286965613,44230.8234013427,31324.1494532906
"1215","E[691]",2.2530737497,2.237325,0.398707525342148,0.394875684,1.621129,2.9305725,1.00015296700685,43318.3846330416,30400.5691837361
"1216","E[692]",2.258251110775,2.24299,0.398607494511661,0.394497621,1.6295785,2.93788,1.00004956822326,44248.2202015242,31393.2976395066
"1217","E[693]",2.278224593225,2.26227,0.406342034722649,0.405127863,1.6358835,2.9741525,1.00016692567069,43012.444622563,31341.0975543743
"1218","E[694]",-0.693324467072535,-0.654336,0.875210497989581,0.8615447904,-2.193291,0.672960299999999,1.00001402550919,62065.8287036939,30062.5928071237
"1219","E[695]",-0.534536795115592,-0.497703,0.873453640894196,0.8584594998,-2.0358685,0.826412049999998,0.999981087583367,64558.4036485905,30389.0456570748
"1220","E[696]",-0.59763086145834,-0.561286,0.873571878386987,0.8582830704,-2.0942645,0.7681947,0.999951603229586,63890.6186901949,30447.9379480707
"1221","E[697]",1.68234642291,1.668275,0.489259015976787,0.484721244,0.9043327,2.5150005,0.999994687446878,57426.4742573409,32457.0239453082
"1222","E[698]",1.683623454573,1.66852,0.486572759555163,0.482712321,0.91200685,2.5128915,1.00002859960159,57272.1169464579,32658.0467112067
"1223","E[699]",1.6888008468575,1.672995,0.48522296955514,0.47873154,0.9169434,2.51573,0.999998491382012,57601.0266437546,31996.2559078125
"1224","E[700]",2.28481065925,2.25902,0.530313413971094,0.518709849,1.4524575,3.1998085,1.00002908729822,51951.5199513872,34864.0057814296
"1225","E[701]",0.428283611703163,0.4335285,0.53496488696167,0.52698142266,-0.4610441,1.3016615,1.00008323857052,45440.4526546535,27211.9335520155
"1226","E[702]",0.50984374168173,0.515956,0.532596198147829,0.5247158616,-0.37709655,1.383141,1.00003649072962,44920.4928874816,28321.5515309616
"1227","E[703]",0.484431663994772,0.490646,0.531471883515563,0.5256454518,-0.40638495,1.349651,1.00016570204593,45453.7397506478,28947.2032891568
"1228","E[704]",0.306371528270628,0.30968,0.536257812621543,0.52951066413,-0.58736615,1.179534,1.00005639901191,45307.9645369002,27542.1042124441
"1229","E[705]",-2.06945367960612,-2.0006,0.939159262716459,0.923963733,-3.7252565,-0.65607425,1.00012128150626,63307.1360794712,28942.9554311234
"1230","E[706]",-2.0681766647195,-1.99991,0.937081217268569,0.922318047,-3.7243535,-0.665083750000001,1.00007325821328,64554.828503577,28867.3884987257
"1231","E[707]",-2.06299928517145,-1.99474,0.934972450119091,0.918567069,-3.704192,-0.656221650000002,1.00014545096933,65324.8699735008,28943.2208531659
"1232","E[708]",-2.04302581112028,-1.971535,0.938204854430319,0.917988855,-3.689771,-0.6316927,1.0000934156609,63889.0817365006,28645.2093089103
"1233","E[709]",-2.20507108362382,-2.136565,0.937529724984677,0.919167522,-3.858074,-0.796877550000001,1.00015938553451,64357.4350369919,29534.4991756665
"1234","E[710]",-2.33502478206225,-2.26543,0.942075114033626,0.925379616,-4.003375,-0.916692350000002,1.00012952760484,62914.8774340962,29114.8361633838
"1235","E[711]",-2.26553397617629,-2.19949,0.941869086635668,0.92321502,-3.9262775,-0.8460361,1.00006761672793,63177.4286696349,28748.1027315066
"1236","E[712]",-1.52946846754415,-1.50188,0.662174896748597,0.655146114,-2.659158,-0.488472400000001,1.00018297720209,67076.8164485293,28800.1357817213
"1237","E[713]",-1.44790830897131,-1.420725,0.657469142119051,0.6511312332,-2.571199,-0.411592200000002,1.00009852545636,71612.9940263922,28306.3136894582
"1238","E[714]",-1.47332040094821,-1.44641,0.6578241634705,0.651958524,-2.5980855,-0.4301543,1.00003004372602,69731.3212488659,27163.0434841947
"1239","E[715]",-1.65138056502435,-1.62564,0.660858519586226,0.656028261,-2.779564,-0.61122335,1.00011822005972,68370.0483920954,27560.0848455861
"1240","E[716]",0.141110137187676,0.1509315,0.585995819297872,0.5783392797,-0.8350791,1.082852,1.00007618500876,69798.2248380819,29306.7322839184
"1241","E[717]",0.14238714492059,0.1539755,0.582952527673208,0.5751702222,-0.83508735,1.0741585,1.00013650535152,71141.0628527344,29124.0262834396
"1242","E[718]",0.147564520427027,0.158508,0.581770847457886,0.5758322031,-0.8222773,1.0832525,1.00005812023948,72045.6706618002,29041.9882318709
"1243","E[719]",0.167537984496438,0.179192,0.583357789626736,0.575856666,-0.80377945,1.1044815,1.00004299885148,70509.0869798488,29582.1251642421
"1244","E[720]",0.0054927252467125,0.02050105,0.584582402415688,0.57772540917,-0.97425015,0.9385205,1.00006524166622,70541.225389144,29670.6245476515
"1245","E[721]",2.457027731,2.44979,0.298200406183833,0.293747538,1.975659,2.9604235,1.00002590503801,42968.3497186846,30691.9047638744
"1246","E[722]",2.5385878565,2.53054,0.296509162263585,0.294755706,2.066215,3.03791,0.999966662528261,41884.2672601209,30338.9704040042
"1247","E[723]",2.363271607,2.35674,0.290658544691331,0.285926823000001,1.893948,2.8511715,1.00006605680134,42542.9931607786,28663.096815681
"1248","E[724]",2.39002508425,2.38163,0.291512236530243,0.287513205,1.9238,2.8851315,0.999996308374716,42066.4734270861,29193.327324942
"1249","E[725]",2.221309517,2.217505,0.301018845638986,0.298565988,1.7350295,2.719339,1.00006356271661,42824.1683259143,28616.4692581302
"1250","E[726]",2.214291296475,2.20692,0.311395877449567,0.305645403,1.7125395,2.741224,1.00006153393697,41382.2171172034,30897.3599638883
"1251","E[727]",2.052246081025,2.046905,0.310991984254255,0.309522402,1.5501585,2.568271,1.00011790445417,42866.4380681604,30473.2988479914
"1252","E[728]",1.962364486375,1.958795,0.324339325365599,0.319396518,1.4369595,2.502936,1.00002798411273,41865.5567589101,30312.5625965551
"1253","E[729]",0.922548365491963,0.916675,0.579349878722554,0.5752984671,-0.02497229,1.87287,1.00000394533318,67517.1881634217,29896.9467258123
"1254","E[730]",1.00410848727613,1.000265,0.574586997177466,0.5639046861,0.065841735,1.94564,0.999974267122068,69139.8905930903,29430.3834761278
"1255","E[731]",0.97869642326515,0.9734755,0.573598359344681,0.5693524998,0.03845139,1.9211925,0.999939928509856,68367.7256970882,29280.6154208813
"1256","E[732]",0.8006362713897,0.7982045,0.57539155776325,0.5664058323,-0.14381885,1.7417815,0.999956467475891,68781.0779134976,27878.0341502311
"1257","E[733]",2.593126969,2.585805,0.31220256950093,0.309062796,2.095343,3.1174405,1.00012468314007,41254.8076566729,27877.4124642684
