"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1111","E","E[623]",1.00000891460834,41553.760886432,32192.8420565211
"1112","E","E[624]",0.999975434756686,42608.4463968527,31520.8016384611
"1113","E","E[625]",0.999974429816937,42514.5606494136,31491.3053243439
"1114","E","E[626]",0.999983691261854,42236.9191262945,32032.7217100639
"1115","E","E[627]",0.999981472656789,41714.937224442,32051.0059109121
"1116","E","E[628]",0.999951530191002,41618.972522543,29065.729914357
"1117","E","E[629]",0.999949075510802,39396.9297774867,33097.4137117412
"1118","E","E[630]",1.00012515614094,42096.7160273285,30720.2959040288
"1119","E","E[631]",1.0000038204026,53096.1308390397,33731.4453765491
"1120","E","E[632]",1.00001786246593,56207.3553128141,32032.8201751383
"1121","E","E[633]",1.0000396426842,55776.3586593094,32845.287847969
"1122","E","E[634]",1.000011458819,54766.9555810793,33253.6203182345
"1123","E","E[635]",1.00023909770672,41542.333701329,28774.257955266
"1124","E","E[636]",1.00009299604833,39873.7394329782,26952.7655247339
"1125","E","E[637]",1.00005108583206,39922.7817081045,26484.545820678
"1126","E","E[638]",1.00004505360179,40751.2421788784,25935.9192979025
"1127","E","E[639]",1.00017289261573,41699.6737217612,26259.0974884743
"1128","E","E[640]",1.00003437983786,40879.8791018504,26788.5517624532
"1129","E","E[641]",1.00002974288571,41710.0955534551,25666.1330129491
"1130","E","E[642]",1.00000378698161,42399.2624189009,25624.8373231317
"1131","E","E[643]",1.00004780169227,41113.2813803145,27007.0440677732
"1132","E","E[644]",1.00004070015945,41385.3035128502,26673.3462255453
"1133","E","E[645]",1.00000890502348,41299.0837462867,27427.1182275592
"1134","E","E[646]",0.999990390760127,40420.9789806104,27785.2287924414
"1135","E","E[647]",0.999991016841149,65232.2112815031,30607.5888737044
"1136","E","E[648]",1.00011303341124,69333.8607201868,30349.8477721613
"1137","E","E[649]",1.0001354613215,66705.9829587532,30060.537523806
"1138","E","E[650]",1.00008902333588,66317.28310407,30980.238832832
"1139","E","E[651]",1.00010653886133,65714.5143751937,31861.2070362982
"1140","E","E[652]",1.00004973849426,63673.605517586,31618.5966698289
"1141","E","E[653]",1.00007423096047,39148.0443166918,27899.4708108556
"1142","E","E[654]",1.00010365994455,33717.071167808,31311.5804954953
"1143","E","E[655]",1.00006467832556,33685.6022927767,29976.5370233849
"1144","E","E[656]",1.0002143178112,41585.7551408478,29977.2154079716
"1145","E","E[657]",1.00014625756184,41508.1371576468,29764.2540201636
"1146","E","E[658]",0.999969207264337,62600.5814588433,31178.0883256829
"1147","E","E[659]",1.00008245400341,61980.1579460807,31425.780533078
"1148","E","E[660]",1.00002401376278,62723.7545563969,30672.1524946675
"1149","E","E[661]",0.999995183715794,60849.1399902652,31647.1357592876
"1150","E","E[662]",0.999999347665869,60308.7024073096,30150.3184704269
"1151","E","E[663]",1.00001771470538,59415.7498096911,31444.3368418511
"1152","E","E[664]",0.99994715050146,58964.4186191427,31324.8200102179
"1153","E","E[665]",0.999953238698209,56941.1972232673,31795.904172971
"1154","E","E[666]",0.999931806235396,57639.6029896154,31772.8633451023
"1155","E","E[667]",1.0000747486181,39218.6864959124,28327.4850061935
"1156","E","E[668]",1.0000786640086,40837.9478107498,26861.278338027
"1157","E","E[669]",1.00004251669549,41786.5801376584,27515.1525555184
"1158","E","E[670]",1.00015358582942,40987.2765627698,27179.127316034
"1159","E","E[671]",1.00006134616891,41483.669115418,27376.9152534532
"1160","E","E[672]",1.00008217621214,41245.2273292826,26806.9659579291
"1161","E","E[673]",1.00011516658504,69453.0209790292,29016.8688426802
"1162","E","E[674]",1.00005772840514,69391.2239673779,28475.4910382488
"1163","E","E[675]",1.00032738623202,42833.629976913,29589.1099702093
"1164","E","E[676]",1.00003372622603,39388.3431350117,26059.6858364528
"1165","E","E[677]",1.00004320278059,39779.554204401,25634.6106958547
"1166","E","E[678]",1.00003630995247,39947.2761805049,24751.4799833025
"1167","E","E[679]",1.00004575362763,40060.3456132247,24526.4587200162
"1168","E","E[680]",1.00007663127047,39616.5598321285,23834.1368057856
"1169","E","E[681]",1.00017148232781,38837.5265051002,24589.657326048
"1170","E","E[682]",0.999988506395125,36449.4544332103,25355.5949746532
"1171","E","E[683]",0.999996582658215,35674.8504516272,25594.7105235427
"1172","E","E[684]",0.999970740999493,36210.7599463515,24372.8598809917
"1173","E","E[685]",0.999996489927506,36979.3940693137,24196.421853697
"1174","E","E[686]",0.999955567294241,37071.2700724073,25433.3510381196
"1175","E","E[687]",1.00006715555065,63362.485801323,27407.0079190294
"1176","E","E[688]",1.00014182720996,47472.5062287624,29673.9987320629
"1177","E","E[689]",1.00007775612027,50274.3949164173,30510.3019242001
"1178","E","E[690]",1.00011098593074,36979.2633498137,26530.2502720408
"1179","E","E[691]",1.00030969026391,40564.7170504362,26465.7035904059
"1180","E","E[692]",1.00010310649402,41384.8589275773,26679.7228143985
"1181","E","E[693]",1.0000748587483,39558.0782147825,26265.8850138191
"1182","E","E[694]",1.00017338739091,41966.2290630898,26103.6259914555
"1183","E","E[695]",1.00018881358853,41320.1632110985,26375.0264097359
"1184","E","E[696]",1.00013194903433,41294.9631919727,26380.5493783038
"1185","E","E[697]",1.00013975616257,39795.5139691184,26019.9602550605
"1186","E","E[698]",1.0001028428405,49056.0685156989,32099.6907715084
"1187","E","E[699]",0.99997356450085,50438.973443266,32437.0579111966
"1188","E","E[700]",1.00016782413784,50000.7061821321,32749.8824500923
"1189","E","E[701]",1.000093711484,49638.9125240607,33164.2457664421
"1190","E","E[702]",0.999988560701222,54870.5068536617,32958.2084926299
"1191","E","E[703]",0.999965423125261,55305.1260214201,34097.0104847861
"1192","E","E[704]",0.999982049161718,52660.3232086823,33405.4109036644
"1193","E","E[705]",1.00000102929668,52857.6380406721,33991.9678951131
"1194","E","E[706]",1.00007729775056,40546.5690689421,27326.0737077772
"1195","E","E[707]",1.00021688005726,39034.3139879323,27945.9356095848
"1196","E","E[708]",1.00012073261474,39817.2858034106,26791.2015981267
"1197","E","E[709]",1.0000398334826,40953.9105316655,26547.5294975264
"1198","E","E[710]",1.0001737973368,40948.7557531862,26355.7007576467
"1199","E","E[711]",1.00012148861125,41461.9157320075,26504.7247177786
"1200","E","E[712]",1.00009754571144,40694.7268179998,26585.1886704021
"1201","E","E[713]",1.0001178272766,41012.97868047,27237.1850217021
"1202","E","E[714]",0.999959785631199,70448.312947535,26699.073238494
"1203","E","E[715]",1.00007739638172,68014.3249311707,31426.5643995099
"1204","E","E[716]",1.00000624257544,68646.8908149942,29809.8551348218
"1205","E","E[717]",1.00008550199561,41650.3049435318,27983.5984915841
"1206","E","E[718]",1.00001747395191,41061.9957087313,27340.1630173956
"1207","E","E[719]",1.00007267625596,41188.0303329732,27532.0128637451
"1208","E","E[720]",1.00001722669738,40857.2959267072,27069.1258501522
"1209","E","E[721]",1.00001491202797,36150.3861794972,27586.3095821241
"1210","E","E[722]",1.00006720957934,40122.2946134727,28120.1459958958
"1211","E","E[723]",1.00003395023315,45914.9185957361,33118.4557916049
"1212","E","E[724]",1.00015257219545,44376.5417600892,33010.6972446372
"1213","E","E[725]",1.00009548022822,44718.1115309024,32178.4192564627
"1214","E","E[726]",1.00008023274588,45954.9710713991,32811.1877212711
"1215","E","E[727]",1.00016021482548,46282.6820297114,33098.4969018839
"1216","E","E[728]",1.00010678654478,53346.6293561472,31888.9826772135
"1217","E","E[729]",1.0000492511884,52872.1773554011,32156.7250370958
"1218","E","E[730]",1.00022532819298,53319.9760102329,31893.7931643836
"1219","E","E[731]",1.00010557787847,52945.3862125365,32049.4874368517
"1220","E","E[732]",1.00008355066544,33730.9247234529,28423.5167197659
"1221","E","E[733]",0.999973513922502,36033.3315655643,28213.0455074648
"1222","E","E[734]",0.999996400079487,38609.5677470682,26905.2470277426
"1223","E","E[735]",0.999992349609693,38914.2140632027,25489.2284669698
"1224","E","E[736]",0.999963957988791,38249.4906410721,25286.3812632434
"1225","E","E[737]",1.00002901502765,38546.8514313839,25409.5230995971
"1226","E","E[738]",1.00006823980464,38613.8904021699,27477.4220609878
"1227","E","E[739]",0.999978484724318,56400.5661865599,30881.4219472543
"1228","E","E[740]",1.00014922282287,50740.2245120893,35155.0774985108
"1229","E","E[741]",1.00015554554877,52654.6056171275,34729.8204242306
"1230","E","E[742]",1.00004298868558,47744.1123235278,34574.6124238043
"1231","E","E[743]",1.00001792354941,33599.5971405747,30265.7608189476
"1232","E","E[744]",1.00003915473836,34578.3051588946,29731.2233553966
"1233","E","E[745]",1.0002288641305,58093.3324170769,32589.4947367348
"1234","E","E[746]",1.00019359265871,58980.979991768,31975.9443367391
"1235","E","E[747]",1.00003910347843,60034.8453701661,32501.7807271606
"1236","E","E[748]",1.00012227220471,70066.0808155572,32787.4770687591
"1237","E","E[749]",1.00016056509048,65606.4980051476,32658.916986397
"1238","E","E[750]",1.00015315156618,69900.4565222698,32088.5564573829
"1239","E","E[751]",0.999994146010489,51883.3210780738,33584.8271145588
"1240","E","E[752]",0.999972453540308,69170.5235295917,27045.4737865329
"1241","E","E[753]",1.00000630123669,67581.1998407408,27860.9799066964
"1242","E","E[754]",1.00009584356044,54215.3287958973,31974.6130274988
"1243","E","E[755]",1.00024421075143,53437.6554518367,31510.8621398234
"1244","E","E[756]",1.00015647285793,62137.6419037485,30597.7808526845
"1245","E","E[757]",1.0000877253542,61273.8837786957,32895.2992366063
"1246","E","E[758]",0.999965161732442,57357.0009734941,28995.7206827031
"1247","E","E[759]",0.999948372026485,56522.1491192714,29103.3672190792
"1248","E","E[760]",1.00000611899055,52370.9946060849,28467.0579796856
"1249","E","E[761]",1.00004776690846,34704.4813487235,32732.2566405842
"1250","E","E[762]",1.00007915594685,37460.5796353302,24509.6287474138
"1251","E","E[763]",1.0001527584018,36800.9778318834,24897.7349686517
"1252","E","E[764]",1.00014016970342,36657.4618746565,25136.1634206902
"1253","E","E[765]",1.00010509782007,37353.6549235638,24076.6384661745
"1254","E","E[766]",1.00003966387141,38017.333802099,23632.5977297506
"1255","E","E[767]",1.00004701348888,37211.0187503709,24110.5656073856
"1256","E","E[768]",1.00003216408248,47690.8732628542,32728.2664369353
"1257","E","E[769]",1.00005267827805,55043.4486899657,35354.7830900651
"1258","E","E[770]",0.99999929933458,50100.9675393782,35480.6739349017
"1259","E","E[771]",1.00004542026366,51822.1944826555,34756.4837136767
"1260","E","E[772]",1.00003582066773,54651.8028065504,34933.6470521437
"1261","E","E[773]",0.999968296167885,58283.9750848289,34852.1118652325
"1262","E","E[774]",1.00003183272666,57210.252122348,34876.1851176892
"1263","E","E[775]",1.00009477449216,58920.2635912198,34565.9856112719
"1264","E","E[776]",1.00004714467059,56755.0645413308,34667.0107315694
"1265","E","E[777]",1.00007012143071,53477.9949768277,34178.5717567606
"1266","E","E[778]",1.00012542190025,47389.7326523626,34466.1571375088
"1267","E","E[779]",1.00011039404939,54167.3459912455,35227.0889402778
"1268","E","E[780]",1.00026216510248,73974.014887928,27471.9282752953
"1269","E","E[781]",1.00031419095508,76178.8495158974,27446.8947797085
"1270","E","E[782]",1.00014429050113,36941.9264595876,28986.0385764891
"1271","E","E[783]",1.00019519291463,39808.2664541512,29087.5721175651
"1272","E","E[784]",1.000137781834,36836.7945521222,29117.5314381638
"1273","E","E[785]",1.00010694023993,37035.4526834848,29459.7781801255
"1274","E","E[786]",1.00011099888539,40597.2706444141,28343.1640658726
"1275","E","E[787]",1.00007246745376,40934.3803100739,29013.6852907583
"1276","E","E[788]",1.00019186845191,39932.4746149521,28593.4443678006
"1277","E","E[789]",1.00019535301342,39527.225029759,28623.3164846209
"1278","E","E[790]",1.00001005920243,56162.801002324,32824.7211536947
"1279","E","E[791]",1.00002390927193,57003.7686527794,32247.5985976583
"1280","E","E[792]",1.00003581407436,55266.4675950896,32148.7212765015
"1281","E","E[793]",1.00014278734642,55490.3976512367,34560.5463784412
"1282","E","E[794]",1.00028272981447,54049.0011049902,34616.5272497256
"1283","E","E[795]",1.0001800338749,51427.7896172699,33808.4268744863
"1284","E","E[796]",1.00018713409362,54459.1263975668,33888.9606819922
"1285","E","E[797]",1.00000985505668,50188.3755995071,33587.6555752275
"1286","E","E[798]",1.00001371330876,49577.7974542572,32409.9245966812
"1287","E","E[799]",1.00007474192663,41231.8369392712,25257.9982898747
"1288","E","E[800]",1.00004605858224,42156.4840769574,25338.5675484587
"1289","E","E[801]",1.00000264373916,38728.2755622733,26891.9611317666
"1290","E","E[802]",1.00008341036844,42841.9699561283,28764.7551557477
"1291","E","E[803]",1.00007207256863,46338.4008221225,29413.3042177037
"1292","E","E[804]",0.999981632409829,44789.3707805684,28460.5336711865
"1293","E","E[805]",1.0000695653169,42662.7514998802,29358.5011960069
"1294","E","E[806]",1.0000251699655,47233.6689210201,29770.8073997386
"1295","E","E[807]",1.00006192180345,57288.7224437269,30897.4595657686
"1296","E","E[808]",1.00008876421413,50389.2974574848,32672.0510729301
"1297","E","E[809]",0.999991159667368,56222.5896363956,32996.9713128482
"1298","E","E[810]",1.00001222768461,60623.8759802569,32068.7408996732
"1299","E","E[811]",1.00003521461078,52768.1221551279,34223.0211559851
"1300","E","E[812]",1.00002944629578,51965.307735204,32724.2230519373
"1301","E","E[813]",1.0000377012152,61761.9579792155,31381.3987015315
"1302","E","E[814]",1.00020462738633,70756.6660614802,26136.0926352229
"1303","E","E[815]",1.00002371403831,71411.5531311635,26565.7805049665
"1304","E","E[816]",1.0000861632537,37599.694517798,27370.3719598361
"1305","E","E[817]",1.00011526239926,37789.0993134781,27409.4719009825
"1306","E","E[818]",1.00022648302777,42069.5857187994,28649.0705802483
"1307","E","E[819]",1.00011512795883,41155.5100248692,28110.7590722334
"1308","E","E[820]",1.00010800249142,40868.8653347242,29225.7481629296
"1309","E","E[821]",1.00017218122496,42210.9168544179,27967.0424339504
"1310","E","E[822]",1.00007247199611,41448.2202274103,28101.8020290147
"1311","E","E[823]",1.00005749039587,41790.1284455308,28608.2514057852
"1312","E","E[824]",1.00008392968471,41291.1669739076,28167.6215730413
"1313","E","E[825]",1.00011605907017,39751.6339086314,29901.0459816631
"1314","E","E[826]",1.00012900705864,22306.1586558723,27531.5683716435
"1315","E","E[827]",1.00002005631724,27141.0702357827,27853.5731678416
"1316","E","E[828]",1.00019237287141,22195.1902140988,27033.1091973086
"1317","E","E[829]",1.00009365614574,21847.8975026583,27276.2613084658
"1318","E","E[830]",1.00024318578791,38595.6675777846,30396.9439153132
"1319","E","E[831]",1.00030021559175,38601.6025629804,30107.0528523216
"1320","E","E[832]",1.00027063100982,38776.705872948,29904.0547385778
"1321","E","E[833]",1.00032562994767,38815.2362250584,29183.8368924436
"1322","E","E[834]",1.00029036029936,39179.5517967021,29846.7629942906
"1323","E","E[835]",1.00024642913995,38194.7920067409,29536.0170371764
"1324","E","E[836]",1.00025999071017,37658.4105335095,31079.1054869271
"1325","E","E[837]",1.00003167035209,36262.3114426447,31297.2359094102
"1326","E","E[838]",1.00001514418881,41431.4686425301,33075.1516687265
"1327","E","E[839]",0.99998657553795,41555.7595859095,33829.8965888472
"1328","E","E[840]",1.00009215042152,46170.7715632367,33620.1508533753
"1329","E","E[841]",1.00004229815822,46413.0288302652,33893.7340821267
"1330","E","E[842]",1.00001098163551,45659.6410296257,33528.6155015642
"1331","E","E[843]",1.0000517192011,46394.8870657817,33853.5309931506
"1332","E","E[844]",1.00020589035061,45984.4653015305,33369.0010036513
"1333","E","E[845]",1.00000485237682,46087.4362716303,34362.02518547
"1334","E","E[846]",1.00017607924445,45268.0684025538,33557.9115745875
"1335","E","E[847]",1.00001311512155,43766.2994952328,34639.6186254113
"1336","E","E[848]",1.00016377593047,64251.0261987506,28886.4516138145
"1337","E","E[849]",1.00001748439015,35281.8615732519,33558.9561199688
"1338","E","E[850]",0.9999622364053,41423.5959760538,35192.1255507206
"1339","E","E[851]",0.999978380620869,40950.6244979769,34914.6506984776
"1340","E","E[852]",1.00000182727523,47664.4534614262,33290.3213697743
"1341","E","E[853]",1.0000107662818,47143.9090903732,33721.004802488
"1342","E","E[854]",0.999957322529314,46937.873858973,35282.0248171617
"1343","E","E[855]",0.999986140177118,47101.7131513135,33837.4459000005
"1344","E","E[856]",0.999953536159578,46556.0795442166,34673.7576277998
"1345","E","E[857]",0.999953815709157,47481.3582811998,34462.2577288305
"1346","E","E[858]",0.999983103788592,46637.5766342444,35100.5689545499
"1347","E","E[859]",1.00001459246346,44230.016675156,35782.7671577836
"1348","E","E[860]",1.00019703122389,59318.252681103,30592.1601475254
"1349","E","E[861]",1.00013316343529,58859.5522063285,31720.341128955
"1350","E","E[862]",0.999968669598925,46820.4253545905,35470.8002880672
"1351","E","E[863]",1.00001688238398,47416.0648396566,34000.7841896435
"1352","E","E[864]",1.00001807632963,48445.1876870019,35298.1336546793
"1353","E","E[865]",1.00002553682259,48369.2485705158,33771.1965543238
"1354","E","E[866]",0.999990168681683,48958.000293068,34294.1481376599
"1355","E","E[867]",1.00003886666664,47683.0241920555,34549.5713211087
"1356","E","E[868]",1.00009230696533,48035.8130038962,33655.9750422533
"1357","E","E[869]",1.00002115515781,45394.1317407228,34159.109833844
"1358","E","E[870]",1.00005768701141,47433.992075049,35941.734808944
"1359","E","E[871]",0.999985990301085,30345.0736053509,31700.0736471711
"1360","E","E[872]",1.00003274708438,43632.8051749368,35620.3050433846
"1361","E","E[873]",1.00012903513597,44849.4915127076,34066.8942334214
"1362","E","E[874]",0.999971153910977,46454.5119946836,34581.6732254073
"1363","E","E[875]",1.00008497730752,46789.3339968291,35331.824093506
"1364","E","E[876]",0.999993025682354,46921.4900814705,34123.1985570394
"1365","E","E[877]",0.999977604778585,46700.6416066928,35081.9461396394
"1366","E","E[878]",1.00003322507731,46631.3094658165,35208.5491537882
"1367","E","E[879]",0.999972836872122,46420.0894727085,33962.1524282639
"1368","E","E[880]",0.999957850648866,42728.4606940155,33448.5790941471
"1369","E","E[881]",0.999988975781993,46008.947787542,36516.2767645616
"1370","E","E[882]",0.999965006330682,45242.5950734789,35271.32242172
"1371","E","E[883]",1.00001763107254,44865.9473705411,35910.5760823498
"1372","E","E[884]",1.00005094462637,44246.1584654528,34456.828611063
"1373","E","E[885]",1.00000282625158,45729.9115303254,35954.8409574959
"1374","E","E[886]",1.0000777987205,65214.0150910439,32377.7968620956
"1375","E","E[887]",1.00006479562025,64091.1308179185,32619.0600577361
"1376","E","E[888]",1.00000365786568,54589.6304644551,34223.0983955665
"1377","E","E[889]",0.999976916812636,54560.7789314354,33589.8722071764
"1378","E","E[890]",0.999964897402242,55054.7810241984,34691.0129952509
"1379","E","E[891]",1.00001111156136,40815.3248773632,33511.1419196818
"1380","E","E[892]",1.00006790774056,40148.2284543215,35472.8576230722
"1381","E","E[893]",1.00006867918614,36634.2740096421,34264.2467801783
"1382","E","E[894]",1.00019976005702,38666.756732572,36258.4757025377
"1383","E","E[895]",1.00003610159299,42414.2215732287,33699.4398154638
"1384","E","E[896]",1.00008556678758,41478.8472656705,33922.5289399482
"1385","E","E[897]",1.00007267994771,41483.3558252963,32276.6591540899
"1386","E","E[898]",1.00013656747464,41946.9172585359,33502.3845915761
"1387","E","E[899]",1.00010686038816,42307.0215147315,34681.9746093334
"1388","E","E[900]",1.00005406434158,40833.8511974452,33596.7345105239
"1389","E","E[901]",1.00005805970686,40928.7521627856,32942.9703485583
"1390","E","E[902]",1.00001510835918,41299.121226981,28175.598817302
"1391","E","E[903]",1.00003883487878,40169.3319436466,28202.3086739093
"1392","E","E[904]",1.00007540527904,67344.7795895004,26217.9510260219
"1393","E","E[905]",1.00003197643597,41656.6257478034,26570.1399481481
"1394","E","E[906]",1.00001914684613,41863.8075268011,26835.04566429
"1395","E","E[907]",1.0000190705934,41625.5293869285,27135.2922235574
"1396","E","E[908]",1.00000537082209,41807.9567939795,26272.948894157
"1397","E","E[909]",0.999996554928109,41772.3641627699,25284.9740116754
"1398","E","E[910]",1.00000238943828,41760.8608837553,27069.1837677008
"1399","E","E[911]",1.00002651284877,39997.310797061,24784.6085941104
"1400","E","E[912]",1.00003003200964,53006.9714792036,35185.9619767982
"1401","E","E[913]",0.999998327904745,48728.017314289,34447.0150839934
"1402","E","E[914]",0.999988492214526,51394.6411155822,34283.3375732652
"1403","E","E[915]",1.00002734671346,53768.9014964223,35016.9333760711
"1404","E","E[916]",0.999975289820287,55132.7215267993,35456.8000110455
"1405","E","E[917]",1.00002465851335,55386.4677104949,35152.2635660276
"1406","E","E[918]",1.00007931870647,56019.2962070542,34743.2129636623
"1407","E","E[919]",1.00000569079968,55366.2661362966,34636.4865246509
"1408","E","E[920]",1.00007739001081,54452.5361172033,35202.2500057355
"1409","E","E[921]",1.00009858909931,48020.0027771623,34794.5952022489
"1410","E","E[922]",1.00019096284192,53718.0899039945,34292.7245255556
"1411","E","E[923]",0.99996246545994,52176.3320022144,34732.7467594451
"1412","E","E[924]",0.999962749484046,47838.6071905264,34931.815922431
"1413","E","E[925]",0.999952410523946,49538.0471331064,32681.1586903687
"1414","E","E[926]",0.999979483220691,52729.809015304,33838.3075203989
"1415","E","E[927]",0.9999436996116,55739.982504133,33229.5708389952
"1416","E","E[928]",0.99997026891204,54565.6307469916,33540.7951207881
"1417","E","E[929]",0.999920631605942,54589.8800534036,35152.2779496905
"1418","E","E[930]",1.00000034658396,54532.7212173283,33735.872977606
"1419","E","E[931]",0.999920779572242,52779.6787551131,35080.9073575163
"1420","E","E[932]",1.00001302882609,47028.0725011398,33472.7383432912
"1421","E","E[933]",1.00005327447985,50975.8944133407,34469.9893958544
"1422","E","E[934]",1.00001149980512,36772.7396980825,34787.5477466252
"1423","E","E[935]",1.00002291030092,39696.1862566603,33705.2054995568
"1424","E","E[936]",1.00004544088614,37611.7209710713,34764.2158864965
"1425","E","E[937]",1.00004029234654,37739.2373942633,34857.1692027184
"1426","E","E[938]",0.999968237567522,43576.6618102139,33859.7927198725
"1427","E","E[939]",1.00002153206633,43938.5410369593,34271.4637426679
"1428","E","E[940]",1.00005988879391,42633.559671557,34720.7060166627
"1429","E","E[941]",0.999967918700258,42806.3122086087,33793.8425594713
"1430","E","E[942]",1.00006056090363,42704.4501145912,33661.624752931
"1431","E","E[943]",0.9999841782253,42483.6135807716,34700.2285166038
"1432","E","E[944]",1.00012026187413,41633.4121042718,33856.4582917077
"1433","E","E[945]",1.00002319908757,40895.9324864306,33954.3182397132
"1434","E","E[946]",0.99998739769371,59708.4812089998,35474.2696106276
"1435","E","E[947]",0.999975077055184,58403.2396079527,34117.033572325
"1436","E","E[948]",1.00003405906355,59533.852086634,34710.0388294761
"1437","E","E[949]",1.00004290097419,59160.444488876,34734.8535042459
"1438","E","E[950]",1.00010810956452,57156.3175358821,35405.7628676423
"1439","E","E[951]",0.999985178434579,49888.4780818712,28633.9437182884
"1440","E","E[952]",1.00010405173517,49397.0975197234,29423.4209340201
"1441","E","E[953]",1.00010904031165,49082.1243925864,29016.4876774024
"1442","E","E[954]",1.00014748356793,46559.5382324819,27932.6898732947
"1443","E","E[955]",1.00004900320724,48790.0176735927,27765.9476401715
"1444","E","E[956]",0.999972858160466,69532.586347682,32244.6378488832
"1445","E","E[957]",1.0000070927912,68397.1964729428,31097.6892888007
"1446","E","E[958]",1.00010879072788,38862.4919786441,23433.1433210218
"1447","E","E[959]",1.00019249167415,38873.1520957772,23447.0202481962
"1448","E","E[960]",1.00012183816923,38859.8415661332,24583.7855755041
"1449","E","E[961]",1.00013526117539,38633.8336018952,23920.0920499977
"1450","E","E[962]",1.00021817660106,68897.1129867999,27856.941136994
"1451","E","E[963]",1.00015122467204,38344.0384135869,26671.1220087542
"1452","E","E[964]",1.00004500871297,39380.0415367637,26146.2468632594
"1453","E","E[965]",1.00010704186206,38053.9847560274,25598.5798945499
"1454","E","E[966]",1.0001026962065,39233.192601679,25501.5141054807
"1455","E","E[967]",1.00025819423067,39113.3177427686,26547.7202458613
"1456","E","E[968]",1.00009898162769,35588.8972267308,26940.1282533398
"1457","E","E[969]",1.00014174567583,38816.0451969128,25883.3943295697
"1458","E","E[970]",0.999993451357993,40018.8685409733,27020.0812451054
"1459","E","E[971]",0.999954420456214,42826.6318538758,29048.4883840545
"1460","E","E[972]",1.00004955756818,35805.7734341278,28367.5355244224
"1461","E","E[973]",1.00001113313021,34966.385859672,28888.497492739
"1462","E","E[974]",0.999983819564447,40163.9253252383,28086.4778791758
"1463","E","E[975]",0.999974093299767,39571.1068602779,28042.4178313154
"1464","E","E[976]",0.999980564571108,40407.6625268884,29997.4656478675
"1465","E","E[977]",0.999984302437976,39852.0423629066,28627.4573888612
"1466","E","E[978]",1.00002931569727,72800.099530357,28901.6845411528
"1467","E","E[979]",1.00025523867736,70285.8593298677,27200.162664308
"1468","E","E[980]",0.99998160333557,43448.6695152316,30151.2293469443
"1469","E","E[981]",1.00028048006942,71033.5564694433,29587.3367492917
"1470","E","E[982]",1.00011150475216,40974.5116223087,27717.8692186737
"1471","E","E[983]",0.999982963553246,41382.953110303,27196.0815796568
"1472","E","E[984]",1.00007905539117,41304.1780147055,27601.4876582822
"1473","E","E[985]",1.0000414830052,39399.2780056935,26995.0962933626
"1474","E","E[986]",1.00005489220287,41018.0116068536,27640.9050678733
"1475","E","E[987]",1.00017296120714,74840.8790518708,26994.4758954774
"1476","E","E[988]",1.00020933268014,40089.0330719943,26183.1940927018
"1477","E","E[989]",0.999981503485118,38254.6719449593,26589.3965302014
"1478","E","E[990]",1.00003580875394,37907.4537064697,26032.1585083859
"1479","E","E[991]",1.00007753581996,41641.5651627923,26481.4186913838
"1480","E","E[992]",1.00008636665441,40839.9260907074,25432.7880172028
"1481","E","E[993]",1.00003609756887,40892.8623854564,27679.9859028048
"1482","E","E[994]",1.00003296261374,41034.4853160369,25799.0044983619
"1483","E","E[995]",1.00010853736037,40847.2117600431,26493.591506162
"1484","E","E[996]",1.00005784983014,40412.6390809372,25922.4796567672
"1485","E","E[997]",1.00023098627797,63869.3955779019,29857.1702086706
"1486","E","E[998]",1.00011581024435,61543.5838327578,28649.795235984
"1487","E","E[999]",1.00008367474748,38699.6657459714,29847.4215013473
"1488","E","E[1000]",1.0001466490208,42789.6898996889,29888.3799781581
"1489","E","E[1001]",1.00002314456031,42557.1811177177,28651.623165384
"1490","E","E[1002]",1.00002615832258,41768.5526676414,29918.2741518591
"1491","E","E[1003]",1.00009852207468,41916.9940031037,29425.6692174988
"1492","E","E[1004]",1.00007678955017,42715.8133954868,29988.5319013616
"1493","E","E[1005]",1.00005340794522,66566.5336170315,28564.056925316
"1494","E","E[1006]",1.0000220821507,65470.2049270861,32043.6454305251
"1495","E","E[1007]",1.00006299343852,35028.8251528871,32563.6132702242
"1496","E","E[1008]",1.00018523139718,68036.8316962831,32450.5069650242
"1497","E","E[1009]",0.999981378068894,67942.2088526172,30346.461151121
"1498","E","E[1010]",0.999987385134887,60144.7048603651,31529.6554960608
"1499","E","E[1011]",1.00003631989725,64519.6906497123,29113.516213581
"1500","E","E[1012]",1.00009803861414,68096.9947129555,26545.6056738989
"1501","E","E[1013]",1.00009671372694,39785.0611739112,29178.631953912
"1502","E","E[1014]",1.00002932272494,36799.4429821024,27811.1848763544
"1503","E","E[1015]",1.00003533059067,36577.1383669293,26709.2940595334
"1504","E","E[1016]",1.00004142594006,41585.1821953235,27353.2282545132
"1505","E","E[1017]",1.00015958815192,40510.4845887595,28023.3982576945
"1506","E","E[1018]",1.00005485518968,40970.8154647694,27419.6161867679
"1507","E","E[1019]",1.0001782146931,41399.6745746625,26598.4301132253
"1508","E","E[1020]",1.00008221496675,41386.1298929887,26695.0303808379
"1509","E","E[1021]",1.00010479143139,41501.5047592551,26887.5900966676
"1510","E","E[1022]",1.00035636071495,40287.5703599767,27756.7376620683
