"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1300","E[829]",2.6286516045,2.62642,0.188261262838489,0.186852078,2.3225995,2.9407955,1.00005908070854,40557.6268670475,32899.4850157822
"1301","E[830]",2.59267002775,2.591465,0.185773451787362,0.18517674,2.28983,2.899835,1.00010972051359,41651.4501733096,33531.9565219035
"1302","E[831]",2.53407953225,2.533175,0.188020592810287,0.188008506,2.2262395,2.8439905,1.00006166922535,42730.2997678041,34768.2598878487
"1303","E[832]",2.4911211265,2.490545,0.190964726532495,0.19036584,2.18002,2.8049545,1.0001228032328,42522.1963458674,36459.5622524743
"1304","E[833]",2.48121986175,2.480105,0.193793137764317,0.194005623,2.164967,2.7976905,1.0000480424772,43394.0585099862,36848.7184784218
"1305","E[834]",0.187785966417067,0.212469,0.684680065097782,0.6796171683,-0.9754655,1.2700005,1.00002423428249,46474.6796990389,32864.5912860294
"1306","E[835]",0.293001973063498,0.2990005,0.320375284931931,0.31849354047,-0.24121945,0.810700599999999,1.00006485697144,39333.8813087015,25883.0953997898
"1307","E[836]",0.263683422053017,0.2698365,0.318160093679602,0.31833119577,-0.27041705,0.772026,1.00008405542243,39954.265186245,24421.4433217365
"1308","E[837]",0.269151896648098,0.2758285,0.316697510949288,0.31553264001,-0.25730715,0.7777831,1.00013385655798,39292.1184190826,24449.6015778961
"1309","E[838]",0.245772518482956,0.252235,0.315649989788934,0.3167641617,-0.2800951,0.75110075,1.00009351347921,39277.1269956499,24706.5333937015
"1310","E[839]",0.216693423319911,0.2235825,0.315278320636805,0.31642516521,-0.3070451,0.72054125,1.00018987263906,39537.025306239,24824.9326730168
"1311","E[840]",0.233910131686958,0.2397905,0.316633305496418,0.3162044802,-0.29166725,0.741384499999999,1.00012860010425,39140.7184165655,23928.2201506495
"1312","E[841]",0.197928580149462,0.204379,0.316568837352731,0.317051052213,-0.32851685,0.70759615,1.0001327270874,39195.4056432169,24619.2866384675
"1313","E[842]",0.139338061847307,0.1446145,0.318182334571109,0.31971913176,-0.39003,0.6489471,1.00005556206182,39585.724743757,25489.5382560921
"1314","E[843]",0.0963796400057707,0.10299,0.320828653946159,0.3201504201,-0.4377368,0.61345825,1.00010391893024,39272.1317729505,24333.2489524088
"1315","E[844]",0.08647840026535,0.0928329,0.323433104903408,0.32244340926,-0.45452135,0.60741565,1.00011676406133,38975.8618778784,25760.9918663737
"1316","E[845]",1.469296029674,1.4712,0.574576538886697,0.566242005,0.52182955,2.4057115,0.99994113880477,86118.276451444,31640.6678769992
"1317","E[846]",1.00797663078582,1.01817,0.58116508296843,0.5749419018,0.040922515,1.9396395,0.999977309540367,47478.5254612722,32555.5387075445
"1318","E[847]",1.8756120274,1.87557,0.203801024864353,0.202397139,1.5400495,2.210761,1.00017086622161,44847.5976488942,31263.0372199365
"1319","E[848]",1.8462934847,1.845975,0.198296241694804,0.19770471,1.5215165,2.172194,1.00009367792232,43840.2829584639,30907.5608045255
"1320","E[849]",1.85176193535,1.85078,0.195115664529038,0.194391099,1.5325485,2.1724305,1.00011184739275,44195.1817917644,29688.0079506871
"1321","E[850]",1.828382589975,1.82819,0.193393687309855,0.191559333,1.5125095,2.1472305,1.00007864881802,44042.7764040102,29649.6507383739
"1322","E[851]",1.799303477125,1.799215,0.192639247648619,0.192411828,1.483899,2.1139915,1.00008606055489,44175.0801477911,29984.2408501692
"1323","E[852]",1.816520222425,1.81461,0.192919944657456,0.19221909,1.5011395,2.135211,1.00017231122387,43211.789110478,28726.9007417666
"1324","E[853]",1.780538636225,1.78013,0.192680509437412,0.190729077,1.46517,2.0991155,1.00009872662703,43835.2515490463,30013.5188321833
"1325","E[854]",1.721948146725,1.72261,0.195468773191854,0.192834369,1.400456,2.0413475,1.00011233916836,43800.6871057952,30674.2438415803
"1326","E[855]",1.6789897057,1.680335,0.198878034613909,0.197830731,1.352556,2.0048405,1.00003179425472,43659.1628820094,29864.6821150676
"1327","E[856]",1.669088462125,1.67032,0.202023487436288,0.202063554,1.3380265,1.998082,1.00007537339035,43367.0225487622,31667.2507708651
"1328","E[857]",-0.467959035892845,-0.4403145,0.762953429370046,0.75553733367,-1.772988,0.740357399999998,1.00009434871041,29516.2166462455,30317.8803650436
"1329","E[858]",-1.27519676667422,-1.23848,0.563099717732231,0.555863805,-2.2554045,-0.41509705,1.00002109897435,76584.5594461037,29439.7128008437
"1330","E[859]",-1.2761123486735,-1.24068,0.560072906364537,0.5542737165,-2.2550445,-0.420952750000002,0.999972839211777,75987.1314051295,29508.8228091396
"1331","E[860]",-1.3089502314176,-1.271745,0.560109778330367,0.554699964,-2.283782,-0.45565745,1.00003487823835,76547.4449940249,29561.3143136013
"1332","E[861]",-1.319707670058,-1.28404,0.558598783140051,0.550741422,-2.2977765,-0.4662525,1.00002004834892,75902.7510446434,29634.3045690437
"1333","E[862]",-1.37788675330818,-1.341945,0.559529861815662,0.552802236,-2.352942,-0.5257631,1.0000721203472,76183.3258692678,29334.732887026
"1334","E[863]",-1.35658485488325,-1.319975,0.559154172679418,0.5519163825,-2.330126,-0.5040196,1.00003605070869,76696.0587224723,29713.0799718969
"1335","E[864]",-1.38918763167728,-1.350215,0.558396805378848,0.5504441607,-2.362943,-0.5381021,1.00001798526901,75985.3182204604,29499.8297533139
"1336","E[865]",-1.35943349659838,-1.32432,0.560837509658344,0.5522640522,-2.3390235,-0.50138515,1.00002902217133,74819.1934666672,29471.4110147181
"1337","E[866]",-1.34898134415082,-1.31308,0.564687721560138,0.556634757,-2.3326,-0.4858476,1.00006639588803,72638.0278716297,29479.1095739582
"1338","E[867]",-1.4288046781815,-1.392255,0.563712554521375,0.554536878,-2.413719,-0.5669866,0.999991760206875,74243.5591910876,29569.0728570561
"1339","E[868]",-0.040510756477355,-0.02635715,0.454324600220244,0.4490269077,-0.81269765,0.675485749999999,1.00003045153623,48476.5797364563,32431.9457334699
"1340","E[869]",-0.050528878929685,-0.034549,0.451898410844169,0.4466199066,-0.8177067,0.66376635,1.00004303766341,49196.1048269506,32405.7202641063
"1341","E[870]",-0.0596800698023728,-0.04324835,0.451124607943407,0.445432344,-0.82738675,0.652566699999999,1.00005884919468,48555.9143741145,31757.2181244098
"1342","E[871]",-0.0925179442121875,-0.0755757,0.451808313275372,0.44707803,-0.86028965,0.6174748,1.00005889033217,48232.5678161769,31136.6303613396
"1343","E[872]",-0.427282853200182,-0.3996865,0.645239902277764,0.64473744657,-1.5282705,0.5959727,1.00010388959926,55604.0796934066,31067.4218973643
"1344","E[873]",-0.477226345412033,-0.451782,0.643564455782108,0.6396470136,-1.5776155,0.5429311,1.00014222584746,56018.1022478906,30884.2546701745
"1345","E[874]",-0.533449644557178,-0.5080425,0.588480406607399,0.5792948154,-1.547837,0.3897026,1.00009816767496,65077.1326707248,31298.448033637
"1346","E[875]",-0.557816795805005,-0.532449,0.590815451444804,0.5840361702,-1.5715595,0.372143649999998,1.00011217667776,65799.4296694748,31056.521304826
"1347","E[876]",-0.528062697625855,-0.5018375,0.59152696215285,0.5842711623,-1.546131,0.40414445,1.00012019732313,65665.6390552631,30106.5290776227
"1348","E[877]",0.821974139348608,0.8261845,0.262710303632154,0.2611029099,0.37933125,1.245292,1.0000850427016,41079.5099439681,32225.1548656649
"1349","E[878]",0.81195604135385,0.816077,0.259693492288339,0.2589523986,0.3767033,1.231222,1.00010603039867,40465.1368773715,33070.9201062216
"1350","E[879]",0.8028048351397,0.808079,0.255998858565243,0.2534022855,0.3741204,1.217643,1.00010971595226,40824.9778197239,32483.581992818
"1351","E[880]",0.769966951191425,0.7747365,0.255000549381174,0.2549308461,0.3420635,1.180956,1.00008224314764,40428.6236047295,32136.9995235243
"1352","E[881]",0.7645452016038,0.7685785,0.250616015777259,0.2495349234,0.3454123,1.1697075,1.00005469214836,40988.0013534708,32040.458551651
"1353","E[882]",0.735466111216375,0.740543,0.249935291775812,0.2486001441,0.318682,1.1385925,1.00008302763922,41196.3534973724,31677.5146080553
