"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1517","E[979]",-1.72421291207137,-1.681445,0.681796399794933,0.672559251,-2.9154245,-0.687215400000001,1.00007258027886,61733.7534353028,28950.0135111755
"1518","E[980]",-1.78333924200425,-1.734985,0.684121224780639,0.674568174,-2.981341,-0.7448365,1.00007424331239,60750.8807231739,28988.5835806253
"1519","E[981]",-0.381502508091575,-0.3517575,0.995881458098137,0.9809437575,-2.0609875,1.2042395,0.99999898717321,50844.9141923787,30809.8158240999
"1520","E[982]",-0.267822161705455,-0.2586835,0.832047125854219,0.8238200334,-1.645992,1.084694,1.00004551070319,35991.6453634713,30300.5625098745
"1521","E[983]",0.709311488788095,0.7122425,0.364961531062063,0.3622844295,0.099004215,1.3078605,1.00001908816067,43849.869578104,31822.1578954934
"1522","E[984]",0.6879068861636,0.6915355,0.358865525768166,0.358678005,0.09039429,1.2726115,1.0000754181457,42914.1707905291,30156.3145158651
"1523","E[985]",0.622784150137612,0.626046,0.355822539971765,0.3549633507,0.031836275,1.200615,1.00008048748375,43224.8944116833,30979.4203292098
"1524","E[986]",0.501495416365282,0.507757,0.354998976944125,0.3523650942,-0.08824281,1.0772645,1.00004190337078,43237.4578228291,31841.4151517671
"1525","E[987]",0.44959877297287,0.4545155,0.350631790461342,0.3476059482,-0.13669505,1.019751,1.00003035825813,43959.9248143845,31480.0337316871
"1526","E[988]",0.384161996095076,0.38819,0.349185229084378,0.3455325321,-0.19812735,0.95342645,1.00002852442352,44038.3718936704,31578.4058706418
"1527","E[989]",0.325035660783026,0.3307925,0.349535456804607,0.34848401805,-0.2574291,0.89443615,1.0000423680634,43816.8968931764,31141.6162006094
"1528","E[990]",0.23438048596555,0.239729,0.34769876503574,0.343541155671,-0.34596845,0.79886085,1.00002296552259,43640.9756676214,30936.4034785513
"1529","E[991]",0.124817867601949,0.131481,0.35012920595853,0.3474658425,-0.4588469,0.689756499999999,1.00004532850446,44683.455809363,30517.4290352393
"1530","E[992]",-0.0126727720780065,-0.006375475,0.353938655643011,0.3485970663,-0.60671445,0.558413899999999,1.00001202196104,44264.815452644,32212.4507304574
"1531","E[993]",1.07974273553413,1.074015,0.533239484503752,0.5290858251,0.2127355,1.9703505,1.0000110662191,57543.6755376535,31028.4324467176
"1532","E[994]",1.07232846825405,1.06571,0.535283303524078,0.5294668533,0.1994959,1.970309,1.0001007113308,57526.6688809466,31924.4460068708
"1533","E[995]",-0.617334796377924,-0.595276,0.533961159275803,0.5316781512,-1.531607,0.22074225,1.00032711993025,58352.8850576743,30662.2127885177
"1534","E[996]",-0.67380624232975,-0.652106,0.534841183049482,0.5311577586,-1.587523,0.16348855,1.00037108765752,59452.2991875856,31076.0640853347
"1535","E[997]",-0.72759607945267,-0.702175,0.533142015127434,0.5306633115,-1.639897,0.1062959,1.00041090295783,59156.1975305362,31443.3906943946
"1536","E[998]",-0.807334776904665,-0.784742,0.532255103441,0.5299168224,-1.7207445,0.0252749299999997,1.0003270122223,60446.7833427624,30984.1804421077
"1537","E[999]",-0.872654265210018,-0.849449,0.533265333245825,0.5300272761,-1.7849845,-0.0386928700000005,1.00037729081068,59699.6336211301,29624.9653463848
"1538","E[1000]",-0.961088330879638,-0.937925,0.53434268127502,0.5329947,-1.8738945,-0.12310065,1.00047506265647,60051.7858761637,31971.7259717442
"1539","E[1001]",-1.04623840772448,-1.02335,0.535632734912128,0.5306121618,-1.9614025,-0.2029472,1.0004640340495,60108.9209820826,30469.203597807
"1540","E[1002]",-1.12150833566445,-1.09773,0.538156958264694,0.535774575,-2.0383945,-0.27674545,1.00049299463284,59802.0827057744,31910.5898878814
"1541","E[1003]",-1.23336571080149,-1.21117,0.541313435861021,0.536604831,-2.15641,-0.378548,1.00038417550106,59050.8170113758,31905.4867759979
"1542","E[1004]",-0.463607285497513,-0.455102,0.76954243285855,0.7694908977,-1.7558125,0.783504149999999,1.00020150702901,29865.9335851289,31494.9217564151
"1543","E[1005]",-0.308640102219015,-0.292585,0.484873059649173,0.48371959944,-1.1313805,0.455804399999999,1.00007693066128,55817.9385349081,31451.6174024297
"1544","E[1006]",-0.30104993028168,-0.283356,0.480680472505057,0.4761399552,-1.11225,0.4575802,1.00014960395642,55437.599848106,32226.3269854793
"1545","E[1007]",-0.449484251263066,-0.4296095,0.480810732600832,0.4754757504,-1.269771,0.30757775,1.00008455274009,55789.1356789973,32662.4046662477
"1546","E[1008]",-0.503274099951605,-0.4834625,0.477069910551698,0.4732355418,-1.3150235,0.25037765,1.00012436616715,56151.3182897518,31445.7975467886
"1547","E[1009]",-0.583012763242748,-0.564041,0.476845424476175,0.4706194941,-1.395877,0.168144349999999,1.00009609085681,55623.6888388973,31511.044557507
"1548","E[1010]",-0.648332261183102,-0.6303185,0.47631408388276,0.4708337298,-1.4597115,0.101152449999999,1.00016435467659,56656.9632137513,32130.9657084135
"1549","E[1011]",-0.736766326572452,-0.71847,0.476981707286902,0.471859689,-1.551379,0.0154994449999997,1.0000670654335,55993.6164466477,31897.9683565459
"1550","E[1012]",-0.82191641120719,-0.8032975,0.477169687761623,0.4725364959,-1.6347785,-0.07481572,1.00004952877631,55832.9187416141,31915.866855881
"1551","E[1013]",-0.897186355288425,-0.8795715,0.478842809914741,0.4736343612,-1.710329,-0.1428927,1.00012791628339,55899.7139758556,31762.7837436016
"1552","E[1014]",-1.00904371527283,-0.9894195,0.481494414976028,0.4768516032,-1.8298745,-0.253353150000002,1.00007370226475,55672.1709253664,31785.926343758
"1553","E[1015]",1.2108992326,1.20849,0.323481525470211,0.3212223399,0.6776555,1.74371,1.00026918211735,41069.3003847242,29417.1541451773
"1554","E[1016]",1.20348495680392,1.2026,0.316776808439919,0.3150184002,0.68287465,1.7243815,1.00058322201395,40515.6068431983,28975.9796857184
"1555","E[1017]",1.119112244853,1.117535,0.312993769048037,0.3090605721,0.60444675,1.6338515,1.00029437195067,40431.1345688952,29188.1464112568
"1556","E[1018]",0.970677931976,0.9714215,0.314979505571692,0.3141325467,0.4496391,1.4819835,1.00034776455258,39887.0877079312,28215.3036002639
"1557","E[1019]",0.86890403721155,0.868138,0.306810891551271,0.3062339952,0.36351795,1.3716715,1.00016898467636,40584.3139521825,28259.3079748865
"1558","E[1020]",0.817007409409235,0.8165525,0.29973619513331,0.2983183938,0.32409965,1.308616,1.00034637635017,40969.8680922278,26545.341365874
"1559","E[1021]",0.751570626421043,0.7505925,0.300438422057513,0.2985326295,0.25889105,1.240381,1.00046346303192,41265.1412050173,27764.5475930326
"1560","E[1022]",0.692444298353203,0.692821,0.300830405844531,0.2993836419,0.19987895,1.186266,1.00031592567072,41845.3121703552,28075.7779202621
"1561","E[1023]",0.601789115483917,0.6018855,0.302136109198907,0.2987713281,0.10778165,1.0993315,1.00021030671243,41162.006217515,25900.6388852115
"1562","E[1024]",0.49222650311472,0.491659,0.307221539200276,0.3063488967,-0.012552635,0.9976625,1.00043549538303,40536.7316933169,27908.0596151541
"1563","E[1025]",0.354735857118147,0.357194,0.311568380156518,0.3070746294,-0.1568015,0.86348365,1.00011663238501,40861.4802610454,28909.5584552795
"1564","E[1026]",-0.731986537504937,-0.7051725,0.574590550322851,0.5682153456,-1.7142915,0.1516975,1.00005333206326,54021.1730409698,24410.2655652507
"1565","E[1027]",-0.739400804999654,-0.712558,0.572128460901326,0.5651678613,-1.7203445,0.138545149999999,1.0001208847599,54966.2853828943,24483.728456505
"1566","E[1028]",0.0283419999530075,0.04718785,0.851207976192917,0.83364425991,-1.406541,1.3930725,0.999984668520666,44771.8474797179,32422.0765461312
"1567","E[1029]",-0.952692984517925,-0.9220185,0.570217131508957,0.5633709501,-1.930781,-0.0772438200000004,1.00012509536137,54601.164679449,24568.9657491555
"1568","E[1030]",-1.07398170997347,-1.04437,0.571692469070072,0.566494047,-2.0543945,-0.1934326,1.00006049260562,54523.0919824999,24263.4219701986
"1569","E[1031]",-1.12587835265546,-1.095585,0.569671925818872,0.5656904778,-2.0991305,-0.2504587,1.00005756171606,55474.9392969435,24287.1568978256
"1570","E[1032]",-1.19131516273492,-1.15866,0.57144203330876,0.5658869223,-2.171961,-0.314948050000001,1.00004214849556,55112.4737073641,24302.736313063
"1571","E[1033]",-1.25044148315413,-1.22,0.573092770561124,0.565752747,-2.235329,-0.3712673,1.00004201088649,54536.7500542616,24586.8598504749
"1572","E[1034]",-1.34109664660683,-1.31071,0.574792344619665,0.56768754,-2.3270665,-0.45625695,1.00001381422814,54881.344980703,24726.6415337108
"1573","E[1035]",-1.45065929152475,-1.41872,0.579546959793935,0.574040481,-2.4426475,-0.5631501,1.00002023106015,53881.3201159309,25049.916938125
"1574","E[1036]",0.67439804972302,0.676127,0.334226724503656,0.3334530486,0.1227997,1.218911,1.0000249751816,54976.3914612807,34076.2979892629
"1575","E[1037]",0.666983768360005,0.6711865,0.32578881036444,0.3246382503,0.13025295,1.202193,1.00003722822494,55595.6488880798,33912.6998842597
"1576","E[1038]",0.582611071314395,0.584812,0.32808538831176,0.3264418332,0.04055662,1.1171105,0.999986913362279,56747.5172290854,34094.0230192958
"1577","E[1039]",0.434176754670318,0.439576,0.332415406501197,0.3292684101,-0.11855325,0.9768882,0.999966836909834,55519.0245837968,34352.8429970039
"1578","E[1040]",0.380386900830362,0.3830875,0.32905231427915,0.3277035258,-0.16250775,0.9168372,1.00001185985601,56161.3843133776,34280.309017031
"1579","E[1041]",0.300648237843033,0.3033525,0.329978338024432,0.32778440163,-0.24728215,0.837990899999999,0.999944361260007,56050.3330405291,34412.1722450145
"1580","E[1042]",0.235328727628895,0.2374065,0.332347945119261,0.3286990917,-0.31333315,0.7801461,1.00003110506648,55880.7004229162,34372.5673103127
"1581","E[1043]",0.146894676131104,0.150292,0.334304608275912,0.3301868808,-0.4045949,0.69141015,0.999972290620545,55643.7026452179,33324.7933739431
"1582","E[1044]",0.0617445850758255,0.06521755,0.339150802406066,0.3366428625,-0.49989105,0.6129296,0.999970014072902,54490.5985383894,34504.6325550185
"1583","E[1045]",-0.013525337258582,-0.0101395,0.343332283212114,0.3405628569,-0.5835024,0.548977199999999,0.999964778090599,53970.2302027697,34672.9336637836
"1584","E[1046]",-0.125382702444167,-0.122681,0.350139488904467,0.3476148438,-0.70337455,0.4427393,0.99997467133716,52882.0126643984,34651.4615218136
"1585","E[1047]",2.8781165865,2.87159,0.247775213460948,0.243909939,2.48227,3.295407,1.00015170100268,44313.9122603719,35541.0658070377
"1586","E[1048]",2.87070228125,2.865405,0.240568480352605,0.237653367,2.4836485,3.27633,1.00009552536522,44420.6930292262,35124.8584663676
"1587","E[1049]",2.786329598,2.78202,0.235723035473922,0.232553223,2.4079965,3.182265,1.00007289035535,43970.7229143691,34696.4137393837
"1588","E[1050]",2.63789530075,2.63562,0.239724568006759,0.235340511,2.2470585,3.036693,1.00012379602188,43969.4584548519,35446.9501426472
"1589","E[1051]",2.5841054365,2.580765,0.234757326581321,0.233161089,2.2043675,2.9754545,1.0000216212936,44681.3864520993,34859.4576972175
"1590","E[1052]",2.504366779,2.50073,0.236273207649643,0.232849743,2.1224575,2.9003785,0.999997232713434,45576.0335119316,34962.6028688384
"1591","E[1053]",2.439047241,2.433905,0.237332281641448,0.236081811,2.059686,2.8343145,1.00009682141268,44698.7275570812,34019.250548044
"1592","E[1054]",2.35061319,2.347155,0.24040153269439,0.240092244,1.964797,2.752401,1.0000547810127,44444.4197450149,35808.7820378763
"1593","E[1055]",2.26546313225,2.261255,0.245495603274554,0.24351705,1.8706045,2.673891,1.00003736830923,44131.6654965683,34828.4590937081
"1594","E[1056]",2.190193207,2.187135,0.249133512942332,0.248001915,1.785789,2.6023115,1.00000906616493,44218.5004324254,36715.8442251804
"1595","E[1057]",2.078335839,2.07365,0.257570175083187,0.257927922,1.6615795,2.5034255,1.00003241123171,43201.024573059,36375.5597802023
"1596","E[1058]",-0.918541082427447,-0.8874945,0.556654149813291,0.5457976923,-1.882511,-0.0566212900000002,1.00001028826464,56823.9356106982,28191.6472349639
"1597","E[1059]",-0.911239241272403,-0.880341,0.554136351291475,0.5465145294,-1.8742955,-0.058182155000001,1.00005227058227,56604.0861826126,27799.4918960747
"1598","E[1060]",-0.948648906183635,-0.916995,0.551348938506563,0.5435204187,-1.9001085,-0.0979152350000007,0.999995646828798,57584.7546542391,28045.8219941188
"1599","E[1061]",-1.06201638622745,-1.0322,0.549837934220387,0.5386330278,-2.0117555,-0.213270300000001,0.999986075454112,57437.7099128743,28447.3083869122
"1600","E[1062]",-1.12713911504087,-1.09435,0.550002542021624,0.5397946449,-2.0778595,-0.280028700000001,1.00005251490853,57491.9987300043,28297.7449552268
"1601","E[1063]",-1.24842785818342,-1.216225,0.54993698589507,0.5392742523,-2.2011115,-0.40326095,0.99995499061968,57515.3195546053,28340.200399062
"1602","E[1064]",-1.30032451134787,-1.26896,0.54974706073967,0.5380518486,-2.2551475,-0.45133275,0.999993683126847,57628.8343575445,28509.9034296098
"1603","E[1065]",-1.36576126780132,-1.3345,0.550118483569517,0.5392460829,-2.319871,-0.51820555,1.0000257735085,57372.4974426112,28533.0331260669
"1604","E[1066]",-1.42488763770452,-1.393625,0.552139389828064,0.541030392,-2.384528,-0.57083035,1.00005285585797,57116.1502375701,28355.8773031983
"1605","E[1067]",-1.51554281175975,-1.485575,0.553565571005206,0.542742795,-2.4772905,-0.6579773,0.999995253108126,56325.8751978079,27974.604046225
"1606","E[1068]",-1.6251053980975,-1.595235,0.557463657050278,0.547954134,-2.592312,-0.761747000000002,1.000004284752,55698.7778268803,28140.1888552693
"1607","E[1069]",-1.7625960559425,-1.732095,0.561708531457331,0.555144744,-2.732335,-0.89162785,0.999951216903835,55498.5661453967,28010.200361031
"1608","E[1070]",-0.469616856569095,-0.4456675,0.540552477426713,0.5346544707,-1.3871985,0.380336949999999,1.00000035342832,54715.3537045579,27115.1873465367
"1609","E[1071]",-0.46231501906896,-0.439528,0.538307504355769,0.53586101058,-1.377144,0.3849117,1.00000822710246,54814.6207787152,27267.0159271816
"1610","E[1072]",-0.499724678326708,-0.475799,0.536350096955148,0.5323534755,-1.4171235,0.3425561,1.0000265970802,54561.8103544421,26473.9187241484
"1611","E[1073]",-0.613092167450092,-0.591651,0.535291755819426,0.5305209819,-1.5271205,0.225003499999999,0.999995623183069,55250.7023421038,25859.9993503112
"1612","E[1074]",-0.678214892193185,-0.6543245,0.535268389941544,0.5308945971,-1.5890825,0.1614,1.00006847338391,55210.908293501,26797.86440818
"1613","E[1075]",-0.799503612137908,-0.7756105,0.535691332884687,0.5320080297,-1.711712,0.040522284999999,1.00003438047122,55251.8173363308,27137.0770208258
"1614","E[1076]",-0.851400267373842,-0.825869,0.53633334926268,0.5312252169,-1.763292,-0.00991923100000237,1.00004576700876,54646.902759144,26993.1903739696
"1615","E[1077]",-0.91683703567442,-0.8920475,0.535903451504233,0.5299805742,-1.829538,-0.0748360600000002,1.00002387057954,53425.9720638637,26847.0127586834
"1616","E[1078]",-1.47657116009558,-1.439295,1.12852049480349,1.129363137,-3.3853785,0.30987665,1.00012548944298,54079.3361693581,29502.7077664019
"1617","E[1079]",-0.786674000647347,-0.768744,0.618154901750944,0.6161107386,-1.832112,0.200073949999999,0.999995912106771,36294.0505437825,32824.3527770653
"1618","E[1080]",-0.794088290141325,-0.7747265,0.613607341805873,0.6067592391,-1.831037,0.181168649999999,1.00004297619805,36547.9484297312,32463.0049405249
"1619","E[1081]",-0.878460976905535,-0.8603195,0.613577622468331,0.6069460467,-1.9129305,0.1045068,0.999994930861655,36376.8787371089,32866.593416421
"1620","E[1082]",-1.02689527803272,-1.00823,0.614392904410932,0.6120187626,-2.068927,-0.0464652400000003,0.999992212882117,36388.781334948,33146.2928507656
"1621","E[1083]",0.811706297335058,0.8111,0.365068403864601,0.370598109,0.21754055,1.411271,1.00017179394598,56800.5473183492,33805.4932710574
"1622","E[1084]",0.823930518578405,0.8241745,0.361870423500935,0.3650732001,0.22992065,1.4146595,1.00033219515575,55907.4279424973,33631.1383381245
"1623","E[1085]",0.758610987078025,0.7591145,0.360029569754616,0.3632132784,0.1707188,1.3504635,1.00020955793054,56682.7055082175,32983.2289111636
"1624","E[1086]",0.670176940896902,0.6689485,0.357789706381976,0.3595149327,0.088156345,1.258874,1.00031540395492,57784.884842231,33488.1059279205
"1625","E[1087]",0.585026850307413,0.583986,0.357526298541955,0.3590723766,0.0021101195,1.174381,1.00014256809813,57556.9653343976,33555.4359759745
"1626","E[1088]",0.509756936977275,0.5088015,0.358085679330046,0.3598685328,-0.07764402,1.095278,1.00020465335056,57949.2542057833,34180.3135311073
"1627","E[1089]",0.397899566539115,0.3989995,0.361313045411321,0.3626409948,-0.19509065,0.991846399999999,1.0001626153912,56462.4346288623,34331.9656905075
"1628","E[1090]",-0.703973387123446,-0.671489,0.767958754142999,0.7567590702,-2.0265475,0.4975901,1.00000567054693,68154.4109660048,27609.5200790035
"1629","E[1091]",-0.711387684922802,-0.679773,0.76886913251598,0.7550614932,-2.0386445,0.49229305,0.99999739297671,67491.1653453454,27343.2895016096
"1630","E[1092]",-0.795760371881565,-0.7642245,0.768619095589913,0.7542972129,-2.119626,0.411366949999999,1.00000178291847,67627.5357079478,27469.1112436461
"1631","E[1093]",-1.98142353722394,-1.923005,0.964247328657916,0.967922823,-3.6566445,-0.507420500000001,1.00002609919539,60618.166938211,31256.6092643688
"1632","E[1094]",-1.94325053139241,-1.88315,0.961246565476401,0.962326008,-3.620681,-0.473289850000001,1.0000095478917,61206.0208786059,31012.4694988717
"1633","E[1095]",-2.02298919917112,-1.96207,0.963369853726372,0.96228153,-3.698975,-0.543810200000001,1.00002847763644,61268.4846340893,30263.6140601435
"1634","E[1096]",-2.0883087021867,-2.028075,0.963181450292228,0.967552173,-3.763606,-0.614576750000002,1.00002133597668,61496.3765238216,30936.3809339576
"1635","E[1097]",-2.07349423019281,-2.015915,1.03141295169436,1.033453743,-3.863084,-0.468373450000001,0.999988222539993,57244.6061358473,30985.2949708591
"1636","E[1098]",-2.06668145510727,-2.01133,1.03015063515271,1.036722876,-3.843873,-0.46851935,0.999953766141164,55893.9728673915,31060.9419337397
"1637","E[1099]",-2.1727007086675,-2.1169,1.03056395517382,1.034046783,-3.957853,-0.5736944,0.99997978084316,57385.412961333,31339.8438838849
"1638","E[1100]",3.0530210405,3.041875,0.323722573333332,0.324051882,2.5408695,3.602075,1.00009911913236,55868.9989687879,36375.7555137269
"1639","E[1101]",3.07954715775,3.067955,0.320639915165835,0.319040694,2.571369,3.6244955,1.00004359928221,55544.7989505359,35810.7405473106
"1640","E[1102]",3.02042084575,3.00916,0.320567222683119,0.317365356,2.5133895,3.567104,1.00020328527633,56594.1976768049,35373.7061277236
"1641","E[1103]",2.92976565875,2.91896,0.318656254099748,0.317039184,2.4239745,3.4741005,1.00004459382474,56693.6942655725,36307.9762593861
"1642","E[1104]",2.73909499725,2.72962,0.325491576552889,0.324444771,2.2226285,3.2878225,1.0000702558236,55384.1784888845,35839.8590210802
"1643","E[1105]",1.15037497825521,1.14675,0.397929138294391,0.397996557,0.5015398,1.817973,0.999960348561598,44752.5396072586,30799.9138782872
"1644","E[1106]",1.15390377095455,1.149745,0.401712547018006,0.399872046,0.5034861,1.82657,0.999957293728066,45251.6602722724,30937.5311431858
"1645","E[1107]",1.06875367336825,1.06372,0.400729828416691,0.4005295791,0.41859065,1.7426905,1.00001732750651,44929.3046676793,31211.8185100383
"1646","E[1108]",0.9934837663317,0.9877925,0.400249278371227,0.4009254333,0.3455231,1.665664,0.999942440078322,45001.9992569152,30600.0970727799
"1647","E[1109]",0.881626386580335,0.875587,0.403789225700617,0.4053079989,0.22699885,1.5548385,0.999955175093205,44545.0217734742,31401.7901900247
"1648","E[1110]",-0.0672918954353025,-0.04215545,0.803579548276789,0.78694176687,-1.428132,1.2188575,1.00033984368261,67736.145321036,26361.1505706867
"1649","E[1111]",-0.0604791169479675,-0.03619525,0.799142503274191,0.77929644345,-1.413858,1.213823,1.00029683590591,68681.8285394994,26371.7895441624
"1650","E[1112]",0.89800868818035,0.898094,0.463946895915476,0.4587045792,0.1328617,1.65921,0.999974105642457,41735.9132165714,25273.0165272303
"1651","E[1113]",0.899316375144535,0.89874,0.461957285014632,0.4585125825,0.1465677,1.6569,0.999974650131663,41383.4395702069,25597.3683689863
"1652","E[1114]",0.7897537390526,0.7897345,0.466996031093573,0.4633725453,0.029405545,1.558866,0.999981965044094,41960.4461868649,25907.9677251451
"1653","E[1115]",0.652263123189726,0.6511155,0.469930621881636,0.4661264748,-0.1166788,1.4227885,0.999975651881317,41580.601458659,25486.7902365745
"1654","E[1116]",0.589847839879992,0.5883585,0.756421406968909,0.7409982909,-0.6583112,1.829936,1.0001657334735,62611.5593048173,31781.308623696
"1655","E[1117]",-0.136807518976557,-0.121043,0.504077860514188,0.5022930192,-0.98247785,0.66403905,0.99996502166558,60726.7663739502,35969.0051286079
"1656","E[1118]",-0.166133380308119,-0.1494815,0.501634550433362,0.4972899855,-1.014502,0.62903445,1.00000566848076,61181.0914282904,35724.7655965407
"1657","E[1119]",-0.218030033344663,-0.202288,0.498586553704745,0.4963870821,-1.059312,0.570532949999999,1.00000183823905,61456.2692656417,35712.5378199623
"1658","E[1120]",-0.283466800773915,-0.268048,0.497054512616439,0.49578055044,-1.125324,0.500563299999999,1.00000529331828,60601.2259251079,35524.6633072948
"1659","E[1121]",-0.436791672390275,-0.419945,0.497293290368116,0.4967592147,-1.277822,0.3503186,1.00000801044527,60956.6860640587,35463.5448111358
"1660","E[1122]",-0.512061570172575,-0.496623,0.500811223028934,0.4997651862,-1.357531,0.28040865,1.00004174571289,60989.2490235231,35257.112332154
"1661","E[1123]",-0.62391894849501,-0.607445,0.502372109436918,0.501482037,-1.469998,0.1722156,1.00007589648285,59595.1648058252,35181.2091427539
"1662","E[1124]",1.66809560685,1.665055,0.307918826620299,0.306408942,1.1661945,2.182022,1.00005330883754,39745.1279250417,29067.3042153205
"1663","E[1125]",1.67539744665,1.672775,0.302521993355357,0.299092311,1.1812475,2.1805105,1.00007411804661,39627.8030629345,28671.6007506307
"1664","E[1126]",1.6379877795,1.63343,0.29789654010925,0.2972613,1.1523055,2.136366,0.9999884741183,39467.7853993876,28450.7517945276
"1665","E[1127]",1.5246202643,1.520125,0.298932527459086,0.297713493,1.0357335,2.023122,1.00007213195845,39209.7175420448,27218.1518017068
"1666","E[1128]",1.38619285875,1.382755,0.300087066185892,0.298588227,0.8988685,1.886153,0.99999024918982,39399.1638472686,27619.1645329223
"1667","E[1129]",1.30645421135,1.30268,0.299717533719201,0.298328772,0.81617555,1.805362,1.00002290003195,39504.8381264468,28699.6870973736
"1668","E[1130]",1.2208754225,1.21723,0.304192877369579,0.302279901,0.7249835,1.72953,1.00002836047402,39209.7926357514,29028.3166832041
"1669","E[1131]",1.0675505455095,1.066265,0.312527751318089,0.3095253672,0.55849455,1.585345,1.00000549583186,39154.9107649218,29792.208970123
"1670","E[1132]",-0.626110420370607,-0.595121,1.04460535765176,1.0320956814,-2.3926915,1.0344165,0.999927347494618,55919.875664199,30316.2788694296
"1671","E[1133]",-0.70971219333433,-0.675812,1.04514087517735,1.03698655641,-2.489313,0.946647949999998,0.999972867602391,52707.4562733351,31277.6814616825
"1672","E[1134]",1.399054883675,1.39713,0.307524695124436,0.303006375,0.89865115,1.9082705,1.00000317021714,40006.9212912332,30706.7449478688
"1673","E[1135]",1.4063567424325,1.40437,0.301533647670967,0.296097459,0.9102447,1.9072235,1.00006236264552,40243.5570265055,30413.0418670539
"1674","E[1136]",1.368947090725,1.36598,0.29609601641883,0.291049206,0.8858746,1.86434,1.00010255537044,39880.5250767351,29385.3938224575
"1675","E[1137]",1.2555796126275,1.25277,0.290535229180245,0.285437565,0.7819366,1.7390675,1.00000049245721,39769.4072574929,28740.9965257138
"1676","E[1138]",1.19045688099215,1.18862,0.28968823215577,0.2857926477,0.72149335,1.6716855,1.00004560005122,39797.0138255051,29023.9001021218
"1677","E[1139]",1.06916814600975,1.068655,0.288742340728096,0.2848356294,0.59608635,1.545676,1.00003435915197,40153.590132197,28568.4990409164
"1678","E[1140]",1.017271486486,1.01602,0.284658050148167,0.2793633528,0.5517175,1.487332,0.999986971887875,40717.143000786,27653.3825055336
"1679","E[1141]",0.95183472359975,0.9519995,0.283532908844243,0.2806198563,0.4890302,1.4205905,1.00003979866319,40299.654386813,28145.4392038301
"1680","E[1142]",0.892708384824,0.889801,0.28722632526581,0.2826851181,0.4246289,1.369663,1.00001729637016,39456.3092407756,27601.9033168129
"1681","E[1143]",0.802053209437775,0.800536,0.288945117563433,0.2844279144,0.33017845,1.281772,1.00005249809958,39338.4005329986,28533.4452976598
"1682","E[1144]",0.692490592588125,0.6903955,0.294465140095984,0.2894984064,0.2099426,1.1814315,1.00001035731345,39306.7360323913,29525.84864239
"1683","E[1145]",0.716215598682483,0.716506,0.745013699991617,0.7311108315,-0.51201565,1.944511,1.00005360402471,58301.5870949845,29003.7377918888
"1684","E[1146]",1.1254129449076,1.12017,0.480565668419062,0.4766766564,0.34220885,1.92425,1.0002059775248,45420.8635373399,25270.8429359824
"1685","E[1147]",1.17996616277313,1.17222,0.483867122807759,0.4818531543,0.3940003,1.9842755,1.00022825260094,45152.0036258613,27664.9468519149
"1686","E[1148]",0.981961104040975,0.9754465,0.487837510336023,0.4841630451,0.18073745,1.790222,1.00020187186715,45226.4836298406,27178.748408131
"1687","E[1149]",-1.22698368566443,-1.17919,0.915811527914869,0.9041035647,-2.8169625,0.180858199999999,1.00008625692718,55394.9707654934,29729.4554610402
"1688","E[1150]",-1.2102907215264,-1.163095,0.9136182395369,0.9026765622,-2.797384,0.19361585,1.00009121477925,55914.9500020567,29356.4730205846
"1689","E[1151]",-1.32214809961432,-1.27413,0.91491047595985,0.906343032,-2.9156305,0.0856365999999985,1.00003826090868,55839.0975442453,29378.5920598806
"1690","E[1152]",1.845298059275,1.834385,0.469305628714698,0.46531401,1.095761,2.636684,1.00011950615809,52533.9679395909,32721.4344360235
"1691","E[1153]",1.885364265825,1.87123,0.463840762409286,0.458242008,1.1457875,2.673787,1.0002026637327,52489.5982967199,33380.7110803104
"1692","E[1154]",1.7612248178925,1.74803,0.458500960155213,0.454839441,1.0352595,2.53715,1.00001959178776,55147.3556967932,36194.9940818021
"1693","E[1155]",1.777917760425,1.76665,0.455617814471003,0.453423558,1.0500955,2.547623,1.00003035376248,55115.152294357,34611.4890418722
"1694","E[1156]",1.666060390555,1.652285,0.453692990836276,0.449264865,0.94265745,2.4347485,0.999982951522714,55666.3801938992,34829.8467178406
"1695","E[1157]",1.10880092653062,1.1049,0.393268738888145,0.3874797339,0.4615197,1.7632905,1.00006723652068,42195.7942227439,28882.2307698778
"1696","E[1158]",1.11610278616798,1.112025,0.394242980900597,0.3896287626,0.47612225,1.7667915,1.00008673743263,42288.3932846544,29402.5811609378
"1697","E[1159]",1.07869312829976,1.0754,0.392923639212254,0.3906361893,0.4350068,1.7320475,1.00007828749976,42173.7231836894,28493.0662283507
"1698","E[1160]",0.965325635023725,0.9620705,0.390716402695594,0.3866316867,0.32820915,1.606542,1.00005886908291,42495.7774104212,28876.8691210972
"1699","E[1161]",0.900202902224625,0.898805,0.39094773289551,0.385349979,0.26053545,1.5468545,1.00009321444223,41908.0772924336,28402.237190853
"1700","E[1162]",-1.667644477989,-1.608795,0.808650682886695,0.790307343,-3.089594,-0.425005550000001,0.999991514920437,55323.9350357088,27190.3579426842
"1701","E[1163]",-1.6275782834951,-1.57246,0.805917862946829,0.787772097,-3.0490755,-0.3915102,1.00007943822988,54752.1033821366,26618.6642987335
