"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"543","E[236]",-1.23863130595068,-1.21443,0.709984664474111,0.700209741,-2.451387,-0.11286355,1.0000196332274,60331.1596891947,29064.2028274986
"544","E[237]",-1.17037750287323,-1.14518,0.711430283715538,0.7034899935,-2.3773905,-0.0425871500000018,0.999996219270926,61941.5461480176,28702.8957711062
"545","E[238]",-1.21538086187667,-1.191415,0.720171604565815,0.7115427354,-2.4322835,-0.0730113900000006,0.999988229372008,61271.1157917889,30127.2553417574
"546","E[239]",1.04839976510809,1.033465,0.531484815316532,0.5247410658,0.19785385,1.95246,1.00017942427772,53990.5090964601,30928.1274180003
"547","E[240]",1.04175639457227,1.02579,0.526199546421563,0.5215705257,0.1955559,1.928333,1.00003731509326,53632.5617869325,30757.4493651072
"548","E[241]",0.952819163039898,0.941358,0.518048139606794,0.512468103,0.1254768,1.8278535,1.00004444585189,56305.9203343892,32247.5045415756
"549","E[242]",0.913688894288955,0.904287,0.5255073266299,0.5195504832,0.06860404,1.7967135,1.00008351607294,54206.6919849252,31436.3982648582
"550","E[243]",1.1020372416151,1.082425,0.601877247882359,0.5941949454,0.14791545,2.1194255,0.999957146549804,60210.4905562772,33177.9157821605
"551","E[244]",1.1997512550347,1.181745,0.60311203203942,0.5964833385,0.2423612,2.2256695,0.999965826013077,58147.4332784619,30586.0746444508
"552","E[245]",-1.09246120154726,-1.071035,0.763269771512288,0.751767156,-2.3853935,0.12422445,1.00005006549282,61413.6912641856,30240.1591009114
"553","E[246]",-1.09910457562721,-1.079685,0.760018353192236,0.7483097328,-2.382294,0.1179654,1.0000404803196,61381.1918384503,30541.4095734399
"554","E[247]",-1.1880418242898,-1.16387,0.755742811322811,0.746622534,-2.468374,0.01657353,1.00008028564087,63928.1682847195,30622.4492380198
"555","E[248]",-1.22717206280738,-1.20088,0.755518796936635,0.749187432,-2.516515,-0.0282663000000012,1.00001645729033,63046.2732218617,30731.5349237688
"556","E[249]",-1.22076461878825,-1.20674,0.687998018318794,0.6809003586,-2.3816165,-0.12568285,0.999988702630361,56381.8725479567,31463.4811907868
"557","E[250]",-1.21379677778768,-1.1984,0.670223618699901,0.6622892808,-2.3525525,-0.13985365,1.00003662974107,60129.3350105925,31273.9160733805
"558","E[251]",-1.04439069650638,-1.02645,0.672278642568662,0.6662174295,-2.181406,0.0303618199999997,0.9999813677147,59111.7876631349,30893.6407538633
"559","E[252]",-1.02744027313381,-1.011295,0.671968783539043,0.6642307455,-2.1604,0.0406110049999987,1.00000808315319,59180.9797389648,31034.9208065905
"560","E[253]",-1.02606512561789,-1.008725,0.675906257919642,0.6692352618,-2.1682115,0.0489719999999999,0.999998945053987,59718.9208609038,30734.7616492215
"561","E[254]",-1.07221135357472,-1.055845,0.682891474295642,0.676073013,-2.2238155,0.0132940649999992,1.00000012957853,58448.111190623,30656.6438510657
"562","E[255]",-1.25735149607023,-1.22752,0.92582487063781,0.9168724572,-2.8231805,0.217701499999999,1.0002424846042,53097.3733956704,30253.0230193749
"563","E[256]",-0.349283532768003,-0.342102,0.654738087864612,0.64174370652,-1.439928,0.7123864,1.00015739845014,58235.8900647439,30367.8916874654
"564","E[257]",-0.32900455460611,-0.3243545,0.665788388996544,0.6540237858,-1.4377615,0.7520891,1.00013742497904,54418.4905385685,31984.3129476248
"565","E[258]",-0.245911837523987,-0.243645,0.664826172931523,0.6521082666,-1.352067,0.831589449999999,1.00016589448005,55072.0946246877,32163.2688196203
"566","E[259]",-0.2878686933999,-0.281872,0.664532090795394,0.6497576043,-1.3961335,0.7879642,1.00008495007551,56384.9748692431,31328.5826876648
"567","E[260]",-1.01446648167446,-0.990503,0.956190032577727,0.9359053347,-2.6404355,0.512040999999999,0.999957521722772,48916.2550441065,30485.2175477261
"568","E[261]",-1.00016924404578,-0.9789065,0.790972322118274,0.7733597424,-2.33202,0.268449699999998,1.00004593161187,63604.1350089587,30448.2371914775
"569","E[262]",-1.11879107546065,-1.101775,0.79623419022831,0.7814836491,-2.4531025,0.166024149999998,0.999993930158802,61073.2142672327,30039.0043063557
"570","E[263]",-1.59514324305881,-1.568305,0.940527706364398,0.9330127821,-3.1902615,-0.0956675300000003,1.00002359280952,57814.1719548709,30858.7246334167
"571","E[264]",-1.23021336318825,-1.207405,0.721472295426894,0.7165761624,-2.457111,-0.0865759750000001,1.00003157402915,55941.8403782986,32565.0102848758
"572","E[265]",-1.2099343723333,-1.18541,0.711581193061397,0.7036471491,-2.4160385,-0.0859662150000008,1.00022769356563,55837.0494818995,32707.7801971483
"573","E[266]",-1.12684167412404,-1.105155,0.711572995106428,0.7014276969,-2.3380665,-0.00619851850000003,1.00016660319714,56890.1463199169,31937.7274379236
"574","E[267]",-1.16879853717313,-1.141,0.713520223203986,0.7064092329,-2.3803035,-0.0528220150000002,1.00011326304733,55780.9570227186,32431.9606700278
"575","E[268]",-1.10054472272273,-1.07971,0.716838283869023,0.7052572527,-2.3173815,0.0302914349999999,1.00016396657551,56579.7028869973,31890.378482176
"576","E[269]",-1.1455480652048,-1.12228,0.72399900006541,0.716510928,-2.376032,-0.00414665100000071,1.0001003468298,56472.8290913166,32491.8585293104
"577","E[270]",-1.81793951763037,-1.78099,0.878890340316201,0.866216463,-3.320318,-0.443444600000001,1.00018029676654,55474.4280230307,29600.1730644865
"578","E[271]",-1.82458287363265,-1.790985,0.876740394818383,0.865126752,-3.3190695,-0.438865150000001,1.00015082536606,56648.7773180578,29041.3548374959
"579","E[272]",-1.91352012343903,-1.87524,0.872964023141088,0.859455807,-3.417449,-0.538966350000002,1.00028614731699,57303.1399086839,30246.8052942391
"580","E[273]",-1.95265037312448,-1.91535,0.874604482226271,0.861605577,-3.4613035,-0.578908650000001,1.00016057438478,56608.5571630189,29985.9522167795
"581","E[274]",-1.77932280352825,-1.74288,0.773858664902935,0.769373031,-3.1037955,-0.568819300000001,1.00010834282895,56713.2204957538,30690.752082801
"582","E[275]",-1.7723549735004,-1.73622,0.759374745384167,0.750062166,-3.080737,-0.576217200000001,1.00010788563732,58792.9343830782,31617.7622047917
"583","E[276]",-1.60294889028305,-1.564895,0.758590875158268,0.750677445,-2.9047535,-0.409031100000001,1.00004568883514,59033.7620958198,30857.0348869873
"584","E[277]",-1.58599848589088,-1.54898,0.756341736696578,0.747867918,-2.8792875,-0.401735400000003,1.00008213183822,58969.0396384861,31089.708473136
"585","E[278]",-1.58462329926726,-1.5493,0.761225426774341,0.749587734,-2.888981,-0.392244800000001,0.999988008781223,59083.6240710424,30997.3429171818
"586","E[279]",-1.63076954967485,-1.596385,0.767296207461958,0.760974102,-2.9522405,-0.43244945,0.999995197878521,58513.6638312237,31819.5887873282
"587","E[280]",1.16171244968256,1.15512,0.643602131491773,0.6291909771,0.1156551,2.2387405,0.999980324429849,51888.4620554667,33287.064402729
"588","E[281]",1.08341946696253,1.069235,0.619954718073013,0.6103797483,0.08516612,2.1252375,0.999993005208152,55888.7723198283,33375.006384198
"589","E[282]",1.868091234395,1.854855,0.45466724217804,0.451540656,1.144236,2.6403435,1.00024621430455,51094.3132436161,34725.6247422008
"590","E[283]",1.8883702139475,1.874935,0.444982277547679,0.440354439,1.1797595,2.642421,1.00023378204541,47413.7806645137,33260.0152227852
"591","E[284]",1.9714629156,1.95562,0.450090977848211,0.447070617,1.2571795,2.735026,1.00026541536115,45766.6387899793,34583.4169432222
"592","E[285]",1.9295060376,1.916805,0.439283719364874,0.433571544,1.232136,2.67908,1.00020874399206,48038.4329945142,33558.7574668555
"593","E[286]",1.23033823272986,1.223525,0.734721280706594,0.7234102071,0.03492062,2.4471815,1.00012681056684,48089.8199622014,31803.8652692705
"594","E[287]",2.12850683225,2.11348,0.423861353597877,0.419108781,1.455669,2.8540235,1.00016338372099,46058.1216748207,35953.6252210864
"595","E[288]",2.121863448475,2.108105,0.421793700113699,0.416921946,1.4539695,2.844118,1.00011224103427,45972.7072438252,36337.5803221207
"596","E[289]",2.03292623325,2.020795,0.406147789741051,0.401391711,1.386209,2.718623,1.00008508784696,49227.9327312685,34029.8790896332
"597","E[290]",1.99379597375,1.98487,0.411567636885186,0.408552669,1.337646,2.6816175,1.00006989881815,48133.8668012052,34664.0805875012
"598","E[291]",2.03749418296,2.026595,0.414508918512097,0.408485952000001,1.3802785,2.735287,0.999982325986342,47654.0529498875,35050.797510728
"599","E[292]",2.048285998625,2.03964,0.410601391535112,0.406640115,1.397299,2.741461,0.999995666186694,47569.3203228853,35834.4787024199
"600","E[293]",2.355291142225,2.342985,0.429291312928277,0.426366107999999,1.6769165,3.0797825,1.00000293526821,51443.0028089602,35180.6898623798
"601","E[294]",2.408699309325,2.394795,0.409610177063486,0.405765381,1.7615965,3.1038,1.00001295315291,47717.237738838,37023.7664471874
"602","E[295]",2.366742449075,2.354005,0.403816280740994,0.397737102,1.730912,3.055993,1.00001953974641,49434.4731208029,37604.6487177519
"603","E[296]",2.434996228625,2.421845,0.417262783546744,0.411769911,1.777032,3.143428,1.0000347902193,47812.9795808868,36031.2108033215
"604","E[297]",2.38999287025,2.38042,0.421057208227813,0.413400771,1.717508,3.1040745,1.00005236065111,49167.1174747823,36899.5869265859
"605","E[298]",-0.0985998561840487,-0.09736215,0.497113834342822,0.4906390419,-0.91454145,0.715751349999999,1.00005922894167,53365.7363481664,34015.4798194647
"606","E[299]",-0.180817847232086,-0.17714,0.46036050293741,0.4557845985,-0.941838,0.5730896,1.00016450393795,55834.2844952293,33018.9825339521
"607","E[300]",-0.242788894165792,-0.239274,0.470434644497439,0.46508813589,-1.0169265,0.518474999999999,1.00013472412755,55396.655910186,32919.3694364422
"608","E[301]",-0.215119887454817,-0.212347,0.472281078713837,0.4666691064,-0.9972744,0.551701649999999,1.00001935199552,55825.6933347749,33975.1135238147
"609","E[302]",-0.178467470506608,-0.176215,0.4717128795844,0.4677373197,-0.9570314,0.58720185,1.00011797384019,56169.716444579,34910.4501424167
"610","E[303]",-0.009061381872994,-0.01316445,0.47338140994438,0.4692643977,-0.78628475,0.77284845,1.00012033598668,55730.4241984602,34394.1817325771
"611","E[304]",0.0078890288056625,0.007385125,0.475465595849486,0.4703904324,-0.77061355,0.781030649999999,1.00000543747428,55364.0661456526,34982.8166321385
"612","E[305]",0.00926419764632075,0.01018275,0.47783540292472,0.4744453434,-0.7803391,0.788464799999997,1.00010231262038,55881.7798866138,34616.3768878141
"613","E[306]",-0.0368820376915575,-0.03390595,0.487257912471032,0.4837049217,-0.8466806,0.7550428,0.99997896074546,55282.0320869998,33649.5537576847
"614","E[307]",0.0695096830165943,0.06961175,0.49470672735069,0.4942943922,-0.7459259,0.879257349999999,0.999999549573806,54021.2633412511,35341.7508952632
"615","E[308]",-0.757122665953678,-0.744463,0.799353553861198,0.7882428225,-2.09384,0.5333874,1.00010396808689,59188.1618832907,29021.0960400569
"616","E[309]",-0.763766022531595,-0.7528235,0.795686007664772,0.7863332337,-2.0850975,0.52794045,1.00002592329438,56830.5549490058,30018.3406947182
"617","E[310]",-1.66351641399815,-1.6294,0.820012626466106,0.804629259,-3.0858015,-0.3832269,1.00003210340902,50190.0366020686,28808.3203561724
"618","E[311]",-1.64323743810682,-1.60492,0.800952911948819,0.784169379,-3.02225,-0.3919023,1.00005185783678,53787.3484491323,29355.6003777572
"619","E[312]",-1.5601447323259,-1.524145,0.802949045494608,0.7896194166,-2.9423415,-0.3017403,1.0000432117309,53057.8824680693,29491.5044314352
"620","E[313]",-1.6021015918924,-1.566585,0.804058713487879,0.787868466,-2.9974945,-0.339009300000001,1.00006231879121,51311.338595079,28321.0334290636
"621","E[314]",-1.53384779705075,-1.49917,0.804585254462893,0.787942596,-2.9173825,-0.275460750000003,1.00006973453427,52750.710813886,29491.1369838464
"622","E[315]",-1.57885113952854,-1.548275,0.812665978482274,0.801278583,-2.9734345,-0.309661750000002,1.00004390256115,49850.9014050942,28913.9788986886
"623","E[316]",-1.4292119710198,-1.39764,0.724279584784876,0.7149260286,-2.66115,-0.2880949,1.00008016738692,51092.5646904484,31326.1751806973
"624","E[317]",-1.3359915188988,-1.308725,0.700565225986448,0.6905758062,-2.524351,-0.2287365,1.00014045648424,55196.5021749208,30608.3212944031
"625","E[318]",-1.29482606152027,-1.269345,0.700365016938368,0.690417168,-2.4911425,-0.19210665,1.00023915676916,54171.0806784739,30313.2746530747
"626","E[319]",-1.35679711754687,-1.3287,0.700052887944116,0.6880880034,-2.550273,-0.2634127,1.00008113207702,52638.4239858021,30100.4177097175
"627","E[320]",-1.3291281238293,-1.301175,0.697097553673707,0.6859975374,-2.5182075,-0.233261450000001,1.00014731333385,53306.7049436328,29649.8966088908
"628","E[321]",-1.292475693158,-1.263335,0.693819279422545,0.6810797532,-2.474342,-0.199786050000001,1.00013061254939,53560.6359457956,30461.4535146589
"629","E[322]",-1.12306959213254,-1.09777,0.700813032744933,0.6912259263,-2.3147665,-0.0135844250000005,1.00025494465917,51665.8006971155,30315.0481318293
"630","E[323]",-0.472225646916798,-0.464077,0.698963325834985,0.6900546723,-1.632181,0.66326925,1.00009939052059,59204.1772953688,31550.1928829516
"631","E[324]",-0.43365641477018,-0.429633,0.685856738211868,0.67870840863,-1.5655875,0.684056399999999,1.00001512950039,57202.5740620014,32660.6494645001
"632","E[325]",-0.47865975993338,-0.473066,0.683762942958129,0.67646894133,-1.6081405,0.628964199999999,0.999974230562413,57675.4332052444,30908.1398729746
"633","E[326]",2.1689823717,2.15338,0.484567643705525,0.480866484,1.4047385,2.9944605,1.000048301033,50871.6907073397,35638.4995192145
"634","E[327]",2.162339005825,2.14538,0.485219952033095,0.481333503,1.396456,2.990315,1.00001763461575,50189.7772741034,36421.987228237
"635","E[328]",2.10514623125,2.094465,0.389648076400773,0.38488296,1.485554,2.7645435,1.00009772916077,49539.2051397423,36392.736954756
"636","E[329]",2.036331429125,2.029335,0.372039179799843,0.361732161,1.436518,2.6586045,1.00010497217774,48945.6178829155,34928.304300221
"637","E[330]",2.080029663475,2.07139,0.371342616755291,0.362006442,1.4822395,2.702201,1.00009873101975,48448.1793678807,36825.7816809474
"638","E[331]",2.09082145755,2.083095,0.367927625147443,0.359486022,1.500656,2.7064645,1.00006861286672,47270.7948784227,36627.8298175704
"639","E[332]",2.140784971225,2.131775,0.360484775395768,0.353259102,1.56463,2.7480185,1.00000430047833,49915.1454451986,35087.3835019718
"640","E[333]",2.223877717775,2.210775,0.362039986882944,0.358129443,1.653618,2.841181,1.00010084033904,47518.4607253993,35618.8152066388
"641","E[334]",2.18192082185,2.172205,0.366121055475483,0.358551984,1.598783,2.801634,1.0000189854607,46983.8903754327,35185.8577049554
"642","E[335]",2.2501746676,2.23719,0.373313638216536,0.36627633,1.65986,2.884058,1.00006047554324,48265.3355727541,35731.0926439688
"643","E[336]",2.205171309975,2.196425,0.384313582400911,0.375075561,1.5872395,2.8525425,1.00004293625973,47656.4053663821,36118.0707654698
"644","E[337]",-0.529207025769974,-0.50514,0.857878913079562,0.837950694,-1.973629,0.84628735,1.00004475693457,51814.6518598167,32072.8514590573
"645","E[338]",0.17591431825323,0.163259,0.675481183001468,0.6570297573,-0.91523,1.3135,1.00020344657747,52430.8260836854,30671.0906290199
"646","E[339]",0.0575837049258447,0.05592295,0.641964378898405,0.63168760137,-0.99068345,1.11757,1.00011710385055,59791.9248990872,31889.0025219584
"647","E[340]",-0.0340719162395475,-0.0382794,0.656480811417046,0.6435847992,-1.107694,1.0488005,1.00008474186164,56907.0149211879,31822.9796625858
"648","E[341]",-0.88912667129837,-0.856861,0.805687653662832,0.7897980699,-2.258663,0.380616449999999,1.00013782109303,39917.7116468512,29698.03649345
"649","E[342]",-0.882158837287655,-0.855651,0.798718905463826,0.7819810614,-2.228631,0.385904949999998,1.00003787576629,43798.376428827,30060.7738139411
"650","E[343]",-0.712752736647748,-0.690116,0.800902304831842,0.7895423214,-2.0647155,0.5565252,1.00004879706951,42619.8262387531,29598.5337714173
"651","E[344]",-0.648690417441742,-0.622886,0.832793423542171,0.81589472097,-2.0607635,0.675107649999998,1.00022585809423,43782.4308800796,29799.773793989
"652","E[345]",-0.6101211856111,-0.5859405,0.823870306185981,0.8154070197,-2.002572,0.6983973,1.00016144246935,48208.8591603105,31754.5905363539
"653","E[346]",-1.66314778709535,-1.63455,0.795227729986406,0.780196011,-3.0207545,-0.4171352,1.00003556893732,65072.707951461,27833.0460381679
"654","E[347]",-1.66979114264699,-1.64044,0.789517819427649,0.773190726,-3.018094,-0.4300271,1.00002810791345,63838.8206340262,28861.4110872356
"655","E[348]",-1.7587284036887,-1.72918,0.789468287853498,0.780062577,-3.1026335,-0.524446900000001,1.00001865202683,64778.9301402344,28861.7929034296
"656","E[349]",-1.80733679797355,-1.774485,0.78991682789806,0.771722952,-3.1552915,-0.5693272,1.0001582552732,63433.3021115457,28531.2363348764
"657","E[350]",-1.77966781181483,-1.74806,0.789698892089429,0.773035053,-3.1333255,-0.540987150000002,1.00003012058063,63725.6377071513,28124.6443790397
"658","E[351]",-1.74301539647928,-1.710285,0.786821050828235,0.774636261,-3.081465,-0.5142063,1.00003019394304,64133.9282329688,28387.1277068655
"659","E[352]",-1.69750334530147,-1.664945,0.916837949724397,0.911317155,-3.2588235,-0.252446,1.00003964428467,58966.7211220029,31121.5247844621
"660","E[353]",-1.71023749532924,-1.68013,0.906092734669406,0.896061201,-3.254742,-0.282290750000001,1.00009264671203,63013.7388904126,31612.357163541
"661","E[354]",-1.70886233663168,-1.67675,0.908968102514013,0.903029421,-3.260546,-0.276430600000001,1.00008905271864,61196.8331290951,30575.2333957094
"662","E[355]",-1.58703800039765,-1.56349,0.984422063009302,0.9715314714,-3.250865,-0.0183073050000036,1.00029800455491,57977.6175163058,30802.5903688815
"663","E[356]",-0.224679056785506,-0.2221,0.685479409575682,0.6764503347,-1.3502245,0.892682049999999,0.999956542165627,60083.6584147568,32380.607424363
"664","E[357]",-1.06550830211151,-1.04175,0.86101396104282,0.841901823,-2.5175505,0.30476005,1.00025488635968,52539.3373091368,31145.9338148144
"665","E[358]",-1.11599847240899,-1.09344,0.856813946454403,0.839492598,-2.5641445,0.262970349999999,1.00006893588419,53738.9394631205,29973.703434364
"666","E[359]",-0.791754679203005,-0.776687,0.797510200935264,0.7845941439,-2.1130435,0.486590749999999,0.999997699348803,63168.0836713335,31582.339700637
"667","E[360]",-0.735176520106973,-0.7216565,0.789335132287935,0.7779068766,-2.051877,0.53112905,1.00002604065322,64966.9167610036,31317.1058427031
"668","E[361]",-0.781958408103115,-0.7570255,0.908025862396421,0.8863835295,-2.311534,0.667871499999998,1.00017168932932,53623.180942753,30284.9776127322
"669","E[362]",-0.145546693375885,-0.143365,0.702603516577216,0.6968264478,-1.3024025,0.996459,0.999953958264959,60527.4141386446,31024.5283970022
"670","E[363]",-1.79306497534252,-1.752485,0.93354385583616,0.918344679,-3.391753,-0.325258800000001,1.00013581132006,57152.4929730653,30623.9648690117
"671","E[364]",-1.69984452341654,-1.663,0.91853874557887,0.909404601,-3.2713205,-0.25767825,1.00012175950144,61931.8200407017,31035.4100912015
"672","E[365]",-1.65867907108267,-1.623475,0.916711108304695,0.908603997,-3.218293,-0.2145709,1.00016009576551,60617.8684456434,31054.2856179162
"673","E[366]",-1.35415431087332,-1.331955,0.8558817279226,0.854437206,-2.802783,-0.00220850300000004,0.999957184143871,66473.4934884019,28429.7892152686
"674","E[367]",-1.2140795715185,-1.19191,0.847014252485697,0.8376534327,-2.6395625,0.137539049999999,0.999980449987264,65628.7257008732,29596.4042748299
"675","E[368]",-1.29273947578504,-1.269415,0.843377010826302,0.8378654445,-2.7238285,0.0390519549999985,0.999973077976417,65666.8266595426,28376.4795771299
"676","E[369]",-1.37033374601307,-1.344095,1.0018451248175,0.98704095,-3.042175,0.230034599999999,1.00004715126913,59856.3494472652,30806.7219121331
"677","E[370]",-1.96458364506305,-1.938775,0.911543286913652,0.908989473,-3.4987505,-0.5189723,1.00015162360155,52352.3177317312,33389.8157734033
"678","E[371]",-2.03339846120237,-2.006075,0.908666952447541,0.904660281,-3.563342,-0.593345800000002,1.00008721774541,53260.071417549,32809.7806889846
"679","E[372]",-1.74622705670855,-1.707665,0.779202631390168,0.772056537,-3.0791025,-0.5288685,1.00000881176145,57795.6009017125,29063.8492210377
"680","E[373]",-1.73925920816228,-1.70403,0.769012509642968,0.758134923,-3.073223,-0.53201095,1.00010047207053,60129.1216823824,29019.267794162
"681","E[374]",-1.56985310968064,-1.535755,0.762564327795851,0.753294234,-2.8768875,-0.376394350000001,1.00005736859501,61459.8804984346,28931.1698651267
"682","E[375]",-1.55290268674746,-1.51734,0.761661120282825,0.754547031,-2.8647935,-0.367206900000001,1.00016201701423,61884.4871145698,29579.6896109847
"683","E[376]",-1.55152754904708,-1.5149,0.763787252679167,0.755725698,-2.8772225,-0.361400850000001,1.00014701566834,61173.6314762873,29611.1255948905
"684","E[377]",-1.5976737874299,-1.56064,0.769515405049498,0.762086052,-2.9209155,-0.391450500000002,1.00011613888304,59139.0100086361,29810.0597436107
"685","E[378]",-1.4912820653142,-1.457765,0.772213159515468,0.7611638748,-2.8196905,-0.283927850000001,1.00011296373441,60869.4239423997,29597.9669565921
"686","E[379]",-1.66452507614539,-1.628305,0.815513689206469,0.795822615,-3.057786,-0.383390950000001,1.00003797278184,52181.9866930349,28250.2091575344
"687","E[380]",-1.57130461274943,-1.534695,0.793887345591258,0.776326425,-2.9284455,-0.314404,1.00001012384956,55902.1099231945,27828.6504129301
"688","E[381]",-1.53013915974593,-1.49605,0.794436700009404,0.7762322799,-2.8900535,-0.279033200000002,1.00000330101374,55953.86629399,26736.0176161812
"689","E[382]",-1.59211021749498,-1.559595,0.795623677497377,0.776548815,-2.9501975,-0.3397561,1.00006120856925,53618.5291295285,26089.8868136279
"690","E[383]",-1.52814200679345,-1.49464,0.795778591658982,0.774480588,-2.8860205,-0.2746685,1.00002241626543,54256.913598928,27095.6112810066
"691","E[384]",-1.39508575274354,-1.364545,0.799205923336991,0.7848528576,-2.765286,-0.1303834,1.00011472716752,53678.3224264756,27360.1192200826
"692","E[385]",-0.13846422843396,-0.1347165,0.66849233572549,0.6558555381,-1.2450735,0.95461825,1.00014662142857,64907.4505274053,31417.9564364454
"693","E[386]",-0.145107579727977,-0.1414855,0.668188945565277,0.6563477613,-1.2433795,0.9491777,1.00005158801321,64354.1766382698,29667.2416458044
"694","E[387]",-0.220682216736882,-0.214801,0.651867995557265,0.6390687996,-1.3010865,0.850624499999999,1.0000026978998,67563.4913911926,30598.343693261
"695","E[388]",-0.26931812515,-0.2601895,0.802968620080127,0.7833450534,-1.60125,1.0366225,1.00007757862019,61509.4567991954,31358.4658246786
"696","E[389]",0.152833501404765,0.1471945,0.665610803547632,0.6600542613,-0.9335607,1.2514325,1.00015633645543,61368.3494980857,32991.6633366129
"697","E[390]",0.292555014651875,0.2879215,0.678919124833307,0.6706993293,-0.80685505,1.4175505,1.00000363500393,58080.3712305067,31959.1994361021
"698","E[391]",-0.366213113658895,-0.3527925,0.88776075368994,0.87110163,-1.850124,1.0632515,1.00003307615969,51431.1261045254,30194.8963284638
"699","E[392]",-0.443249260372208,-0.4360645,0.984104659214827,0.9693602037,-2.067967,1.1538895,0.999987730440001,70029.9655308198,28679.5437173062
"700","E[393]",-0.903679994108581,-0.8862545,0.645301587392981,0.6396344115,-1.9884225,0.1278092,1.00026567007248,53407.4761726574,28810.0652538973
"701","E[394]",-0.910323384716416,-0.892792,0.640251833538821,0.6261501645,-1.992371,0.10321325,1.00020684352438,54217.593959253,29171.5730840371
"702","E[395]",-0.985898004446051,-0.9654315,0.635156601009294,0.6263073201,-2.0535365,0.0209237349999987,1.00016458800564,55484.8576847942,29291.7410222738
"703","E[396]",-1.04786904054488,-1.030035,0.639290398003574,0.635583207,-2.1253035,-0.0358247100000006,1.00022873887789,52932.3598937995,29142.5771051007
"704","E[397]",-1.02020002009645,-1.00111,0.637391525082762,0.628133142,-2.0958285,-0.0107281200000015,1.00025334151731,52904.3543293152,28555.6892235362
"705","E[398]",-0.98354762255132,-0.9671675,0.631316416387373,0.6205978275,-2.0480595,0.0200603549999999,1.00021634293936,53620.6869062612,27641.889406462
"706","E[399]",-0.814141509398573,-0.8004055,0.636070620190683,0.6281983764,-1.8909225,0.19709085,1.00018340011462,55643.4802381162,28750.1339037368
"707","E[400]",-0.797191123073833,-0.7845415,0.638983313630318,0.6294311583,-1.8758325,0.2262952,1.00022956099546,54584.9124214106,28491.3999907409
"708","E[401]",0.18379057949034,0.1807915,0.455000620244001,0.4505984637,-0.5546245,0.9366252,1.00007450705887,46847.8206967596,32810.6844412993
"709","E[402]",0.177147207431521,0.171469,0.447676816091648,0.4386383295,-0.54921995,0.920881999999999,1.00005229151196,46090.2664799338,32062.8030273228
"710","E[403]",0.0882099685755017,0.0854286,0.42556230613409,0.4203460107,-0.607172,0.78956385,1.00006746009327,47903.4497798591,30322.4959316119
"711","E[404]",0.0490797149894241,0.0511773,0.431995552045219,0.42740274192,-0.66089395,0.75750915,1.00005761976491,47905.687402582,31069.3692837201
"712","E[405]",0.0927779365828225,0.09458215,0.43049035804928,0.42199562559,-0.61784525,0.7990612,1.00010000379327,48309.4182209791,31021.5320709819
"713","E[406]",0.103569732817505,0.103041,0.427812588189809,0.4199857389,-0.6013718,0.806115449999999,1.00008043864529,47809.5710321069,30566.7692693951
"714","E[407]",0.15353327975226,0.1525825,0.421694403681435,0.4164601161,-0.53589415,0.85117035,1.00007559047109,49018.0521795996,30635.4048056509
"715","E[408]",0.236625988941602,0.231704,0.416640687147187,0.41056426068,-0.44078215,0.930897849999998,1.00014048699846,49292.3758477749,30169.1093641738
"716","E[409]",0.194669140870161,0.1933375,0.424887174750742,0.41798415477,-0.5028185,0.8991327,1.00016799273853,47607.4134021487,29635.7251635453
"717","E[410]",0.26292293395874,0.258585,0.428404893040464,0.4243534785,-0.43701935,0.974810049999999,1.00007107130299,48993.9856406926,29625.2908348254
"718","E[411]",0.217919601369235,0.217016,0.43596630276186,0.43210762476,-0.49247335,0.9392713,1.00017849964793,46640.2907168745,30347.3625004334
"719","E[412]",-1.77354025381618,-1.742385,0.911099636967935,0.906691443,-3.3132375,-0.33077865,1.00002739496921,51838.7958043592,31730.0580968983
"720","E[413]",-1.75326128645031,-1.72756,0.908178538244448,0.903133203,-3.2906515,-0.312632050000002,0.999996299378686,54955.1656177722,31982.9741904065
"721","E[414]",-1.41614537616363,-1.38195,0.913953611417952,0.899070879,-2.972605,0.0293678299999997,1.00018436629406,61608.7439553003,30079.5820661897
"722","E[415]",-1.4444547679197,-1.41186,0.907891148740689,0.887832771,-2.9924075,-0.00767740950000026,1.00005943986556,63684.2770526744,30163.046407111
"723","E[416]",-1.49060102215817,-1.458885,0.910089313621489,0.8882605011,-3.038227,-0.0508967200000005,1.00006889543391,62476.7499609491,29387.6663719646
"724","E[417]",-0.856785313036,-0.84159,0.926186317942016,0.8987847372,-2.402604,0.646042099999996,1.00023348643699,65808.3572450084,29911.6500359214
"725","E[418]",1.63929908962175,1.6313,0.431988091248831,0.425943567,0.94136485,2.366382,1.00003381879701,43079.7970602681,32452.2019762291
"726","E[419]",1.6462669236175,1.63775,0.41301647140162,0.406662354,0.98192275,2.343804,1.00006073228644,41923.0200991069,31665.7834891468
"727","E[420]",1.815673026675,1.80271,0.402682718675057,0.398211534,1.1757575,2.496781,1.00003431941911,42118.3472376165,32102.8700997827
"728","E[421]",1.8326234367,1.819235,0.39874857580506,0.393860103,1.200757,2.508432,1.0000524105353,42869.7655757185,32563.5011859403
"729","E[422]",1.83399856805,1.82127,0.392649414670742,0.39096162,1.210523,2.49804,1.0001130125737,43030.3336798324,30016.5525120117
