"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1897","E[1298]",2.122868793,2.11872,0.248018240922344,0.246808422,1.7212765,2.537599,1.00001834636466,40703.1677266255,29816.6024573162
"1898","E[1299]",2.227324736725,2.21671,0.390545030696715,0.386076453,1.6062085,2.887867,1.00001292212313,48185.9595297435,25095.5216192828
"1899","E[1300]",2.295883232575,2.28387,0.391686343413574,0.386180235,1.6743575,2.954425,1.00000845637395,48797.4314319429,25275.1047165574
"1900","E[1301]",2.34233310905,2.330905,0.391050510541419,0.387640596,1.7241295,3.00149,1.00006549396435,48332.4276652642,25293.0868098493
"1901","E[1302]",0.388385560343752,0.390529,0.351117553216247,0.3482612574,-0.1974228,0.96393295,1.00029413358331,45406.5308425872,28426.0809719621
"1902","E[1303]",0.468276802030415,0.4698085,0.347397549332822,0.3471515313,-0.10873865,1.0364835,1.00016922117011,45200.4530710605,28602.1376741535
"1903","E[1304]",0.46287524359554,0.4679455,0.346300578129179,0.3456318663,-0.1146171,1.024528,1.00016602990167,45593.0078636012,28142.2045166696
"1904","E[1305]",0.506848276680775,0.5073335,0.342711387357732,0.3423946092,-0.061247845,1.065083,1.00017852805897,45431.8919789625,27792.4981270308
"1905","E[1306]",0.574667638999303,0.5757315,0.341210741156355,0.3401225247,0.0066439155,1.1320345,1.00007907775701,45699.4313002908,27612.4063560204
"1906","E[1307]",0.582868289803688,0.584621,0.3399449290881,0.3385405905,0.02007703,1.1363515,1.00016445162247,45806.5014443191,26926.6567495418
"1907","E[1308]",0.710818121533943,0.712946,0.341837272768067,0.3406481064,0.142033,1.2680615,1.00019688222585,45149.3382696547,27540.0819931482
"1908","E[1309]",0.70528146698285,0.708514,0.344050486710036,0.3456882051,0.13414055,1.266103,1.00025146671218,45665.4024901517,28597.1167220363
"1909","E[1310]",-0.157595350083132,-0.137997,0.822735307361936,0.8116397331,-1.540469,1.1694085,1.00018734727173,48644.2883134716,30685.1707869431
"1910","E[1311]",-0.0790019648480268,-0.05652595,0.814503532568059,0.8082008424,-1.4468505,1.2276755,1.00008283782559,47847.0364553651,31906.3952870149
"1911","E[1312]",-0.718741355533225,-0.7034565,0.425065733950632,0.4182651816,-1.4409425,-0.04462263,0.999976011857262,60666.3061080862,26453.7423867224
"1912","E[1313]",-0.63885013250829,-0.6245185,0.421560217073899,0.4170672408,-1.3596055,0.0320185,1.00003064976898,59135.9926089639,27069.6567729605
"1913","E[1314]",-0.64425166882223,-0.6298545,0.419320104073567,0.4135304985,-1.359419,0.0192502199999991,1.00002604258458,59002.7230485673,27415.3023740165
"1914","E[1315]",-0.600278631769283,-0.5855005,0.417817419364341,0.414809241,-1.314224,0.0598385099999993,1.00007604926941,59839.5058011907,25947.0656567634
"1915","E[1316]",-0.575662794451968,-0.559514,0.417311579986433,0.4098099138,-1.2869515,0.0835935599999991,1.00006332362091,60187.3893669731,26960.03684751
"1916","E[1317]",-0.533235257988377,-0.518705,0.415286947520436,0.4112717574,-1.2398205,0.12520975,0.999995985583722,60984.1232992859,27016.1347539628
"1917","E[1318]",-0.480180990586085,-0.466978,0.414867388485312,0.4117313634,-1.1887125,0.1738193,1.00003785030395,61600.486338106,26873.7547906364
"1918","E[1319]",-0.396308787152525,-0.3827855,0.414910453458451,0.4105497312,-1.1016875,0.2585081,1.00000690893369,60116.918089557,26789.6241162252
"1919","E[1320]",-0.427004466405183,-0.4120545,0.415214465596751,0.4109263116,-1.136386,0.2272119,1.00003240119662,60621.5853073238,26799.8470582839
"1920","E[1321]",-0.376190570136002,-0.362651,0.416496674487566,0.41384317884,-1.083862,0.27660145,1.00000313888082,60376.840376652,27385.0880434272
"1921","E[1322]",-0.329740676552527,-0.316115,0.419438013574177,0.41587322889,-1.0444325,0.32931015,1.00003314391205,59411.3538896484,27860.2762981077
"1922","E[1323]",-0.156576761270185,-0.1441535,0.82701719371568,0.8176731738,-1.552469,1.1691375,1.00000939776072,51143.9488708352,30918.8672496643
"1923","E[1324]",-0.902745087256907,-0.874832,0.749052237297698,0.7400531334,-2.1876465,0.266804149999999,1.00016270589881,56575.9263578707,31847.5559452342
"1924","E[1325]",-0.890402040211423,-0.8611695,0.747442575462717,0.7390427415,-2.174144,0.27397695,1.00014309707311,55400.8213502477,31744.9509113085
"1925","E[1326]",-0.79227012110101,-0.764052,0.746663845568206,0.7412822088,-2.080555,0.3704765,1.00015168976859,56029.867522532,31250.5939641572
"1926","E[1327]",0.24911506407897,0.256006,0.549437699623199,0.5434952145,-0.6737782,1.138193,1.00008069692376,75134.928098405,29026.3163384863
"1927","E[1328]",0.247163849624202,0.256976,0.550331930531003,0.5424336729,-0.6802719,1.139781,1.00024220322441,74655.5692729211,29330.9457159405
"1928","E[1329]",0.348511548001379,0.354902,0.545081963504501,0.537400594311,-0.56366545,1.233317,1.00018653129746,76406.845968706,28184.674166931
"1929","E[1330]",-0.624613120292272,-0.6033475,0.70972958309297,0.707919261,-1.822651,0.502085199999999,1.00015480217958,45215.8983595488,31473.7724557042
"1930","E[1331]",-0.553814271500579,-0.5343505,0.707449391069099,0.70187862969,-1.742797,0.5755366,1.00006359972994,45032.7492310049,30505.6184882924
"1931","E[1332]",-0.487165185166538,-0.4660265,0.638536706178922,0.63390371772,-1.56962,0.52087815,1.00003806534849,61186.7408186744,30448.3342618103
"1932","E[1333]",-0.489116379052785,-0.4670915,0.639793020990563,0.6302932902,-1.5762235,0.5223228,1.00002177612281,59568.2820508902,30406.5018958931
"1933","E[1334]",-0.387768692362362,-0.3661645,0.63697308146945,0.63193349058,-1.4660085,0.615982999999999,1.00004395628459,60639.611094853,30339.0761305551
"1934","E[1335]",0.881877739666852,0.8802805,0.381217449331472,0.3792631647,0.25857535,1.509553,1.00012264780618,57914.7998614589,34467.2421837867
"1935","E[1336]",0.9617689749413,0.959392,0.379206745955309,0.377825784,0.33867935,1.5836485,1.00000697756802,57294.0556983367,34298.7795291323
"1936","E[1337]",0.956367448284275,0.9547395,0.378271459567913,0.37680279,0.33886205,1.578751,1.0000289761042,59174.4357205822,34657.2768432376
"1937","E[1338]",1.00034046575814,0.9999165,0.377237672679368,0.3728939151,0.3846203,1.6234815,1.00003009799435,59158.3526054234,33936.0179993917
"1938","E[1339]",1.02495631057876,1.02394,0.377109390888802,0.37443063,0.40801385,1.644455,1.00000905696757,58700.2630775062,34881.7724238702
"1939","E[1340]",0.688900269094079,0.6892025,0.349089535973873,0.3467289903,0.1137264,1.265131,1.00001520559937,51775.0385918923,32611.0237147501
"1940","E[1341]",0.759699119853698,0.759247,0.34329111053507,0.3401410572,0.19604425,1.323523,1.00002460673113,52004.9748733936,32839.8419017617
"1941","E[1342]",0.8435713358891,0.8414915,0.342314092642871,0.3415235817,0.28220865,1.409943,1.00005829631837,51216.3371304811,31985.6775602241
"1942","E[1343]",0.8128756564847,0.812203,0.341601272149561,0.3411225384,0.2501554,1.3749715,0.999989577601552,51826.5964722142,31516.0526374982
"1943","E[1344]",0.863689549916878,0.8639095,0.340468737331971,0.3377103345,0.3043299,1.4267735,1.00003415364848,51945.1426234408,31575.7286418874
"1944","E[1345]",0.910139416253897,0.9105425,0.341779594936798,0.3389290317,0.35040745,1.4755385,1.00001387248238,52316.0178813583,31218.0190838307
"1945","E[1346]",0.95650307778335,0.9548385,0.342427062543717,0.3396777447,0.39333995,1.5197035,1.00004512529698,51766.4889500198,31680.798363156
"1946","E[1347]",-0.106610400328845,-0.0908674,0.813122471366391,0.80116279194,-1.473681,1.20262949999999,1.00006918603131,51832.2174448084,31306.8019820381
"1947","E[1348]",0.21092803991494,0.2169155,0.488182630263209,0.4813075575,-0.60181755,1.0031335,0.999980493923341,66554.1363187606,32011.0836166219
"1948","E[1349]",0.22327108939889,0.2286485,0.486558313658851,0.4796759562,-0.58255965,1.009341,0.999975511147126,66795.5179217561,30823.7613972505
"1949","E[1350]",0.267244133238505,0.275059,0.487261903582114,0.48207243084,-0.543739,1.0514715,1.00001789929263,67261.6463244157,31383.4303007189
"1950","E[1351]",0.291859966686172,0.2997035,0.487809441985139,0.47961124071,-0.521432,1.0775115,0.999989045182007,65735.5454728552,31157.4848673634
"1951","E[1352]",1.74015113669025,1.730425,0.592953846646296,0.582936081,0.7823734,2.7366775,1.00005338594639,60791.2087564,30372.3800099554
"1952","E[1353]",1.9074607425,1.898845,0.405594622228732,0.402933615,1.2592775,2.5920525,1.00019161637766,56214.9946935363,33061.3439727368
"1953","E[1354]",1.9766095016,1.967075,0.402066027983442,0.399797916,1.332522,2.6542,1.00016322702675,57920.4294119231,34384.2994292862
"1954","E[1355]",2.065818415075,2.05495,0.397876882082742,0.394868271,1.434104,2.739265,1.00022681522786,58827.1032061527,33469.6326010662
"1955","E[1356]",2.216131081475,2.20396,0.388238390442533,0.383741358,1.5975315,2.874757,0.999979340710626,60621.8135565078,33284.1652886232
"1956","E[1357]",2.214179834675,2.202465,0.387770666021214,0.384986742,1.595788,2.8699965,1.00002583066531,59468.1181148428,32073.0843912744
"1957","E[1358]",2.315527539775,2.30273,0.386427254671195,0.384119421,1.7010275,2.9701005,1.00003917056087,61116.514363596,33858.1415747342
"1958","E[1359]",1.67490153445,1.671245,0.273768083116733,0.270789477,1.2309025,2.130231,1.00002124567266,39247.1507533937,28529.8196262418
"1959","E[1360]",1.68724456175,1.6853,0.271063618448224,0.26916603,1.243596,2.137272,1.00008953295219,39155.0899967688,27395.0390613513
"1960","E[1361]",1.73121760375,1.72927,0.266332621704821,0.264058473,1.299887,2.1716915,1.00000255767923,39362.792012308,25977.9449292862
"1961","E[1362]",1.755833418125,1.753965,0.265462139307848,0.263487672,1.324439,2.1967015,1.00001076571642,39707.4515981252,26113.1754022966
"1962","E[1363]",1.798260982925,1.79479,0.262757791371299,0.260655906,1.36955,2.2324575,1.00002469084973,40103.3116209124,26160.0349169279
"1963","E[1364]",1.85131522365,1.847585,0.260279375168095,0.258187377,1.4285895,2.282703,1.00003042139742,39884.064175539,26429.5448330651
"1964","E[1365]",1.935187449025,1.93026,0.261252493404705,0.257890857,1.512137,2.367151,0.999971589989015,38878.8127507058,26806.8610697828
"1965","E[1366]",1.904491789675,1.90199,0.261343815400947,0.258995394,1.479413,2.3349705,1.0000195979293,39735.3320038712,26434.8327429555
"1966","E[1367]",1.95530563705,1.95297,0.263485417840597,0.261545466,1.5267735,2.391451,1.00003652403191,39252.8814455884,26459.5704546738
"1967","E[1368]",-0.500871698986805,-0.490324,0.798707285974192,0.7946602566,-1.8408975,0.7763273,1.00003637621311,59257.7216783538,31576.6238856906
"1968","E[1369]",-0.426605166078135,-0.4019755,0.741902949800425,0.73420783464,-1.6834345,0.7557751,0.999967674418961,58343.7905045866,30284.446946896
"1969","E[1370]",-1.41004444976445,-1.371075,0.669454689759808,0.6617058777,-2.5651805,-0.3641932,1.0000179310957,61063.1159640842,28586.7115343304
"1970","E[1371]",-1.36768402917605,-1.32914,0.669594874049308,0.658704354,-2.526807,-0.324227500000001,1.0000370667636,60721.7163887331,27840.6463304878
"1971","E[1372]",-1.32525649180373,-1.289805,0.668447289555104,0.6594493605,-2.478723,-0.2748861,1.00005552976456,61523.6688068523,28111.3685770657
"1972","E[1373]",-1.27220220650582,-1.2348,0.668376220546146,0.6629030772,-2.425234,-0.227165150000001,1.00006035044912,61838.4466872262,27628.3184381781
"1973","E[1374]",-1.24497866667848,-1.208435,0.668807487322217,0.6592247466,-2.3988535,-0.1977462,1.00004009154695,61560.1633416745,28811.3797041844
"1974","E[1375]",-1.19386667207858,-1.156935,0.668638792190709,0.6604249113,-2.3524535,-0.1460126,1.00004103280667,61291.0974511893,28605.7787384788
"1975","E[1376]",-0.524423021170743,-0.4991,0.840046643205322,0.83309228793,-1.9338905,0.810577099999999,1.00002403639875,56288.8632737432,30734.8315462333
"1976","E[1377]",-0.019661726786975,-0.00363898,0.719825951186288,0.7131209631,-1.224089,1.1353315,1.0000177396596,63469.4980494017,30352.7420178599
"1977","E[1378]",-0.102174068180525,-0.0823916,0.755739584250133,0.74482947756,-1.3631025,1.108994,1.00002522874517,55666.5289617625,31492.1055638161
"1978","E[1379]",-0.479052940116378,-0.4629705,0.809046696358421,0.79675183455,-1.8424355,0.819702149999998,1.00000204030038,52383.357495787,31067.3853776867
"1979","E[1380]",-0.576650616679612,-0.559222,0.690073075447509,0.6852695808,-1.7422565,0.525449049999999,1.00005109026429,46977.4377272419,33328.486160069
"1980","E[1381]",-0.578601820752604,-0.5601035,0.691806513232517,0.6839611863,-1.7497645,0.529031,1.00004780752181,46665.3964802935,33137.3994423088
"1981","E[1382]",0.449959688331365,0.457198,0.675397242986862,0.6682367307,-0.66302915,1.5442995,1.0000480282701,63093.9767975591,29334.6312003063
"1982","E[1383]",0.73090305922515,0.728735,0.286521041809951,0.2856977613,0.2602659,1.200402,0.999972208406808,39135.2049593966,27953.3721898904
"1983","E[1384]",0.82449029714625,0.824578,0.284059881702555,0.2844916662,0.36191595,1.2925605,1.00003799430442,39433.6157197329,27790.2984894971
"1984","E[1385]",0.85738655326625,0.8569525,0.280248440917271,0.2791624605,0.398819,1.31941,0.999996927985326,39479.1479316504,26189.591959504
"1985","E[1386]",0.9035246229755,0.903116,0.280643086532919,0.2815220184,0.44664135,1.3662805,1.00000176610596,39708.7081971817,27186.6235568505
"1986","E[1387]",0.91718514097675,0.917245,0.278694335506885,0.2784122649,0.4620828,1.3754945,0.999972235130804,40048.5211514378,27827.7158003107
"1987","E[1388]",0.925385759963,0.927118,0.279201565758559,0.2800586922,0.46556425,1.383183,1.00000781301935,39473.8102089116,26352.5149733617
"1988","E[1389]",1.01459469265765,1.014475,0.279252445958384,0.278098695,0.5573693,1.4737045,1.00000761596347,39991.9816238184,26770.3278586659
"1989","E[1390]",0.99668694423475,0.9971035,0.279885623510473,0.2805583284,0.53795655,1.45789,0.999969962307973,40209.1858605463,27694.7531886063
"1990","E[1391]",1.04779896333625,1.04779,0.281742313435724,0.2816732436,0.58668625,1.5090725,1.0000030216002,39975.0149053149,26889.114537595
"1991","E[1392]",1.0281031358135,1.029485,0.289638603093548,0.286379016,0.5485002,1.501804,0.999999037300607,38629.0059227925,28729.013732539
"1992","E[1393]",1.12945081743075,1.131105,0.289806140781643,0.290760099,0.65479115,1.606692,1.00003884490979,39072.4692784004,28696.7589789783
"1993","E[1394]",-1.09239531833434,-1.07599,0.801013984519209,0.7986655005,-2.4360415,0.195183799999998,1.0000270445588,46213.2494789864,31402.3704835114
"1994","E[1395]",0.154234809036117,0.1654065,0.673058598929617,0.669527334,-0.97327595,1.2414265,1.00004171779939,59946.8290752919,30983.1778036347
"1995","E[1396]",-0.686786917516082,-0.66654,0.527821157571737,0.5175052365,-1.587884,0.149536399999998,1.00013024526992,71117.4962300945,29312.2385830347
"1996","E[1397]",-0.626614780035763,-0.6086075,0.528384259512243,0.520696533,-1.530708,0.211240949999999,1.00011788839228,70469.7800470184,28786.5570791881
"1997","E[1398]",-0.57356051873748,-0.5559365,0.527962682934979,0.5180367486,-1.4746515,0.2653725,1.00014488399578,71875.789149103,28682.43288317
"1998","E[1399]",-0.489688307505272,-0.4714215,0.530220310356947,0.5211109197,-1.3940925,0.3527037,1.00005686014255,71068.4819646005,28959.082411047
"1999","E[1400]",-0.520384006051211,-0.4998,0.529737539734896,0.5197283952,-1.423978,0.316778899999999,1.00009469698487,72173.8020125857,29452.2423033408
"2000","E[1401]",-0.469570109143095,-0.450776,0.530039481166189,0.52249248051,-1.373213,0.37002725,1.00005004651879,71778.2194681672,29423.7652852491
"2001","E[1402]",-0.229637791038923,-0.2181835,0.602074745367693,0.5972313102,-1.2395125,0.74408885,1.0001115612971,44644.8313381308,33222.4923804028
"2002","E[1403]",-0.165529562907365,-0.155285,0.604087782555845,0.5995745595,-1.1761325,0.8097842,1.00014807559907,44077.4332755413,33534.6300249539
"2003","E[1404]",0.426167050509142,0.427923,0.382347089160486,0.3801742224,-0.20758015,1.045236,1.0000164451846,52563.3283389887,31663.0209804293
"2004","E[1405]",0.506058291837714,0.510886,0.379756008872448,0.3768969351,-0.1199921,1.1224405,1.00001361306448,52943.7229855109,32724.0379409283
"2005","E[1406]",0.500656747784152,0.5057045,0.378101636094662,0.3743520522,-0.1242798,1.1144005,1.00003115546166,53145.8898754418,32244.1998485206
"2006","E[1407]",0.544629767396748,0.5486995,0.374902849227934,0.3720354897,-0.07547836,1.153755,1.0000505188088,53868.2770185192,32555.4041360081
"2007","E[1408]",0.569245604140783,0.574479,0.37469959691794,0.3733861383,-0.048026555,1.1761845,0.999989331479154,53601.6138045965,33440.8067084568
"2008","E[1409]",0.611673157110755,0.6160625,0.374425942994631,0.3716722527,-0.004699204,1.2201035,1.00000162431573,53430.7423427539,32265.7725165188
"2009","E[1410]",0.664727407719083,0.6698185,0.375901408819483,0.3748405689,0.043922755,1.2751625,0.999996464673999,52927.5851725883,31057.9399436685
"2010","E[1411]",2.27810916375,2.269285,0.326698108730452,0.323770188,1.7586165,2.832469,1.00018583451912,53002.5032932843,31540.1145158626
"2011","E[1412]",2.35800040025,2.34697,0.326591116714425,0.322295001,1.8376295,2.9132915,1.00025200120101,53590.3766658297,31169.5670432325
"2012","E[1413]",2.35259884475,2.34376,0.323982761399152,0.320968074,1.836385,2.904612,1.00027278735447,53036.3164584311,30726.5456437461
"2013","E[1414]",2.39657190275,2.386625,0.323204396221362,0.319604082,1.8830675,2.947471,1.00025722181506,53730.20226249,30236.3991721312
"2014","E[1415]",1.62210509271375,1.610525,0.484110429571324,0.479235624,0.8472311,2.4386165,0.99998298347151,65167.0668117499,31297.3345681385
"2015","E[1416]",1.648050313813,1.6361,0.488757098048861,0.480896136,0.8651431,2.4732225,1.00002735332194,62508.8433634537,31374.100675197
"2016","E[1417]",1.7421063065691,1.735975,0.538389245025602,0.535522533,0.8660155,2.636883,1.00000519350184,37336.7639874977,33425.7047303232
"2017","E[1418]",1.5008848629053,1.49001,0.549685428050833,0.537472152,0.61309165,2.4243435,1.00018406886227,68808.5749016483,30459.1147881297
"2018","E[1419]",1.23431077756854,1.225595,0.605422868028692,0.6030712716,0.255029,2.2436705,1.00002609087249,56303.9424754368,31981.8870921564
"2019","E[1420]",0.92239940151721,0.9167925,0.746560498199273,0.7322427966,-0.3003005,2.1493065,1.00001090711652,73530.3522716991,28162.753492459
"2020","E[1421]",-0.87896515588632,-0.8529455,0.554461135740361,0.5500216197,-1.828554,-0.00930764250000079,1.00015547031116,66125.9948056731,27297.0023502293
"2021","E[1422]",-0.7986610514169,-0.7741935,0.552365468342123,0.5460986601,-1.7459995,0.0709421599999996,1.00007180167843,66352.1439230289,27077.5922796221
"2022","E[1423]",-0.773785561071678,-0.7492735,0.549839045141977,0.5422957911,-1.7120065,0.0882700749999996,1.00015550216327,67102.4032851402,25974.3911514662
"2023","E[1424]",-0.70674219747591,-0.6813075,0.550793188779115,0.5450697357,-1.6502805,0.15660515,1.00002773614099,66605.6133250994,25981.6257085758
"2024","E[1425]",-0.653687943095291,-0.628824,0.549914960379031,0.5446968618,-1.5938905,0.2062622,1.00010622115408,67553.8735920042,26644.0520304161
"2025","E[1426]",-0.5698157335617,-0.544184,0.55264938558338,0.5496895173,-1.5146305,0.2950992,1.00006840321749,65721.7963711298,26515.9273064772
"2026","E[1427]",-0.600511410258396,-0.5737625,0.552608247569937,0.54841374,-1.5434105,0.26877655,1.00006224172347,67521.855861278,26988.265134361
"2027","E[1428]",-0.168215338607573,-0.1478985,0.790884918029989,0.7843346889,-1.4984425,1.097038,1.00025159860074,37177.1634125341,30886.6398601418
"2028","E[1429]",0.8107990148636,0.810677,0.307942311229645,0.3093348531,0.3021011,1.3134405,1.00023607926214,51120.0468173453,33104.8654985091
"2029","E[1430]",0.87251664139485,0.8725395,0.300746752448984,0.3006690561,0.380481,1.365304,1.00007590864411,50278.3201320742,32890.052994856
"2030","E[1431]",0.897132480079,0.897378,0.299235264894732,0.2975904372,0.40368145,1.3886215,1.00017120179323,50924.585653203,33952.9948934587
"2031","E[1432]",0.93956002438625,0.939538,0.294857696343537,0.2950477782,0.4535538,1.4257225,1.0001757148559,51262.1614875402,32357.3432272375
"2032","E[1433]",0.992614285720075,0.9916765,0.294285320257227,0.2920773891,0.5099972,1.476541,1.0003903699931,51597.3475006175,33792.6025609695
"2033","E[1434]",1.07648649180355,1.0751,0.295246923612385,0.293273106,0.59413165,1.5647725,1.00024065659529,49521.738829131,33313.1948454932
"2034","E[1435]",1.04579079182725,1.04601,0.294358091425608,0.291582942,0.56657565,1.5327545,1.00029318092845,50875.1463579792,34350.4568028334
"2035","E[1436]",1.096604702839,1.09614,0.295426251934309,0.292791261,0.6139127,1.583263,1.00023313587341,50987.1044285301,33429.7128981569
"2036","E[1437]",1.14305457761675,1.14352,0.298169664711415,0.2956474899,0.6572191,1.6344715,1.00042235370098,50113.5997798795,34053.4843049234
"2037","E[1438]",1.635849925225,1.62907,0.342552217119552,0.33914475,1.0883485,2.2145005,1.00007809222303,48166.2735814353,31386.7241367092
"2038","E[1439]",1.622898816975,1.617495,0.345753627562219,0.342829011,1.0686285,2.2025945,1.00010623317228,48186.1226937396,33428.8724902196
"2039","E[1440]",1.673712709625,1.668025,0.344764912853496,0.342295275,1.1195655,2.253377,1.00016380254768,48879.2078367209,33231.2524785044
"2040","E[1441]",1.720162621025,1.71449,0.346572517237529,0.344674848,1.162726,2.303339,1.00016515485442,48537.2071209303,32715.1167436201
"2041","E[1442]",1.766526237075,1.759685,0.346538209586375,0.346268643,1.210978,2.3464425,1.00007241814972,48209.2510877827,32717.0335395646
"2042","E[1443]",1.28896915283954,1.2852,0.690630386843078,0.6865853883,0.1639247,2.428531,1.00000020840547,55030.4285809624,31812.6067459313
"2043","E[1444]",1.9262464503625,1.90929,0.575677270177471,0.573462267,1.004125,2.890084,1.00005096505915,67452.7597374001,32123.9986613801
"2044","E[1445]",2.40014495015,2.385045,0.427862637147161,0.42165144,1.7190075,3.1280495,1.00017939882725,62259.2359229164,30359.6044827536
"2045","E[1446]",2.42609020475,2.411595,0.424265652621238,0.419264454,1.74843,3.1496765,1.00022230114155,64234.9298697667,29453.1115026889
"2046","E[1447]",1.25767617942099,1.246165,0.717678910594352,0.7107925398,0.09759977,2.4513145,1.00004002749306,76272.1794515092,27075.3480151918
"2047","E[1448]",-0.607752682932914,-0.58868,0.610588968244848,0.6055398006,-1.640262,0.357842949999999,1.00001019801329,50493.4242650412,33330.2606820141
"2048","E[1449]",-0.527861439873962,-0.50627,0.609636159562873,0.60516448041,-1.5572655,0.4312089,0.99999203131951,50205.8980728969,32744.6221566929
"2049","E[1450]",-0.53326299018946,-0.512219,0.608259606203313,0.6052655196,-1.56123,0.427728049999999,0.99999930441938,50864.5314953172,33028.6889806359
"2050","E[1451]",-1.41626532411727,-1.391905,0.591162339510386,0.5854735509,-2.423058,-0.489096050000001,1.00014447225611,53819.8083506882,32866.8162435986
"2051","E[1452]",-1.37390489668853,-1.348955,0.590035395238939,0.5827173975,-2.3858065,-0.44565645,1.00017406619103,54004.3510171762,32869.7736446624
"2052","E[1453]",-1.32250072104982,-1.29887,0.587171824436654,0.5814319833,-2.3281425,-0.40557665,1.00017597517196,54707.190128427,32668.0085421318
"2053","E[1454]",-1.19455085114277,-1.17015,0.589344544402152,0.5835350514,-2.20268,-0.268353700000001,1.00011448022323,54660.4879132774,32676.4721336938
"2054","E[1455]",-1.22524656500039,-1.20164,0.58981399088461,0.5834750061,-2.234701,-0.298393050000001,1.00025539758548,54971.9911087953,32609.4342244287
"2055","E[1456]",-1.1744326735456,-1.151945,0.590402622999995,0.586850145,-2.1862425,-0.247669300000001,1.00016686602832,54796.7278233529,33299.9172289334
"2056","E[1457]",-1.12798275292464,-1.10646,0.592714130302724,0.5848857,-2.1467445,-0.198172750000001,1.00019206768383,54643.3835482606,33098.1499368057
"2057","E[1458]",-1.35396195424607,-1.32192,0.851292834684134,0.8460442074,-2.8055825,-0.00604618500000105,1.00005058335087,57355.1073180532,29409.8951348002
"2058","E[1459]",-1.27407073204641,-1.242925,0.852295084641041,0.8504593902,-2.7342235,0.0691145049999982,1.00005594730723,56842.534285446,29733.6946993998
"2059","E[1460]",-1.11953084918787,-1.08826,0.899946708154084,0.900331089,-2.6498535,0.31259795,1.00006292382865,55420.0995032243,30720.5021957391
"2060","E[1461]",-0.61858565641098,-0.591713,0.836977239447431,0.82888615173,-2.03818,0.712063649999999,1.00011139973222,60463.8227571449,29239.8828205235
"2061","E[1462]",-1.4780017992633,-1.442965,0.771482296817647,0.7632936297,-2.799723,-0.26622,0.999992918995544,50863.9796596082,31814.9088665658
"2062","E[1463]",-1.47995303091648,-1.445485,0.772611782749248,0.7690980087,-2.8020725,-0.2717157,0.999990814774636,50203.8581355937,32568.9357593517
"2063","E[1464]",-1.37860533006245,-1.344815,0.772729119966205,0.769106163,-2.7021555,-0.165998850000001,0.999989724014647,50098.6145603948,31727.3930448083
"2064","E[1465]",-0.75498015234343,-0.736446,0.845624433281263,0.8366941905,-2.1694435,0.6092704,1.0000572468626,53081.0092451973,30143.6311835825
"2065","E[1466]",-0.715580537836185,-0.7005195,0.74222704488178,0.7484943165,-1.9589805,0.482152749999999,1.00008012780889,43681.0375638587,33928.3718143595
"2066","E[1467]",-0.295491007571889,-0.2782845,0.51258910405565,0.50848724787,-1.1631455,0.5196373,1.00015310715586,63360.4697495135,33438.7778370072
"2067","E[1468]",-0.295654148150716,-0.2771335,0.512695594908279,0.50406687597,-1.1668375,0.523119049999999,1.0000817286527,64301.9085932286,33584.7581283679
"2068","E[1469]",-0.244542146624484,-0.2251205,0.5123991949894,0.5042255883,-1.1127655,0.569936899999999,1.00002477747735,64574.3108152098,33616.445999343
"2069","E[1470]",-0.264237947332712,-0.2444605,0.516745541574842,0.51058609056,-1.1443815,0.55777345,1.00003287607124,64014.2427592357,33756.7846555279
"2070","E[1471]",-0.16289025693888,-0.144753,0.51638737225538,0.5071870818,-1.0378295,0.660256999999999,1.00004863524394,64502.9733552349,33464.5785458257
"2071","E[1472]",2.49248066985,2.47949,0.382234491208577,0.378063,1.8831765,3.1447505,1.00016594237397,61494.0456978814,32104.2921780967
"2072","E[1473]",2.5727847905,2.56103,0.380918262628259,0.377729415,1.965318,3.2249735,1.00005032948813,61658.6753143957,32408.7002036059
"2073","E[1474]",2.605681038,2.59403,0.381446957131506,0.379197189,1.9980265,3.2538785,1.00012569780186,62319.6707653023,32569.5832513
"2074","E[1475]",2.296928847125,2.281715,0.473685661066611,0.469895244,1.5384595,3.101777,1.00005060786721,61748.7395812812,31843.604883867
"2075","E[1476]",2.32833396705,2.31313,0.473993585870296,0.468093885,1.573378,3.135946,1.00018142524788,63146.9858593397,31602.0081152733
"2076","E[1477]",3.02603379775,3.01463,0.453215829660186,0.447456093,2.294919,3.7918115,1.00000157630972,44979.7448495055,32271.4811422097
"2077","E[1478]",2.77586559575,2.76488,0.35333884806453,0.352569692999999,2.2137655,3.3745675,0.999981406550401,56986.3341814863,34922.27139748
"2078","E[1479]",2.83997380925,2.827675,0.354375928594009,0.352732779,2.2755295,3.4399495,0.999994353293393,55915.2060991079,34112.0399286513
"2079","E[1480]",1.06935055429,1.067335,0.267662293294798,0.2672846106,0.63353565,1.511106,1.00005503876517,43920.996298394,34110.2946983392
"2080","E[1481]",1.14965467119,1.14913,0.265735154857871,0.264162255,0.7169525,1.588853,1.00005961824735,43831.1667609161,35114.7904669521
"2081","E[1482]",1.182550924575,1.18103,0.263398003216961,0.263331999,0.752928,1.6182725,1.00006661630755,44324.3388470017,34380.1606203821
"2082","E[1483]",1.2286890005,1.22644,0.260283061242843,0.260300082,0.8073225,1.659862,1.00001625461835,44059.5589126242,33364.6182094949
