"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1450","E[965]",2.92463186725,2.917655,0.2605171103553,0.258365288999999,2.5062385,3.366842,1.00016369390953,39376.9933784334,27181.404642612
"1451","E[966]",3.78362008775,3.73836,0.649225742643811,0.64026081,2.800676,4.9145645,1.00009503863093,54584.1625076545,24196.6599696228
"1452","E[967]",3.48497091475,3.47121,0.351820799240636,0.34700253,2.9291855,4.0851505,1.00003136992187,45921.7459662755,34731.7593850972
"1453","E[968]",3.43420568575,3.4206,0.35085436150204,0.34514928,2.877463,4.0296425,1.00011466366543,44793.829209652,34982.7982802378
"1454","E[969]",3.41775475325,3.404025,0.349285423656454,0.345497691,2.8631435,4.0089905,1.00005619447672,46407.3465956544,34258.9147569941
"1455","E[970]",3.41954601175,3.40752,0.350001581775172,0.345623712,2.8651585,4.0119035,1.00009271177127,46820.1691953912,35803.5731029996
"1456","E[971]",4.190491177,4.18425,0.268056273521287,0.265563311999999,3.7596595,4.6418505,1.00002460923328,42864.5072763901,35307.8600152919
"1457","E[972]",4.1334886485,4.12537,0.261271082318508,0.25908435,3.717621,4.5761515,1.00002511116756,43626.4216609395,35394.9429105453
"1458","E[973]",4.1599260335,4.15205,0.259280277985823,0.257787075,3.748108,4.6016205,1.0000422514523,44796.1208290151,35090.1055218928
"1459","E[974]",4.18899147875,4.18017,0.257867155096976,0.256185867,3.7794605,4.6267205,1.00007949210826,43216.8794614064,35107.5190637231
"1460","E[975]",4.259006901,4.25096,0.260316578849527,0.259795998,3.847507,4.70442,1.00007430554483,43947.9937766034,35768.270690903
"1461","E[976]",4.2336315885,4.22515,0.259071958385373,0.25819479,3.821118,4.673701,1.00008527946463,44593.8525143663,35164.3911072008
"1462","E[977]",4.30457911825,4.29506,0.264792593498354,0.264243798,3.8862565,4.7580505,1.00004561388512,43171.2656550633,34576.7067614627
"1463","E[978]",2.9338427505,2.91583,0.418254230720835,0.413474901,2.2791485,3.6564645,1.00006134865058,53123.1924462056,33752.5954792442
"1464","E[979]",2.883077537,2.86514,0.422172817258672,0.421614375,2.2195495,3.6042905,1.00007520917092,54426.9670090633,33191.4542160556
"1465","E[980]",2.86662663175,2.848685,0.420908253934112,0.418048721999999,2.207856,3.590012,1.00011442816042,53640.7050846319,33051.467725447
"1466","E[981]",3.1903383035,3.178355,0.338534076398121,0.336186963,2.658392,3.767979,1.00004508931568,47710.9304367884,35966.3505322849
"1467","E[982]",3.102853905,3.091615,0.334149517523238,0.332665788,2.5748105,3.671303,0.999997197229682,47853.5419893818,35561.9970244073
"1468","E[983]",3.12667440425,3.11716,0.334757578341225,0.332599071,2.5963485,3.695482,1.00006632374229,47328.1853909742,35073.1170325951
"1469","E[984]",3.1531117715,3.141995,0.33247510676342,0.330582735,2.6312275,3.721581,0.999994214466726,47514.7388972438,35729.5830298936
"1470","E[985]",3.035439586,3.017655,0.409021056773824,0.403445112,2.3952785,3.7402025,0.999994217980618,47232.4211652425,33065.9102279148
"1471","E[986]",3.024631954,3.006855,0.406716913468434,0.399968415,2.3905875,3.7206335,0.999991329480012,47182.951421191,31776.4261179559
"1472","E[987]",3.0090791805,2.99,0.407278314277866,0.398774922,2.371118,3.711024,1.00002206934721,47155.5993339332,32366.2426908362
"1473","E[988]",3.3840105625,3.38025,0.241287229670995,0.239128554,2.997839,3.7893505,1.00012181860627,42936.7755668609,28670.9907279558
"1474","E[989]",3.369805744,3.362305,0.237603622244694,0.236467287,2.9885195,3.7700105,1.00009967402755,42464.4718274977,29982.811878332
"1475","E[990]",3.34433580425,3.339815,0.233815108480498,0.233116611,2.9681475,3.737634,1.00014795461586,42504.4306342023,28854.3722605761
"1476","E[991]",3.4062542895,3.40128,0.233996713974169,0.233131437,3.03092,3.8014205,1.00008362543637,41997.9196469808,28095.396065957
"1477","E[992]",3.3938984845,3.38921,0.231898437497531,0.229328568,3.022959,3.785796,1.0000757798222,42445.3049136331,28422.3755917897
"1478","E[993]",3.39674765775,3.39293,0.231839012691278,0.230707386,3.023459,3.7866315,1.00012594414763,41869.9093818032,27551.7754308142
"1479","E[994]",3.40033794575,3.39688,0.233484532225493,0.231500577,3.0272945,3.7915545,1.00007886733861,41584.0752555073,28309.6250388387
"1480","E[995]",3.42531729175,3.42108,0.233281293610368,0.230055042,3.050277,3.818533,1.00012678350836,41805.1960504144,27853.7929414553
"1481","E[996]",3.45617399075,3.452015,0.236352938574805,0.235192251,3.076697,3.8525605,1.00013393767248,42330.7049126714,28630.9246521903
"1482","E[997]",3.4873529725,3.483305,0.24194593754825,0.239602986,3.098809,3.896263,1.0000879580772,42017.0037302532,28744.3651044747
"1483","E[998]",0.846086281340775,0.8456255,0.358974369733335,0.3553488267,0.25777015,1.437625,1.00008819609072,41897.4978879842,31422.4268279341
"1484","E[999]",0.8318814287483,0.831445,0.355745530435021,0.352606758,0.245192,1.4162205,1.00007119595402,41467.1373530386,30743.3449492035
"1485","E[1000]",0.806411512535725,0.8081555,0.354020018076168,0.3503524647,0.2223432,1.385221,1.00002192859955,42009.2602780091,31030.0518578781
"1486","E[1001]",0.86832997711255,0.8680515,0.350627270384173,0.3473309259,0.29023665,1.4453805,0.999985706377095,42006.6449761877,30640.0047731955
"1487","E[1002]",0.825465207748633,0.825877,0.351500878331884,0.3491159763,0.24526305,1.403411,1.00002367359772,41159.2332569073,29998.913804429
"1488","E[1003]",0.8492857032851,0.850979,0.349885934850835,0.3450210351,0.27222195,1.4215305,1.00002928226998,41329.7249137347,29138.0699682679
"1489","E[1004]",0.88739298680595,0.8886185,0.34775362462719,0.3446585394,0.3148144,1.4593335,0.999988346487321,42227.0692336833,30053.0497615536
"1490","E[1005]",0.97480400856175,0.974508,0.341271961232204,0.3393033882,0.41121625,1.53806,1.00003724797745,41607.5528463196,29130.5880500219
"1491","E[1006]",4.00196598175,3.96684,0.557883803069066,0.544685001,3.149242,4.969769,1.00004648779562,49105.3603779882,29512.1361698649
"1492","E[1007]",3.51586034525,3.476445,0.604091838735328,0.592343178,2.5935525,4.56555,1.00013782135034,52140.0247797669,27598.0434032601
"1493","E[1008]",2.87615103325,2.863795,0.332491316810032,0.32876655,2.3451185,3.4375155,1.00019168932854,41971.9433929666,31426.7500700334
"1494","E[1009]",2.86194620175,2.849765,0.329425471050449,0.324778356,2.33942,3.4230975,1.00008228965813,41943.4745001238,30057.5569692279
"1495","E[1010]",2.8364762495,2.82551,0.329215338532672,0.32454114,2.311186,3.3956655,1.00007683424436,41941.1514175762,30504.3338369346
"1496","E[1011]",2.8983947455,2.886435,0.328128182637337,0.325260201,2.3772355,3.454572,1.00012042423564,42162.2206422656,29919.2829165225
"1497","E[1012]",2.88603897,2.87517,0.329648870894322,0.325445526,2.3602095,3.44502,1.00018589335905,42314.3849981703,30321.1739933379
"1498","E[1013]",3.76169819475,3.753565,0.274031700175182,0.272820639,3.325179,4.2260615,0.999993530850487,42270.6917100461,31321.1745734812
"1499","E[1014]",3.68446537425,3.67682,0.268566598696624,0.267290541,3.2583665,4.1388455,0.999981591642753,41450.1385597411,30924.9726485564
"1500","E[1015]",3.70944474525,3.70194,0.266186509809448,0.265800528,3.284929,4.1608005,0.999974055109628,41779.0698386738,31123.2964736129
"1501","E[1016]",3.7403014705,3.733565,0.264769712109701,0.263546976,3.318766,4.1886045,0.999963400191857,41653.4149965894,30760.8591158602
"1502","E[1017]",3.76557440725,3.758265,0.266646538582056,0.264703404,3.342508,4.216843,1.00002963145908,41576.057124819,31772.7889328998
"1503","E[1018]",3.7813029735,3.772945,0.26494292205902,0.26360628,3.3624975,4.2280265,0.999978694180824,41766.6649262937,30139.4104045975
"1504","E[1019]",3.84498946775,3.83632,0.269771155532718,0.2690919,3.4157995,4.2996605,1.00002792296396,40841.4538921202,32017.3456059055
"1505","E[1020]",2.949935804725,2.9017,0.773923020580059,0.762523419,1.7609965,4.298004,1.00012598304133,54789.3112498397,26441.8226807329
"1506","E[1021]",2.62139519425,2.60874,0.337180276800525,0.333785151,2.0858885,3.195921,1.00004959248548,42615.6038142267,30188.542617631
"1507","E[1022]",2.51510222375,2.503865,0.336972923451642,0.332347029000001,1.980924,3.086711,1.00001317886346,42180.0499427824,29283.8145708379
"1508","E[1023]",2.57702068975,2.56468,0.335841461505058,0.332873352,2.0406415,3.1463355,1.00002021870209,42567.4781756058,29426.4685949866
"1509","E[1024]",2.564664931,2.5533,0.335892260182773,0.332725092,2.030799,3.1358185,1.00001781333822,41996.7190508235,29418.014813178
"1510","E[1025]",2.542582508975,2.509155,0.582614973604385,0.568073016,1.640431,3.551473,1.00014865097217,48234.4522344595,29501.4411875067
"1511","E[1026]",0.152802440989112,0.1741195,1.0264537968969,1.0108433517,-1.56221,1.800373,1.00028852813778,59527.6960147718,29737.2586164131
"1512","E[1027]",-1.06292240127451,-1.018985,0.766815612496988,0.7524195,-2.395243,0.12411335,1.00004589925322,47306.2485636895,31225.2347332394
"1513","E[1028]",-1.11467995744044,-1.07198,0.765299631893774,0.7508709243,-2.443686,0.0654059349999986,1.00000963553517,47689.7206204762,30765.9697963672
"1514","E[1029]",-1.04466452007069,-1.004955,0.765190665445977,0.7504965678,-2.375886,0.141708549999999,1.00002460799507,47839.8042329072,31514.6231435571
"1515","E[1030]",-1.07003985046421,-1.02729,0.766313825533723,0.7534973502,-2.3994315,0.111383099999997,1.00000553480401,47925.725214511,31100.8124226193
"1516","E[1031]",-0.999092331063173,-0.956444,0.766626849112027,0.752797563,-2.3292115,0.18488975,1.00002350563993,47330.8990318518,30802.5092805639
"1517","E[1032]",3.4099663565,3.375845,0.598361346665963,0.588755286,2.493568,4.455783,1.00004021852916,54554.0644580798,29867.8549957991
"1518","E[1033]",1.24375971923149,1.24192,0.993455202110488,0.959472003,-0.3887065,2.8759035,1.00013460916383,54333.7859337995,28420.9074981806
"1519","E[1034]",3.561711864,3.521175,0.593325857799379,0.581935326,2.654058,4.609081,1.00009696296107,52608.9434295811,31444.5384348499
"1520","E[1035]",3.6131143735,3.585295,0.463845835379054,0.45767862,2.893612,4.4132015,1.00022138996048,49565.8323213634,31957.9661261396
"1521","E[1036]",3.506916,3.48002,0.463762659639186,0.45612189,2.789059,4.3084655,1.00028619659782,49437.6305061108,32623.9619432239
"1522","E[1037]",3.33096682,3.292435,0.63136110020369,0.620846163,2.3636445,4.431383,0.999995996759281,53558.2222352359,28901.2922212211
"1523","E[1038]",3.0441810595,3.01869,0.497565920250309,0.485951802,2.2743545,3.9056255,1.00008259873873,49569.1693377153,25327.7671092103
"1524","E[1039]",2.95304108825,2.92959,0.496746028415705,0.485114133,2.1794885,3.813916,1.00005588658221,49929.282035955,25521.4368778337
"1525","E[1040]",3.358110761,3.3496,0.251547223858646,0.249803274,2.958097,3.783962,1.00018260126658,39927.7491484304,29105.5283523034
"1526","E[1041]",3.2649318975,3.257,0.245224327853955,0.24121902,2.872476,3.6791705,1.0002345320798,40098.8851136292,28834.6751303651
"1527","E[1042]",3.26778113575,3.260905,0.244691943365697,0.241033695,2.8770725,3.6830005,1.00016650561268,39711.3801886322,27635.8684283924
"1528","E[1043]",3.2713713455,3.26465,0.244694129698563,0.240173787,2.878589,3.683381,1.00007359774677,40291.9662392598,28382.8890354739
"1529","E[1044]",3.2963507255,3.289535,0.242699810589131,0.239158206,2.9093295,3.7063055,1.00019518647482,39998.0303590129,28683.640767232
"1530","E[1045]",3.3272074355,3.32139,0.244235673811275,0.24055185,2.9370175,3.7407725,1.00015948062503,40120.5530070455,27786.6163168807
"1531","E[1046]",3.35248041175,3.346785,0.24567139048359,0.242797989,2.9609155,3.7687435,1.00014725068207,40153.660928463,28970.4898326416
"1532","E[1047]",3.36820894275,3.36288,0.250749813019488,0.248009328,2.96489,3.793205,1.00013905065534,40005.3709564465,29020.1647181298
"1533","E[1048]",3.431895425,3.426065,0.25381143676718,0.250425966,3.025084,3.8616005,1.00008907228838,39830.4669529117,29848.8267434902
"1534","E[1049]",2.84544950235,2.810355,0.687204656258098,0.682870734000001,1.7857155,4.040187,1.00006744429077,51940.5901898778,25822.1299755234
"1535","E[1050]",3.575357935,3.568375,0.237500100759952,0.23847621,3.19699,3.9757545,1.00009348643933,43752.5838761764,31125.781315819
"1536","E[1051]",3.46906497375,3.463545,0.228489585621397,0.226370781,3.1017485,3.852112,1.00000598102493,43858.387187152,28838.033467037
"1537","E[1052]",3.5309834365,3.524425,0.227482100254952,0.225370026,3.1695385,3.915441,1.00006203428162,43469.49483887,29925.3681524183
"1538","E[1053]",3.51862765075,3.51292,0.223296982864161,0.220811031,3.162192,3.895244,1.00004977583604,43932.5857724434,29104.7060857595
"1539","E[1054]",3.52147681775,3.515975,0.220908300170915,0.218713152,3.1678465,3.894195,1.00010160773913,43719.1699424887,27763.1365565053
"1540","E[1055]",3.5250671055,3.520085,0.221588667548854,0.220292121,3.169298,3.899443,1.00008574565351,43970.9262550117,28549.7601941326
"1541","E[1056]",3.55004643225,3.54451,0.219442834926191,0.21823872,3.1996195,3.9205725,1.00008992540613,43922.4199944626,28101.1797664567
"1542","E[1057]",3.580903136,3.575065,0.220937499389536,0.219017085,3.224605,3.9525835,1.00009684434657,44088.6595122319,28565.3452260976
"1543","E[1058]",3.606176134,3.6009,0.223105825789515,0.221159442,3.2460595,3.981999,1.00006089650589,44667.3485134463,28157.0813065992
"1544","E[1059]",3.6219046625,3.617115,0.226848720248623,0.227030538,3.258029,4.003985,1.00009999912827,45038.6819913505,29194.6234396434
"1545","E[1060]",3.6855911675,3.68012,0.23261643928757,0.23143386,3.3133935,4.0793335,1.00010027271518,43147.4996364846,28640.0752103959
"1546","E[1061]",3.3852171635,3.377845,0.254024642594189,0.252924147,2.9818685,3.817786,1.00007865889858,40354.8643646585,30215.3324049621
"1547","E[1062]",3.334451938,3.32495,0.25043346806403,0.249402972,2.936825,3.759734,1.00011672611542,40492.779336429,29558.0784714999
"1548","E[1063]",3.3180010385,3.311325,0.245232796488986,0.244265763,2.929196,3.735001,1.00008026867043,39961.8108765292,28913.4430477499
"1549","E[1064]",3.31979228375,3.312565,0.244148897657582,0.242316144,2.9299495,3.7325205,1.00018453281281,40746.8941392683,28335.0264006633
"1550","E[1065]",3.313130883,3.306375,0.244105668935597,0.242242014,2.924228,3.7253945,1.00020684269674,40185.6782684679,28447.5010061549
"1551","E[1066]",3.33695141275,3.32961,0.24469312732811,0.243279834,2.944274,3.751211,1.00015237859171,39945.9158040546,27430.1756566926
"1552","E[1067]",3.36338876375,3.3574,0.244572416407842,0.24359118,2.97119,3.7758425,1.00018184921448,40288.2078496306,27879.0443631266
"1553","E[1068]",3.392454217,3.38452,0.246240408210539,0.243998895000001,2.999618,3.8088245,1.00022173669063,40376.7582170941,29505.9340074291
"1554","E[1069]",3.462469659,3.45391,0.251343588681665,0.250181337,3.0625155,3.8880445,1.00023738406713,40689.8641291337,29701.264696746
"1555","E[1070]",3.436468454,3.39182,0.636602265798316,0.625546005,2.4705475,4.543784,1.00019125583562,53845.5270256983,27331.1868091105
"1556","E[1071]",3.225696040025,3.186855,0.657836645568195,0.648904368,2.221387,4.3651525,1.00018077881711,56208.0505807887,28752.3239519609
"1557","E[1072]",2.54623654125,2.54175,0.247994755094323,0.245904036,2.147039,2.9621485,1.00008748565156,44118.5135928349,29224.5953652671
"1558","E[1073]",2.54693649225,2.54192,0.242087092104313,0.239469552,2.159079,2.956636,1.00012930109092,43309.2485948351,28724.1338894438
"1559","E[1074]",2.530485596,2.526445,0.236034562133627,0.235177425,2.1534785,2.927571,1.00011006522795,43401.2335998003,28446.8183790679
"1560","E[1075]",2.532276842,2.52836,0.236279493560294,0.233368653,2.1523575,2.9303815,1.00009804673279,44214.5822303741,27851.6340331928
"1561","E[1076]",2.525615461,2.52244,0.23728010662437,0.235118121,2.1440795,2.925824,1.00003949636799,43621.3219152808,27723.7023465747
"1562","E[1077]",2.5494359625,2.54435,0.234784823386789,0.231419034,2.1741925,2.9468635,1.00003238969002,43358.664066947,27149.9949083686
"1563","E[1078]",2.5758733065,2.57221,0.232993523948515,0.231848988,2.200225,2.9674305,1.00002714975865,43517.3196594473,26288.8749822891
"1564","E[1079]",2.60493881325,2.60059,0.233394291148172,0.230944602,2.2310585,2.9981255,1.00000985771054,43925.2293969164,27033.173630359
"1565","E[1080]",2.6749542195,2.66713,0.236572718187803,0.234124779,2.299306,3.0744115,1.00003285721225,43651.7608938348,28210.1785347184
"1566","E[1081]",2.649578881,2.64347,0.238087671002942,0.234777123,2.268748,3.0484805,0.999998289312965,43592.7674691851,26977.4166257883
"1567","E[1082]",2.720526419,2.715095,0.245885843651539,0.242145645000001,2.3261985,3.1344,1.00001979066472,43834.8796530263,28409.505324818
"1568","E[1083]",2.82409265725,2.818545,0.239303915817209,0.240351698999999,2.4403265,3.22573,1.00008602362034,39796.1656806379,29872.1457137258
"1569","E[1084]",2.809887798,2.804235,0.233470458230828,0.233427957,2.436909,3.1999065,0.999991712423893,39895.7961830276,28725.3970659128
"1570","E[1085]",2.78441786725,2.78001,0.228113850011826,0.228698463,2.417609,3.165782,1.00018516999273,40085.8310725793,28800.3728882467
"1571","E[1086]",2.84633638025,2.839455,0.226151280528813,0.225177288,2.4858295,3.2275715,1.00012275914067,40071.952483344,28422.1345096205
"1572","E[1087]",2.83398055825,2.827985,0.223134464202336,0.220773966,2.476287,3.2106595,1.00007347560331,40731.9046626058,27412.5629785701
"1573","E[1088]",2.83682975175,2.8313,0.222907171317516,0.221908155,2.4795235,3.2120405,1.00000936526772,40936.864825587,27503.0433191872
"1574","E[1089]",2.84042002125,2.83536,0.221038546786655,0.219143106,2.48485,3.2107035,1.00015550482704,41170.3046237928,26923.0645911408
"1575","E[1090]",2.8653993685,2.85955,0.219960138420586,0.220203165,2.5142995,3.234584,1.00012123984286,40683.759993575,27248.7028805055
"1576","E[1091]",2.89625609525,2.89135,0.220778055122675,0.220255056,2.542748,3.2690505,1.00012551201562,42172.4951392751,27222.0142688069
"1577","E[1092]",2.92152906875,2.916535,0.223317577520873,0.222123132,2.5646585,3.2970145,1.00021073177012,40468.393547463,27921.69982461
"1578","E[1093]",2.9372576145,2.931465,0.226311332219217,0.223494537,2.5745875,3.3204625,1.00017793202374,42386.1865479934,27843.8540624077
"1579","E[1094]",3.00094407875,2.9952,0.232855449250855,0.230892711,2.6313475,3.393752,1.00022701961035,41759.2635506325,29307.2230349414
"1580","E[1095]",3.3672859255,3.328705,0.656929165810547,0.646005885,2.3671735,4.516659,1.00024395064862,56375.4762784956,27252.630797253
"1581","E[1096]",3.591432129,3.55858,0.54317016498463,0.532824201,2.7584485,4.532216,1.0000036264254,54066.0696422375,29548.1553838937
"1582","E[1097]",3.21670326925,3.208315,0.306218892776478,0.301471884,2.7310475,3.7342205,1.00011530149988,42539.1978024119,32210.6229749514
"1583","E[1098]",3.13872940275,3.130305,0.3001839835601,0.296334675,2.6592895,3.646847,1.00028480342507,42836.1044261761,31203.1893057818
"1584","E[1099]",3.1423196425,3.133935,0.298218692810563,0.294992922,2.6687195,3.6492425,1.0002627872319,42004.7431939445,31284.9631897762
"1585","E[1100]",3.167299007,3.158085,0.299141169904775,0.294014406,2.690498,3.677084,1.0001846561644,42565.6893629315,31124.6390644363
"1586","E[1101]",3.1981557285,3.18785,0.29900704322857,0.2928135,2.7207755,3.7047165,1.00017562450304,42209.43606181,30400.0841793538
"1587","E[1102]",3.22342867775,3.21378,0.299578297744039,0.294918792,2.7481735,3.7327025,1.00025769920782,42198.5094794743,30610.4140150498
"1588","E[1103]",3.937274999,3.910765,0.47099788194658,0.460925514,3.2083645,4.757685,1.00012190866809,51929.106909175,30081.1061345345
"1589","E[1104]",3.9201384275,3.895615,0.470489769472102,0.461007057,3.199436,4.739405,1.00011292220717,51244.6589903735,30386.8269914013
"1590","E[1105]",1.077204499302,1.072775,0.36786540753603,0.3612688485,0.4773496,1.690832,1.00004896331854,43228.5884269258,30993.7662148327
"1591","E[1106]",1.02643925552042,1.023175,0.36412779523658,0.358626114,0.4316178,1.635846,1.0000025249794,43796.7400120726,31900.3456137095
"1592","E[1107]",1.04798298879018,1.04203,0.367139335688117,0.3620916915,0.44929805,1.6630405,1.00003527501383,44340.9374495121,33026.9140358727
"1593","E[1108]",1.0384764198849,1.03463,0.368718172026197,0.3653986308,0.4369385,1.6539335,1.00010822542365,44588.042067441,32625.4227925485
"1594","E[1109]",1.04206667423178,1.038465,0.370991863927002,0.3662422302,0.43258635,1.6598425,1.00003886819705,44260.1403011685,33129.8747700185
"1595","E[1110]",1.06704601404925,1.064365,0.37173486386405,0.366009462,0.4605978,1.688276,1.00001732519772,44340.3302487505,32621.7881049419
"1596","E[1111]",1.09790275108325,1.09407,0.371822732796783,0.366039114,0.4897004,1.717481,1.00004689849306,44733.0799533875,33274.0469726179
"1597","E[1112]",1.455648136675,1.445875,0.432089715384442,0.42483903,0.75982205,2.1820645,1.00001918064616,41013.2035082462,25122.535167756
"1598","E[1113]",1.4414432924835,1.43032,0.434060212920809,0.425550678,0.744175,2.1704825,1.00005976128023,41245.0326909001,26172.9588992814
"1599","E[1114]",1.41597337871075,1.406865,0.432880356331124,0.425862024,0.7196417,2.148691,1.0000215695944,41214.3216281202,26190.1843189661
"1600","E[1115]",1.44168845268493,1.431505,0.434621506952003,0.427292733,0.7436488,2.172345,1.00008210358344,41366.5196792832,25961.163383713
"1601","E[1116]",2.579550485575,2.562905,0.422526511773211,0.419612865,1.916168,3.3033605,1.00007084688709,49351.5199097838,34820.2954709261
"1602","E[1117]",2.565345647375,2.55051,0.422575093710675,0.417633594,1.901759,3.2862235,0.999998490667133,49284.4194111362,34770.344948818
"1603","E[1118]",2.539875713775,2.523715,0.422125295185082,0.418960521,1.8762985,3.259623,1.00008315656166,49958.1883312645,34639.9386560385
"1604","E[1119]",3.59959829875,3.59007,0.27419541050896,0.27146406,3.1653295,4.0676505,1.00007719079486,43999.6521150318,33029.055875329
"1605","E[1120]",3.50641946875,3.497035,0.267658677570413,0.266089635,3.0847065,3.962547,1.00008280724144,44244.2147622339,31913.6084040869
"1606","E[1121]",3.49973100575,3.49146,0.266816641080237,0.265177836,3.077713,3.951726,0.999990373378556,44941.0772480355,33592.1671417381
"1607","E[1122]",3.537838232,3.52911,0.263611889377157,0.261686313,3.120968,3.9875115,1.00008121172528,44239.5530990045,33177.3837266922
"1608","E[1123]",3.56869497,3.559455,0.26402221802709,0.262309005,3.1508795,4.016815,1.00002106030376,43807.2608017862,32917.9690139533
"1609","E[1124]",3.593967933,3.585475,0.266174448604951,0.264354993,3.17363,4.0491205,1.00001350872258,44347.7572828723,33239.2626869594
"1610","E[1125]",3.60969647875,3.601595,0.269178329021958,0.266319438,3.185678,4.0698315,1.00005689885783,44613.792038315,32759.3269964152
"1611","E[1126]",-0.0927426913646802,-0.06919575,0.853365889737191,0.8383665633,-1.532712,1.266684,1.00007048997501,52903.6787679711,29807.7041584076
"1612","E[1127]",-0.106947548751135,-0.0800138,0.853841376491881,0.8412605985,-1.549681,1.2500535,1.00003654109887,53573.6441044733,29051.3254488649
"1613","E[1128]",0.512024562461995,0.5212245,0.991991207116769,0.9728346768,-1.1323515,2.1108415,0.999998561718447,55387.401689554,30075.444540385
"1614","E[1129]",0.541304742915065,0.550579,0.995212512708267,0.9712623795,-1.117526,2.157851,1.000006265732,56171.7261186213,28342.3739661794
"1615","E[1130]",2.392146394625,2.38221,0.362907761072512,0.360694341,1.8139465,3.004757,0.99998470109888,45575.1089227861,34869.3999262634
"1616","E[1131]",2.2859479841,2.275795,0.362877866623246,0.36034593,1.7047555,2.9000365,1.00000101347167,45226.9124094813,34921.041452653
"1617","E[1132]",2.35689556235,2.346695,0.361656773293476,0.359374827,1.780677,2.9679055,1.00006091872247,45180.2848392013,34931.3278146911
"1618","E[1133]",2.45959133775,2.426675,0.694084008810703,0.679008561,1.384896,3.6593205,1.00004499381283,57219.0122403898,31129.9773968677
"1619","E[1134]",2.64546165595,2.62623,0.539186370741016,0.536441745,1.79363,3.5698165,0.999991314507705,48719.3296945122,33806.1444271347
"1620","E[1135]",3.54708188225,3.53548,0.309817770960487,0.311486847,3.0590365,4.069332,1.00014716906813,48139.2173283783,36315.3947764818
"1621","E[1136]",3.4953242995,3.48381,0.30538338276262,0.306394116,3.0120795,4.0082715,1.00003707282919,48770.739771521,36532.5271122458
"1622","E[1137]",3.56533977825,3.55336,0.304651429259575,0.304585344,3.084287,4.084618,1.00016069563031,48873.0754137185,36082.1112174863
"1623","E[1138]",3.539964426,3.529475,0.306171810189164,0.305015298,3.0552575,4.0602955,1.00004043202937,48453.5510056247,36043.9284482095
"1624","E[1139]",3.61091193825,3.59875,0.309054939426893,0.309544641,3.126907,4.1352305,1.00013570544111,47422.3673315755,36665.5091036732
"1625","E[1140]",0.402860101307335,0.416273,0.835764176920081,0.8251417713,-0.9897471,1.7576715,1.00006417900455,59313.8574208142,28861.1049528477
"1626","E[1141]",0.20342203252507,0.2106155,0.808854127907054,0.8006403237,-1.139997,1.5127025,1.00016496274404,42977.2244444815,32047.3666917332
"1627","E[1142]",-0.525853701302745,-0.5090945,0.741771050223936,0.740459306496,-1.772617,0.6607987,1.00000249191495,45943.5587118999,34194.4571646636
"1628","E[1143]",-0.582856241656488,-0.5687335,0.740276237651951,0.7426024641,-1.8229955,0.601182099999999,1.00001389306374,45964.8134080277,34711.2154751766
"1629","E[1144]",-1.42306939761715,-1.401455,0.68373590472227,0.672366513,-2.5937625,-0.339787600000001,1.0000759556981,44454.6882035154,34043.1734767623
"1630","E[1145]",-1.43387703403948,-1.410265,0.68423110508337,0.6753524694,-2.605512,-0.3545412,1.00002673280808,44841.7476958004,35282.1289791019
"1631","E[1146]",-1.45925235752865,-1.43725,0.682499164807283,0.6720900081,-2.630177,-0.3796512,0.999998836594296,44609.0808634113,35103.2219429881
"1632","E[1147]",-1.38830482940946,-1.36548,0.681327086786701,0.6717616122,-2.551083,-0.305824800000001,0.999995756175721,44187.5015760787,35145.2722669381
"1633","E[1148]",0.525687042432307,0.5279375,0.33627807923431,0.3390572766,-0.02990455,1.0705665,1.0000528819977,39492.1735872165,28716.1937406293
"1634","E[1149]",0.474921815814549,0.477632,0.333575825509393,0.334452321,-0.07742727,1.018181,1.00003386091167,40367.0129591286,27631.7985713396
"1635","E[1150]",0.458470921254167,0.461305,0.32982293575056,0.3307947468,-0.085688345,0.9940169,1.00006895005349,39883.6969989093,28323.1350423244
"1636","E[1151]",0.460262174411067,0.4635415,0.327708174724489,0.3293929485,-0.080403185,0.9933744,1.00006497206243,40007.6851843522,27964.2136369934
"1637","E[1152]",0.453600787826398,0.4562205,0.328029830609976,0.3288154758,-0.0925019,0.9862803,1.00005388605477,39568.8192268921,27065.6579999358
"1638","E[1153]",0.477421278314975,0.481632,0.324983433358181,0.3251438169,-0.061520305,1.002451,1.00008623714139,39740.3018255036,27110.6230879813
"1639","E[1154]",0.50385866045881,0.5074125,0.32376356294492,0.3242164506,-0.034464105,1.027523,1.00007343237614,40261.05348991,27137.6705111766
"1640","E[1155]",0.532924135379865,0.536815,0.321368666943208,0.3218264994,0.000645616800000004,1.054536,1.0000977891874,39951.380658742,26587.6626985667
"1641","E[1156]",0.60293956078515,0.6070425,0.321354608986368,0.3215581488,0.06813658,1.1250315,1.00011204760802,40578.377746972,27178.9625979265
"1642","E[1157]",0.577564227089825,0.5798595,0.321790102683598,0.3205855632,0.04543418,1.0996555,1.00006315526091,40548.1880866786,27492.4789169578
"1643","E[1158]",0.651073286080213,0.654018,0.317454778196796,0.3170050842,0.12458195,1.163353,1.00012842659282,40111.2740184963,26227.548620972
"1644","E[1159]",1.853234349112,1.84034,0.544623649213283,0.540237201,0.9902951,2.7749505,1.00017865928242,54042.8892356669,32461.1201947649
