"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1443","E[955]",2.3959761595,2.380215,0.37740674050063,0.375082974,1.803408,3.0418405,1.00004900320724,48790.0176735927,27765.9476401715
"1444","E[956]",3.91520621375,3.88676,0.486029942361233,0.477560286,3.160004,4.7502845,0.999972858160466,69532.586347682,32244.6378488832
"1445","E[957]",3.84417096775,3.81877,0.483247045906155,0.47554395,3.0961475,4.6795445,1.0000070927912,68397.1964729428,31097.6892888007
"1446","E[958]",3.75315604975,3.73485,0.390852545243044,0.383637575999999,3.144268,4.4286405,1.00010879072788,38862.4919786441,23433.1433210218
"1447","E[959]",3.662008296,3.642835,0.391103410913203,0.385001568,3.0518695,4.337366,1.00019249167415,38873.1520957772,23447.0202481962
"1448","E[960]",3.5868873325,3.570265,0.394116855439815,0.388337418,2.9744945,4.263302,1.00012183816923,38859.8415661332,24583.7855755041
"1449","E[961]",3.67372996025,3.65484,0.395666472419512,0.392636958,3.0561145,4.356884,1.00013526117539,38633.8336018952,23920.0920499977
"1450","E[962]",2.9139982651,2.868385,0.736512315835763,0.732093054,1.7808695,4.188414,1.00021817660106,68897.1129867999,27856.941136994
"1451","E[963]",3.373269921,3.364215,0.31617963441701,0.314489112,2.874404,3.909378,1.00015122467204,38344.0384135869,26671.1220087542
"1452","E[964]",3.305412631,3.29472,0.312123238300963,0.3106047,2.8112365,3.834431,1.00004500871297,39380.0415367637,26146.2468632594
"1453","E[965]",3.3161268515,3.30365,0.309545086316426,0.30726885,2.8272385,3.8444165,1.00010704186206,38053.9847560274,25598.5798945499
"1454","E[966]",3.245539402,3.23469,0.30766598357306,0.303970065,2.7587485,3.7669025,1.0001026962065,39233.192601679,25501.5141054807
"1455","E[967]",3.250149055,3.238865,0.30848749687844,0.308558712,2.7659775,3.773788,1.00025819423067,39113.3177427686,26547.7202458613
"1456","E[968]",3.11758934575,3.11024,0.322188752878885,0.318477306,2.600419,3.661231,1.00009898162769,35588.8972267308,26940.1282533398
"1457","E[969]",3.18688976075,3.17701,0.315675191672851,0.313903485,2.6875885,3.7218325,1.00014174567583,38816.0451969128,25883.3943295697
"1458","E[970]",2.650558666,2.63929,0.299080585430842,0.29614935,2.175379,3.162696,0.999993451357993,40018.8685409733,27020.0812451054
"1459","E[971]",2.5024372565,2.49308,0.311242185985747,0.310441614,2.007906,3.0229155,0.999954420456214,42826.6318538758,29048.4883840545
"1460","E[972]",2.34200009245,2.341025,0.333434713378662,0.328329183,1.7910055,2.889073,1.00004955756818,35805.7734341278,28367.5355244224
"1461","E[973]",2.31694342675,2.31387,0.332461651893244,0.328766550000001,1.7765075,2.8671005,1.00001113313021,34966.385859672,28888.497492739
