"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",-0.223227202148148,-0.2208405,0.521479659406265,0.5184592896,-1.085235,0.627811449999999,1.00004614725844,28776.9086983548,30498.4318938325
"177","obs_raw[124]",0.0203272301096353,0.02460405,0.459009244197667,0.45688238967,-0.7391798,0.767476649999999,1.00001780261536,20342.4899463257,27694.0934415829
"178","obs_raw[125]",-1.14826555043537,-1.13636,0.794916092668583,0.7969731126,-2.4690415,0.1368557,0.99996697657587,59442.4907757807,30228.0491137852
"179","obs_raw[126]",0.137962045749325,0.1366855,0.621353842909911,0.6191552577,-0.88242065,1.1644025,1.00016681776034,41311.1091176971,33033.0792576568
"180","obs_raw[127]",0.24142049736032,0.2420535,0.614893520590638,0.6117215013,-0.7671946,1.256283,1.00007843035885,32896.6756659951,30853.5144901283
"181","obs_raw[128]",0.0362187167487412,0.03740135,0.51938910495195,0.5173510461,-0.81709365,0.880227849999998,1.00013837876562,30837.0619897338,30853.9876347188
"182","obs_raw[129]",0.43293158375672,0.435567,0.399318061548996,0.3965777088,-0.228658,1.087826,1.00006002913495,21369.0372373369,28647.739008186
"183","obs_raw[130]",-1.49387516213045,-1.485215,0.763332475881844,0.760937037,-2.7639715,-0.2554615,1.00018313662828,51697.4184255271,30575.0242659859
"184","obs_raw[131]",0.537916648628063,0.537214,0.45603962448486,0.4514783868,-0.21243545,1.29231,1.00004383476226,25721.960362969,30938.5136657348
"185","obs_raw[132]",-0.085105919382506,-0.0848054,0.500048348879504,0.49609856814,-0.9083819,0.73646495,0.999940107342832,31992.5605293754,31948.9640127019
"186","obs_raw[133]",0.668110307845176,0.6685925,0.532214298948885,0.5339546835,-0.20294985,1.548531,1.00012908074402,24003.7010709386,30304.8487961659
"187","obs_raw[134]",0.437161648779258,0.436488,0.717070753279241,0.72219462336,-0.74079395,1.612972,1.00002603736809,38886.9687296752,30794.8797858178
"188","obs_raw[135]",0.0821413550156465,0.08279795,0.666855740889163,0.66225510687,-1.0241885,1.1771705,1.00006599570268,35061.3243766728,31863.8719994534
"189","obs_raw[136]",-0.77682645748984,-0.7595215,0.81868566849546,0.8176442631,-2.1481635,0.538106749999999,1.00006808810545,63423.9237147172,28476.3568476
"190","obs_raw[137]",0.8897584471786,0.8906575,0.501312521587526,0.5005205709,0.064173255,1.709472,1.00010653805894,20727.9589698179,26703.1431885071
"191","obs_raw[138]",-1.78605656967418,-1.76632,0.690166432333181,0.694412775,-2.943411,-0.6758819,1.00001376506641,53808.937639499,29829.9331997843
"192","obs_raw[139]",0.103807693218402,0.102258,0.616717058530588,0.6127163259,-0.9128814,1.118839,1.00009110846254,28203.3252343017,31106.6073987344
"193","obs_raw[140]",-1.38206653283587,-1.36313,0.741803324880046,0.7477218819,-2.6198825,-0.191419150000001,1.00004017681254,52866.8986892247,30963.2954648298
"194","obs_raw[141]",1.04802550429406,1.0444,0.576289809952695,0.5722680327,0.11020405,2.00829,1.00015019068029,30083.2286629283,30797.0379148064
"195","obs_raw[142]",0.879126654964045,0.8844115,0.696206235534784,0.6930428526,-0.27835455,2.023432,1.00007267970311,36130.2516274618,30084.7216045415
"196","obs_raw[143]",-0.419485357221703,-0.4172235,0.643745211666636,0.6457568082,-1.484561,0.632055349999999,1.00020315302385,32475.8661816729,32412.6817759007
"197","obs_raw[144]",-2.11940923810725,-2.10114,0.655282018231592,0.64952706,-3.2174075,-1.0753905,1.00015109056898,52106.0655648876,28397.5508732882
"198","obs_raw[145]",0.506348845927499,0.510662,0.692525798985989,0.69459469002,-0.63365075,1.639182,1.00009266883485,36432.5834492785,31090.441660445
"199","obs_raw[146]",0.456035251920705,0.4589865,0.496712240215979,0.4955672043,-0.3657124,1.2686715,1.00009682189623,21279.7787637676,27600.0229571648
"200","obs_raw[147]",0.401143643689942,0.405047,0.697059595300112,0.70250651079,-0.7417479,1.540125,1.00009000398462,36925.3670188123,30270.6609076658
"201","obs_raw[148]",0.179362916631778,0.1785745,0.476480930227841,0.4727225622,-0.59735975,0.961071499999998,0.999985704262129,28951.1564880185,31287.2776094021
"202","obs_raw[149]",-0.266860885726698,-0.2597845,0.484643290169894,0.48037515036,-1.074459,0.517820649999999,0.999981075243867,32310.634785747,31654.6361590769
"203","obs_raw[150]",1.28411017747579,1.282445,0.638540757849686,0.634938276,0.22901295,2.3364285,1.0001022587545,35673.3838541082,30119.488725422
"204","obs_raw[151]",-1.20052741923171,-1.187865,0.759675767385003,0.7587331521,-2.479037,0.0315652999999998,1.00001916378385,59678.9914616033,29403.8834851103
"205","obs_raw[152]",0.240547871220587,0.238828,0.528202617032913,0.5276291706,-0.62494065,1.107895,1.00004086194504,20700.3769203274,27008.4838389512
"206","obs_raw[153]",0.484137782665215,0.4809235,0.50462797439959,0.5010083463,-0.33804105,1.310874,1.00000200840318,19909.292922999,25266.8932136806
"207","obs_raw[154]",-0.442684341076384,-0.4385145,0.569626694374937,0.56468334762,-1.389533,0.487544099999999,0.999941999687414,33753.9306433673,30730.7621665201
"208","obs_raw[155]",0.167589746560305,0.1673605,0.513718430680228,0.5138202342,-0.6771277,1.012134,1.00013610126239,21817.6245298792,28844.944954657
"209","obs_raw[156]",0.279242225774075,0.2773675,0.444721947049155,0.44209679052,-0.45235285,1.016662,1.00007875789949,23865.0175856245,30129.0014273541
"210","obs_raw[157]",0.273701136728675,0.2708865,0.552124619120455,0.554685138,-0.6284914,1.1875235,0.999991174382079,32851.0276275881,30979.6027282869
"211","obs_raw[158]",0.378655027861687,0.384909,0.612976552024455,0.61219563678,-0.62454915,1.3926965,0.999998105148523,27944.3547013512,30509.9665080609
"212","obs_raw[159]",-0.15261668908776,-0.1534165,0.622798552318743,0.6197453325,-1.179665,0.8679352,0.999968253819571,35645.9365538912,32321.4803664689
"213","obs_raw[160]",0.7136692281615,0.714464,0.287610922486538,0.2856399399,0.23966885,1.186565,0.999969719458022,14284.2248918168,23390.3494546712
"214","obs_raw[161]",0.638373812935658,0.638594,0.545441517036156,0.5426493912,-0.2604191,1.5348125,1.00002933875168,34096.4977871636,31737.6294001222
"215","obs_raw[162]",1.03834604727078,1.03525,0.640517550587231,0.6393868173,-0.00423742399999998,2.0995415,1.00000361941357,35543.7901915467,32166.7955440632
"216","obs_raw[163]",-1.13524018563259,-1.121195,0.784809913910908,0.788305833,-2.4431835,0.122113749999999,1.00012706025476,56451.1002654151,30783.9275107685
"217","obs_raw[164]",-2.2346439958625,-2.218325,0.658412214563212,0.653181669,-3.353029,-1.18208,1.00002443773044,45973.9593265305,29443.5954907833
"218","obs_raw[165]",-1.42026780950142,-1.40739,0.740748440812239,0.7334963349,-2.663672,-0.237797500000001,1.00001428823079,55664.5949929345,30238.5540897686
"219","obs_raw[166]",0.451598654450346,0.445706,0.607746626045439,0.60111372069,-0.54451715,1.45836,1.00012960323286,29200.7789671361,31258.033854798
"220","obs_raw[167]",-0.697178076004243,-0.695901,0.564429013003964,0.5700982476,-1.6273575,0.22583765,1.00019353571155,28508.1960004462,29862.1634313728
"221","obs_raw[168]",0.412643939077853,0.4097685,0.598920471765719,0.600012008043,-0.57242885,1.395632,1.00002137585081,27953.1713607375,29539.3078536313
"222","obs_raw[169]",-0.603303777526678,-0.5979235,0.668325220147797,0.670172265,-1.7165865,0.48365775,1.00007732171099,42503.0182540383,33461.2589606697
"223","obs_raw[170]",0.306660592403852,0.3084075,0.69583345102635,0.6922125966,-0.837485,1.4445165,0.999984028524776,36731.6999622982,30815.4958279655
"224","obs_raw[171]",0.291655064833998,0.2936415,0.37409090064793,0.3708835095,-0.3316833,0.9065966,0.999962651332388,17317.5317344932,25250.8870885522
"225","obs_raw[172]",-0.13387969793552,-0.12928,0.504071340049399,0.5000528106,-0.9721387,0.6855154,1.00005631541787,22815.789777062,27376.1719600876
"226","obs_raw[173]",-0.95580355390006,-0.948768,0.716015458764901,0.7117502994,-2.140541,0.210056399999996,1.00020188145514,53885.509734023,31078.5137095335
"227","obs_raw[174]",-0.690387172262288,-0.691217,0.640604567227173,0.6393260307,-1.732692,0.363418199999999,1.00004990645474,44573.4275626923,30225.186705007
"228","obs_raw[175]",0.416600909350145,0.415484,0.484849395505162,0.48296932971,-0.3762566,1.218414,1.00023115780444,22077.0630700519,27462.201481186
"229","obs_raw[176]",-2.07551084864275,-2.066585,0.725092364257037,0.720417579,-3.276672,-0.89757005,1.00007227049368,45846.0395285786,33138.3743339629
"230","obs_raw[177]",-0.346861216218798,-0.3479405,0.659884860782277,0.65822421399,-1.433469,0.7350294,0.99999950082478,39869.631305404,32333.9367557715
"231","obs_raw[178]",0.106741214131275,0.106341,0.514050271424734,0.5100559128,-0.73813035,0.958368649999999,1.00009872877999,25321.2328950303,29057.5328809167
"232","obs_raw[179]",-2.22017897683022,-2.207985,0.698972823644578,0.695354226,-3.3893945,-1.086428,1.00001026598112,46259.2103914416,33141.0217881407
"233","obs_raw[180]",0.60456742486922,0.6050485,0.55455444941418,0.5556050913,-0.3087112,1.5230425,0.999992420648292,25850.0994357537,30106.5408484916
"234","obs_raw[181]",0.16036042598346,0.1595975,0.621697334574988,0.6186178152,-0.85685055,1.18706,1.00001578324752,34070.3573214475,30638.9387211621
"235","obs_raw[182]",0.576339865592375,0.5750185,0.479955685376963,0.4751555088,-0.20942815,1.3612635,1.00013278388114,29803.6477042203,32268.1870479049
"236","obs_raw[183]",-1.21429782978204,-1.199345,0.771101965619219,0.770648067,-2.505538,0.0290776049999995,1.00002957702012,55056.3074970128,29729.7782895052
"237","obs_raw[184]",-0.533065161416918,-0.5325375,0.802888265389359,0.801256277283,-1.858869,0.778141599999999,0.999963648631434,52654.8299137073,33315.8677668851
"238","obs_raw[185]",-0.819321953052015,-0.802854,0.817806354641604,0.8168325396,-2.204847,0.499427199999999,1.00008995639262,64003.467097206,31209.4989989306
"239","obs_raw[186]",0.566882179263561,0.570662,0.697322006947321,0.6914423859,-0.58230425,1.715906,1.00003721443134,37349.8644022658,30548.6168107242
"240","obs_raw[187]",0.25141530565567,0.2502355,0.605698842761822,0.6025872027,-0.7445683,1.246845,1.00006132214302,31215.9438334249,31091.7264125966
"241","obs_raw[188]",-1.16306441101193,-1.16255,0.736785129024643,0.7327794978,-2.368491,0.0445221349999995,1.00029569391926,40778.5994550959,32420.5596879724
"242","obs_raw[189]",0.446132782195515,0.44647,0.619713054462051,0.61551584535,-0.57446065,1.470005,0.999996426049774,33527.7342975151,32803.6708058977
"243","obs_raw[190]",-2.04582897843175,-2.03604,0.722666085372768,0.719965386,-3.2576665,-0.87999465,1.00000856586635,42876.0802798362,31862.1491641925
"244","obs_raw[191]",-0.594520363324086,-0.5945755,0.625481571142163,0.6241204851,-1.6296755,0.43090065,1.00002251166521,28653.3165468575,30286.2738955769
"245","obs_raw[192]",0.358291189834007,0.3577545,0.58576233343025,0.5812340562,-0.6078563,1.324086,1.00011345083899,26549.5638277874,29198.9526992186
"246","obs_raw[193]",0.222270467199423,0.222747,0.543250608395266,0.5425115094,-0.6740415,1.11405,1.00014116267253,23769.1277283883,28797.2550057203
"247","obs_raw[194]",0.454888069541508,0.455353,0.698173872914377,0.7016389674,-0.68878365,1.6033865,1.0000358840191,35442.5570027799,30161.9332625552
"248","obs_raw[195]",-0.934597938991275,-0.930303,0.582464728604842,0.5815283523,-1.8883745,0.0170362649999994,1.00012029891037,28959.509171198,31431.8760208693
"249","obs_raw[196]",0.306066193575745,0.307111,0.361629397414004,0.35847177534,-0.288834,0.89475415,1.00008620848196,16393.1799960008,24690.2610798633
"250","obs_raw[197]",0.216690484987865,0.21719,0.693614273226144,0.6909501627,-0.9325855,1.3568825,1.00009487525893,33747.1495127492,28692.1057909353
"251","obs_raw[198]",0.061751361278575,0.06234055,0.699698273873096,0.6963594288,-1.092624,1.210864,1.0000375252035,37297.7342117419,30561.6763155222
"252","obs_raw[199]",0.410953642363428,0.4118605,0.356327130293775,0.3514051107,-0.1734206,0.99431085,0.999940898803172,15910.4469172583,24592.0637048102
"253","obs_raw[200]",-0.324507251255973,-0.3321005,0.676433122158431,0.6754518036,-1.428154,0.7986433,1.00005869200241,37888.4940797519,31611.2265547585
"254","obs_raw[201]",-0.155519089316812,-0.1511785,0.696404633992452,0.6891043257,-1.302791,0.9809455,1.00011108286499,37385.238267396,31067.0316309231
"255","obs_raw[202]",0.455300885081418,0.4540395,0.569922098839378,0.57009950781,-0.4826385,1.3903825,1.00002707289748,27448.4629304801,30802.3605124692
"256","obs_raw[203]",-0.06693364488219,-0.06095185,0.803739374587542,0.8064313593,-1.40462,1.234394,1.00004167942286,61098.1317100662,32072.9407630968
"257","obs_raw[204]",-1.0023871968853,-0.985776,0.769095431501424,0.7636835535,-2.306778,0.2223796,1.00004144188269,56952.6100838767,28049.9536946809
"258","obs_raw[205]",0.62292408405327,0.6223,0.534966041517493,0.5287670661,-0.25645515,1.4999535,1.00001422998185,32338.9160587998,31165.3910353809
"259","obs_raw[206]",0.160069985925655,0.16318,0.704800582725812,0.7018717356,-1.0114055,1.315607,1.00005056182519,38943.2050343065,31927.9445232874
"260","obs_raw[207]",-1.59915454898191,-1.583405,0.736369057165904,0.733709088,-2.83728,-0.40716325,0.999991519502966,49061.4939807552,33239.8593076675
"261","obs_raw[208]",0.723806152003717,0.718529,0.431774958480984,0.4253594226,0.0152743,1.4392485,1.00003625300264,27757.2654325334,29300.5929415297
"262","obs_raw[209]",-1.05286672375192,-1.037055,0.7752487611223,0.770240352,-2.3568315,0.195299099999999,1.00012071700008,57702.9391035738,29433.5727840588
"263","obs_raw[210]",1.10776748407286,1.10403,0.684088959819252,0.6815690112,-0.01153148,2.24279,1.00000141125534,39490.7973784761,31986.2374633934
"264","obs_raw[211]",0.416692124370735,0.4130295,0.623013220191448,0.618556109388,-0.60501955,1.447909,1.00013464440391,32479.5277927317,32010.4802040315
"265","obs_raw[212]",-0.0046044614848375,-0.004875785,0.617129918740275,0.618588481959,-1.020881,1.0065045,1.00014242222098,30022.8891275884,30402.4136604806
"266","obs_raw[213]",0.268870806718118,0.2647065,0.553900881572479,0.5565020643,-0.6353609,1.178471,1.00005698914053,37738.095995846,30913.9013926689
"267","obs_raw[214]",1.06809268498825,1.06863,0.323508066606388,0.3226397055,0.5374421,1.599234,1.00000455642519,15373.3208105757,24269.7146177224
"268","obs_raw[215]",1.60188521643613,1.59481,0.643766756840302,0.642514362,0.55713635,2.6732225,1.00009002066689,39707.3053767087,32437.3354626073
"269","obs_raw[216]",-0.495986416146298,-0.498439,0.704111912980939,0.70187588688,-1.648811,0.65879705,1.00006558722964,38190.2718447022,31441.6441467224
"270","obs_raw[217]",1.697725440055,1.691305,0.501529440195599,0.503846784,0.87873855,2.5309015,1.00013701568284,25312.7548016632,28211.6757105178
"271","obs_raw[218]",0.357414312818592,0.3507545,0.596379514280352,0.5952312828,-0.61744255,1.3418055,1.00004610837207,26861.2706783261,29125.4590889866
"272","obs_raw[219]",-1.27582145502022,-1.264935,0.76990133284848,0.7621690776,-2.567991,-0.0353882750000006,1.00031694350462,51174.1209324077,30850.5501255914
"273","obs_raw[220]",-0.218046574886902,-0.217374,0.537360784765418,0.5332356225,-1.1016535,0.667532599999999,0.999975939639284,26973.8305823196,30330.4764889689
"274","obs_raw[221]",-0.29352311505401,-0.2874825,0.501264195282085,0.49931936838,-1.1228715,0.52498315,1.00005983359205,22073.5794688645,28504.6267343783
"275","obs_raw[222]",-0.95297778333785,-0.9432285,0.601966106999442,0.598177209,-1.9517305,0.0154255699999999,1.00008915176581,31712.9561500496,31429.2966935454
"276","obs_raw[223]",1.0772867434217,1.07365,0.68473230235007,0.6829040925,-0.029611475,2.209624,1.00012630199344,40869.5575188106,33880.027409072
"277","obs_raw[224]",1.64204218265045,1.63979,0.627597262361067,0.627488211,0.61489305,2.6817795,1.00006487075208,31942.7658135291,30659.0825155453
"278","obs_raw[225]",0.266888221177403,0.266572,0.593481953862027,0.589948779,-0.7090079,1.240968,1.00008128071644,27144.1227648788,29417.3890086858
"279","obs_raw[226]",-0.641187448590649,-0.6261345,0.71966734389281,0.7173270993,-1.845088,0.51870915,1.00014875853431,57741.3932435265,29621.4610387525
"280","obs_raw[227]",0.354231151765513,0.354218,0.691036110890887,0.6854867817,-0.7850997,1.4942005,1.00036241248677,37334.8702797235,30137.4270983237
"281","obs_raw[228]",0.273478637737192,0.2725545,0.758088375875624,0.7586679177,-0.96652865,1.521768,0.999997966343057,44968.0612472989,32216.4406061165
"282","obs_raw[229]",0.401383400595586,0.402718,0.688357717660499,0.68629042503,-0.72339625,1.527011,1.00011115217732,37553.5522191867,31476.9291298742
"283","obs_raw[230]",-1.21340193403377,-1.189885,0.762007971104663,0.7549243527,-2.495797,0.00511856299999996,1.00039059591967,54434.2800813862,30687.4575521868
"284","obs_raw[231]",0.24081202547547,0.268215,0.811145009665167,0.8114432886,-1.1329485,1.5336165,1.0001172203863,70131.0973421621,28331.0439021898
"285","obs_raw[232]",0.382483323008597,0.389573,0.756549056740492,0.7477441209,-0.8767908,1.619373,1.00005588708223,55737.1667619595,33031.3451665111
"286","obs_raw[233]",1.7153203419,1.70929,0.406768251397364,0.406047075,1.057642,2.3902265,1.00020034797106,27847.7616114931,31562.157097779
"287","obs_raw[234]",-0.658894914319547,-0.650254,0.738053196199559,0.7315608006,-1.8925005,0.53930395,0.999994753606191,52316.8921762134,33981.3383282633
"288","obs_raw[235]",0.481359290352075,0.4816965,0.592592766374658,0.59140632306,-0.49177755,1.449766,1.00013030902449,26806.2508030852,29652.7956104788
"289","obs_raw[236]",-0.349324121125898,-0.346419,0.52309781112979,0.522223722195,-1.2106805,0.515039349999999,1.00014353158514,27212.6529842375,30945.1720570792
"290","obs_raw[237]",-0.0965955367653155,-0.09672525,0.720731485945231,0.71380184715,-1.2859805,1.085482,0.999986430503809,49941.3848369366,33401.4815169282
"291","obs_raw[238]",0.223969250918837,0.2229555,0.60592444607077,0.6037621632,-0.7712747,1.2153885,1.00004289018539,29668.399809624,29279.7639577994
"292","obs_raw[239]",0.816012620324542,0.819122,0.718439965166197,0.71891274,-0.36204205,1.990213,1.00001859856388,51747.9687026996,32837.6051212137
"293","obs_raw[240]",0.515616949761255,0.5158875,0.6102000198913,0.6038540844,-0.4978937,1.521302,1.0001270006019,26760.6433663113,30420.9030512164
