"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1073","E[646]",0.665338959772575,0.6497975,0.650303946084468,0.636042813,-0.379972,1.7540265,1.00022031909635,73737.7169048337,29636.0277691059
"1074","E[647]",0.30416488077325,0.2938475,0.622420714795549,0.6093167241,-0.69558955,1.3501045,1.00016512912788,84778.4373492776,29212.1099290328
"1075","E[648]",0.159916148631254,0.145456,0.639369256284774,0.6256890759,-0.86518315,1.230479,1.00011909737891,79986.766291478,29855.8667565752
"1076","E[649]",-0.009492128893465,-0.01943655,0.640740708184748,0.628244337,-1.0444485,1.0588675,1.00008894015321,80430.3679862823,29179.6737792247
"1077","E[650]",2.95964307125,2.9446,0.383256876737162,0.380716854,2.355087,3.6090965,1.00011913141685,39917.2141500081,29586.1363235129
"1078","E[651]",2.84033591475,2.824505,0.371538521391444,0.367277085000001,2.2541575,3.4742515,1.00011278995544,38146.3197178332,29989.0764090813
"1079","E[652]",2.591090924,2.577515,0.36806303498735,0.362873763,2.005357,3.2142855,1.00002879597165,38806.9764275431,28001.2831563672
"1080","E[653]",2.57473555625,2.56034,0.357907125343908,0.352821735,2.0105395,3.1883255,1.0000627529079,38948.7967717577,29188.2321317069
"1081","E[654]",2.446002825,2.431265,0.353929135900452,0.348225675,1.888229,3.0529635,0.999985179872611,39647.0945813235,28539.4816495618
"1082","E[655]",2.238849650275,2.226685,0.353812961675733,0.34752144,1.6795895,2.840544,0.999990034796689,39779.0391785108,27390.3951390338
"1083","E[656]",2.1660098607,2.152485,0.347688911660656,0.339374553,1.615454,2.7618725,1.00001585953142,40198.9180584253,28656.3575630543
"1084","E[657]",2.01277775555,2.00043,0.354014859749054,0.349211604,1.4484095,2.6147975,1.00008518013934,40304.9218644008,29000.7331446865
"1085","E[658]",1.9108459998,1.89917,0.354484800626271,0.34737318,1.347926,2.5153615,1.00007467570131,40514.1654763152,28649.3460915814
"1086","E[659]",1.7318259328,1.72256,0.362660708024843,0.357440034,1.1536575,2.346855,1.00006741104009,38793.6201856791,29040.0142393709
"1087","E[660]",1.685944371175,1.670835,0.372469248060771,0.367632909,1.100538,2.326551,0.999931084040661,37740.2423453978,29695.7424211057
"1088","E[661]",1.54045968028,1.52724,0.374687722570326,0.368900532,0.9439551,2.1758545,0.999964138510555,38174.4124980301,30372.267911336
"1089","E[662]",0.185526272208977,0.176913,0.95110125800175,0.9461930961,-1.3583285,1.748606,1.00011027391988,75911.3666795031,28883.4328692765
"1090","E[663]",0.227125410656737,0.2146975,0.879230298164347,0.8597093316,-1.1982385,1.6964225,1.00030438190708,83344.0271579335,28491.0571270009
"1091","E[664]",-0.933687383914125,-0.918388,1.05873856994443,1.0512219627,-2.702148,0.79290395,1.00006541316523,62684.4101479109,30507.750520749
"1092","E[665]",-0.733300341247131,-0.7347895,0.915972310276743,0.9035342463,-2.2507435,0.764857749999998,1.00013455598672,50464.9179599038,28965.971559448
"1093","E[666]",-0.962110720241993,-0.962585,0.917030356788684,0.905401581,-2.484795,0.54354775,1.00016422983851,51710.5366204932,29405.400572118
"1094","E[667]",0.0966856080135225,0.08063145,0.935777310170528,0.9227050056,-1.410435,1.660817,1.00006125952348,90541.1171901509,27503.0521895101
"1095","E[668]",-0.619550809871087,-0.615944,1.12005020231844,1.1013975945,-2.469144,1.203552,1.00003436888628,67602.7172468768,30199.8163155435
"1096","E[669]",-0.587795112960345,-0.57576,1.0648571556986,1.0504999365,-2.35436,1.1337625,1.00002857875244,63106.2914618585,30906.7401533501
"1097","E[670]",-0.863652008289608,-0.854678,1.06825130802762,1.0545874647,-2.6404395,0.87043825,1.00008344680173,61888.0879075258,30169.293377966
"1098","E[671]",-0.83584800102479,-0.8253175,0.914023983806132,0.9080739675,-2.35769,0.64354795,1.00024157297045,60534.2579077006,30858.5158061931
"1099","E[672]",-1.08298485718442,-1.073605,0.917992975466912,0.9123060492,-2.610946,0.4055327,1.00016863758213,60956.7834904304,30629.0547390079
"1100","E[673]",-1.14827563121873,-1.12655,0.933204487904289,0.9162682977,-2.732971,0.3346645,1.00030523525643,73327.5523371664,29089.146503971
"1101","E[674]",-1.35726291664718,-1.339035,0.935451050632539,0.926202459,-2.938172,0.136118399999999,1.00041873274125,74099.4039968896,28522.1158103581
"1102","E[675]",-1.75024875493155,-1.72827,1.080161509049,1.063728435,-3.5396435,-0.00945585900000111,1.00007200978167,63250.7734211089,30080.7980532111
"1103","E[676]",-0.473589621482403,-0.465683,0.903953117528883,0.8927209032,-1.978392,0.987407399999999,1.00008649223011,89589.8954284106,29012.5755747658
"1104","E[677]",-0.899811593556505,-0.886768,0.910051852709838,0.8917994673,-2.415676,0.568468299999999,1.00020616360808,87686.970153633,27950.8916229596
"1105","E[678]",-1.41269146294571,-1.397735,0.920888521851161,0.909441666,-2.947166,0.0736990849999998,1.00016069368242,78964.96973311,28669.1320887131
"1106","E[679]",-2.08035243723495,-2.04431,1.07855087349612,1.073617377,-3.9207195,-0.373675800000001,0.999994185985972,61732.1649323459,30349.6403700584
"1107","E[680]",-1.95702105728613,-1.92181,1.06232434747959,1.05390621,-3.7627315,-0.260359150000001,1.00015877460734,68198.6244041163,31466.1605825035
"1108","E[681]",-2.44182637833305,-2.40357,1.06146265985306,1.053802428,-4.2505225,-0.755779700000003,1.00015774814805,69629.9988893679,30417.7199514005
"1109","E[682]",-2.42545701241247,-2.4017,1.16040371034088,1.149934212,-4.3797785,-0.558359300000003,1.00027246803121,57864.1189949562,31551.7616197926
"1110","E[683]",-0.194322075803785,-0.1875185,0.757377567105077,0.7430442789,-1.4464305,1.044379,1.00005360656626,86033.5986349826,28937.2158854471
"1111","E[684]",-0.620544044085843,-0.609465,0.767726627985856,0.75442101,-1.905842,0.624877849999999,1.00002207263584,88494.8013288471,29413.3417555114
"1112","E[685]",-1.0632098377473,-1.049285,0.784568090385988,0.7720254024,-2.3656475,0.207333799999999,1.00002412491881,75326.3882883402,29255.6767612932
"1113","E[686]",-1.22717824996893,-1.21288,0.777390686337418,0.7675612938,-2.5239325,0.0270322849999989,0.999988624554493,81419.3864440969,29829.9525952174
"1114","E[687]",-1.42572011263041,-1.414735,0.777446756089481,0.7635864432,-2.7281135,-0.162080650000001,1.00001197975221,84830.9260775454,29955.6860895827
"1115","E[688]",-1.42659059371764,-1.40072,0.908510250501047,0.892658634,-2.9733875,0.0301447549999993,1.00008564350908,62534.8041321946,30788.084727771
"1116","E[689]",-1.30325917288112,-1.28284,0.875822963164537,0.8657894742,-2.7881215,0.105051199999999,1.00016477739481,77122.6276667465,29703.8036481054
"1117","E[690]",-1.78806453898108,-1.766645,0.881436976960856,0.867417369,-3.279294,-0.382027700000001,1.00025572868103,78171.2499428469,29479.5893086444
"1118","E[691]",-2.07679991033817,-2.059205,0.89325008415762,0.880627335,-3.582596,-0.636054800000001,1.00008058089443,76009.7606660046,28841.0718903592
"1119","E[692]",2.863415282475,2.839995,0.541772546375899,0.53403252,2.011355,3.7915535,1.00003220794912,51909.2963441311,33718.2032926943
"1120","E[693]",2.6960284299,2.66716,0.525360096976978,0.518487459,1.88042,3.598392,1.00007941697809,57920.4242252611,33944.1323399422
"1121","E[694]",2.539950058825,2.515805,0.547204997950185,0.541704975,1.685146,3.4746405,1.00000407211406,52453.9781849505,34592.0028196044
"1122","E[695]",2.2059005478675,2.18745,0.572976067050234,0.565441401,1.292307,3.1780915,1.00000305381673,49654.242441021,35014.1581801555
"1123","E[696]",2.02748281792,2.00475,0.572880572910762,0.563721585,1.116459,2.9934445,0.999975348565099,52400.8356027294,34625.9633172285
"1124","E[697]",0.0287510898101675,0.02900535,0.698449740951955,0.68779200231,-1.11408,1.1812505,1.00012031691932,55819.7918622848,30251.9884261893
"1125","E[698]",-0.14339745244933,-0.145745,0.720760185776944,0.7171988544,-1.3239005,1.039413,1.0000176187298,48596.5416846762,32754.7223222415
"1126","E[699]",-0.276798360916571,-0.2798345,0.730264278493099,0.721633311,-1.4685045,0.92312165,1.00003143398948,44236.0159888841,30471.722456796
"1127","E[700]",-0.93431328543365,-0.9097,0.9153936410771,0.901798863,-2.4775355,0.519850399999997,1.00006402028635,40361.0113730826,28223.4198474643
"1128","E[701]",-1.30272688489955,-1.27361,0.922090482243475,0.9039716133,-2.85248,0.160940299999997,1.00014242232984,39558.4988422894,29256.3629498936
"1129","E[702]",-1.51140579533375,-1.48634,0.934256070443479,0.9228873654,-3.0874135,-0.0134684400000019,1.00017607237056,35077.5174525405,28640.4890863927
"1130","E[703]",0.740384982416952,0.7195635,0.754111108783978,0.7489746789,-0.46489815,2.018508,0.99999256140921,93814.1710778259,28053.2640341046
"1131","E[704]",0.458517421604548,0.435256,0.757326634280822,0.7486826067,-0.75617635,1.744536,0.999961937895323,89517.3613019393,28372.2143239925
"1132","E[705]",-0.927646995203879,-0.9124975,0.937284594155408,0.9186145122,-2.4908335,0.57486195,1.00028528914345,66922.4112119952,32085.4094804098
"1133","E[706]",-1.38240879696013,-1.36678,0.927180466945218,0.914208225,-2.9357565,0.113263199999998,1.00023159143396,67844.3640187636,31521.2914627464
"1134","E[707]",2.379453272275,2.35049,0.571397211773117,0.563306457,1.4898455,3.361771,1.00014150199526,65255.7397612925,32871.606271849
"1135","E[708]",1.9532312762609,1.929925,0.57504885786419,0.564292386,1.054608,2.93265,1.00009400280825,69762.4014176582,32833.1397224109
"1136","E[709]",1.51056548209323,1.48948,0.590703755870518,0.580541682,0.5808458,2.5141315,1.00023089002428,58312.5485887469,32580.1672723294
"1137","E[710]",0.4438360928637,0.434808,0.80926544794952,0.8035855086,-0.87091965,1.788647,0.999971328200282,49968.0409639633,33346.5991468074
"1138","E[711]",1.820769390895,1.802135,0.463876501619088,0.462311745,1.087806,2.610451,1.0000576856223,41591.3695587742,30713.8114415285
"1139","E[712]",1.39454742085975,1.378685,0.449360527214001,0.448775607,0.6833944,2.15693,1.00011798853929,44413.3618386793,30506.2027185338
"1140","E[713]",0.951881642380265,0.9439655,0.46232223122542,0.4565726004,0.20932695,1.723406,1.00001680144777,39471.9404994431,30253.205299309
"1141","E[714]",0.78791321664888,0.7803985,0.476893841361757,0.4675497708,0.018366435,1.5831125,0.999987457077278,44574.2423017361,33008.1976011125
"1142","E[715]",0.58937134895648,0.581842,0.476149429494423,0.4697328993,-0.17835235,1.3879415,1.00005617550624,45135.6687660366,32447.822530722
"1143","E[716]",0.202497988631078,0.2096275,0.51395558362764,0.5017244421,-0.6485168,1.0423965,1.00007781325851,38083.3158370039,30927.1321357839
"1144","E[717]",0.409155058421677,0.3889475,0.513102225618056,0.50784468903,-0.39324325,1.2861725,1.00011998625502,34301.5845213281,32097.0975794049
"1145","E[718]",-0.0756502898107957,-0.0858247,0.50601972737561,0.50026007808,-0.89144375,0.76890135,1.00001732559694,42516.7353720266,32098.4849262298
"1146","E[719]",-1.375607868724,-1.345295,0.982974710933778,0.9710170092,-3.041237,0.1920394,1.00004387824427,50267.018344844,31640.8799579041
"1147","E[720]",-1.74402149700031,-1.713085,0.988338425273464,0.975802842,-3.4188975,-0.183476300000002,1.00002439004155,47676.8974053017,31034.9316595589
"1148","E[721]",-1.9527003871435,-1.92421,0.996668312408877,0.985328547,-3.639086,-0.36976925,1.00006021857266,44773.5699295266,31732.4389776601
"1149","E[722]",-0.525318764011995,-0.509145,0.805584903209133,0.80646382824,-1.8676235,0.76451385,1.00012963752173,63791.7174852401,32136.0913684609
"1150","E[723]",-0.951540747415425,-0.932213,0.801274218411553,0.7873302822,-2.292059,0.3368761,1.00002004804164,70973.9185590384,32420.4734997385
"1151","E[724]",-1.39420653950068,-1.37109,0.811875365718881,0.8070229167,-2.7545275,-0.100603650000002,1.00000941053777,64078.6487580412,32782.0848397054
"1152","E[725]",-1.55817496578435,-1.538435,0.810981251987423,0.8029153734,-2.9230095,-0.270606700000002,0.999979737624062,67143.4106282703,31918.4808613468
"1153","E[726]",-1.7567168281799,-1.73531,0.804943804084487,0.795918984,-3.107364,-0.4719246,1.00002778900908,67749.2363862977,33406.3630505611
"1154","E[727]",-2.14359019310045,-2.11934,0.831367774268738,0.824199579,-3.5429955,-0.82164705,0.999967404643102,58830.6175273021,32609.7488230986
"1155","E[728]",-0.764016206653635,-0.75505,0.892593001341772,0.877743678,-2.2447605,0.687982999999998,1.00006383305972,80302.4705869806,28465.2410732055
"1156","E[729]",-0.149939277590034,-0.144787,0.635706502986897,0.6277936266,-1.2057695,0.88957035,1.00005476365687,71326.7227670758,32522.8238604604
"1157","E[730]",-0.31732614107037,-0.3131125,0.602455223891081,0.59517464748,-1.3128605,0.672704749999999,1.00009539641601,79389.2623682749,30755.7207832978
"1158","E[731]",-0.47340450349854,-0.4741855,0.62159718980504,0.61693713984,-1.496925,0.545806649999999,1.00002989157356,73580.7647443635,31377.2753113687
"1159","E[732]",-0.95167499695038,-0.944619,0.629004112086586,0.6264192564,-1.995091,0.0750371199999999,1.00006792705387,76116.1285757954,32884.4244761819
"1160","E[733]",-1.04676705401041,-1.043775,0.628645665295135,0.6258017535,-2.088387,-0.0157446050000008,1.00009648417263,80470.0147541956,32064.4687909705
"1161","E[734]",-1.43881273222503,-1.426885,0.647075959569636,0.6395840031,-2.5203755,-0.39357345,1.00006505511517,70417.79629504,32279.979069035
"1162","E[735]",-0.354718685527233,-0.362275,0.954430971781543,0.9477394479,-1.9171415,1.2222785,1.00025704872456,58019.2625388302,31566.5153829223
"1163","E[736]",-1.06258719651455,-1.0571,1.0414698248124,1.0341809583,-2.7822655,0.64554795,1.00004504343252,59991.3336504755,30417.9651622894
"1164","E[737]",0.515918343798317,0.4985225,0.81991216364438,0.80674737549,-0.79353,1.898119,0.99999016862289,87006.4780732455,26612.9081884495
"1165","E[738]",0.337500623075632,0.315843,0.80363424698426,0.7758549582,-0.948492,1.701395,0.999999472239055,95078.4791218938,26750.9359070655
"1166","E[739]",-0.460363968044908,-0.44644,0.726300311181796,0.72609408375,-1.6835005,0.6976818,1.00004839693969,79562.0765282298,28758.746821167
"1167","E[740]",-0.886585944766788,-0.8709565,0.719207967040026,0.7186495785,-2.107264,0.25824015,1.00005661008329,87541.7198654387,29379.4888941455
"1168","E[741]",-1.32925175813026,-1.30492,0.738952274630015,0.7372050588,-2.576766,-0.157173950000001,1.00002771230674,75130.3017718997,30154.1685795844
"1169","E[742]",-1.493220145329,-1.474375,0.732155554316129,0.7338158352,-2.732306,-0.32916925,0.999979603536507,81224.3824453888,28957.5597756937
"1170","E[743]",-1.69176202308573,-1.669805,0.727773372357157,0.726259023,-2.924452,-0.5355433,1.00018728792098,83196.7449538443,29730.7732247951
"1171","E[744]",-2.07863540060942,-2.052715,0.75632452949491,0.75516231,-3.3700335,-0.880360750000002,1.00015949223297,68328.0483287166,30798.2088241558
"1172","E[745]",-1.8719783381143,-1.85717,0.746983562488035,0.744658089,-3.132167,-0.674434000000001,1.00006634386402,68369.5602086806,29958.6648571586
"1173","E[746]",-2.356783647465,-2.335545,0.742137763030932,0.742582449,-3.6119595,-1.175149,1.00004485118036,78874.3076638241,30412.3540242132
"1174","E[747]",-2.62655029548425,-2.601505,0.760783266863771,0.762790287,-3.9202735,-1.42209,1.0001969098741,72275.8369997207,29028.463470569
"1175","E[748]",-2.91163820726,-2.885885,0.779403010650812,0.780247902,-4.237705,-1.679007,1.00007270925092,66661.7912711648,31619.2147188028
"1176","E[749]",-3.120317143,-3.101205,0.793157392846147,0.798172536,-4.4557075,-1.8584035,1.00006068706762,62842.8509304111,30488.8991136646
"1177","E[750]",-1.1962649511749,-1.16778,0.818903806033718,0.7986528984,-2.5906525,0.101844399999997,1.00044163367713,78671.8642504492,27699.9365198183
"1178","E[751]",-1.44355904488113,-1.413815,0.816999662822967,0.79385817,-2.8370415,-0.1594096,1.00018645095854,82895.4736799528,29153.4694183914
"1179","E[752]",-1.64210088625545,-1.61352,0.814499947614859,0.799380855,-3.030311,-0.358931350000001,1.00020713848278,83810.3958943182,28710.314314131
"1180","E[753]",-2.02897427343499,-1.995255,0.83290475456904,0.807305352,-3.470684,-0.727376350000001,1.00026163576421,73788.5649893628,28487.309877381
"1181","E[754]",-1.8223172080452,-1.800945,0.836447258611649,0.818372961,-3.23423,-0.499764000000003,1.00021192957161,67302.355060801,27983.7977690653
"1182","E[755]",-2.30712254231087,-2.275515,0.827285973581895,0.804518064,-3.732522,-1.002676,1.00015118182923,80897.4333756806,27790.6943505621
"1183","E[756]",-2.576889167395,-2.54246,0.83614673920785,0.812138628,-3.9991075,-1.267018,1.00025043909469,76728.393134444,29353.9321046065
"1184","E[757]",-2.86197711210025,-2.82672,0.851645061230792,0.828024687,-4.3240575,-1.5212675,1.00028132487542,73589.0192591057,29034.7017140257
"1185","E[758]",-3.06506954493325,-3.045385,1.1326415832158,1.109970729,-4.965072,-1.2328035,1.00007829430758,51663.7587578279,31781.0630157729
"1186","E[759]",-0.31064824706296,-0.2991105,0.686419752445697,0.67866015,-1.457863,0.794007199999999,1.00007142300045,70874.2403887919,30997.7796838815
"1187","E[760]",-1.17953601458087,-1.15682,0.698165194394362,0.6838618521,-2.3631835,-0.0625054650000003,1.00014810656856,75421.1300598759,30791.0238267587
"1188","E[761]",-1.34350442834157,-1.323945,0.688861226343549,0.6769462644,-2.509385,-0.24937085,1.0001008036979,81622.8243976388,32468.3762820426
"1189","E[762]",-1.54204630409862,-1.52415,0.690705187473265,0.680728377,-2.71013,-0.4365948,1.00004384181906,85445.100154003,32392.2437975899
"1190","E[763]",-1.92891965537527,-1.902955,0.718110786615424,0.706762833,-3.151292,-0.795912700000005,0.999990427468713,69208.2150001432,30505.5865603314
"1191","E[764]",-1.7222625868795,-1.717805,0.713442075318166,0.702796878,-2.913202,-0.553842800000001,1.00003003688159,59676.2687534911,31252.3814359091
