"","variable_type","variable","rhat","ess_bulk","ess_tail"
"719","E","E[309]",1.00011916823488,58103.3150963478,29421.9141375524
"720","E","E[310]",1.00008463212249,57819.7444143873,29877.9707420656
"721","E","E[311]",1.00009872571332,57262.0305323487,29824.0303372947
"722","E","E[312]",1.00007012365543,56852.3329653274,29760.7362640784
"723","E","E[313]",1.00004033893223,56629.2337477212,30004.1650340716
"724","E","E[314]",1.00002585769315,53691.0962029272,29505.3079168573
"725","E","E[315]",1.00023330236195,55818.9336449103,27491.2341121874
"726","E","E[316]",1.00002122937133,48936.0137402926,27485.3276384147
"727","E","E[317]",0.999995867881168,47519.3661822199,26358.6638745936
"728","E","E[318]",1.00002476694324,47724.8144250572,26859.2854963866
"729","E","E[319]",1.00001723948871,48089.1599789644,26605.7498449673
"730","E","E[320]",1.00000010454438,47626.7731828967,25596.147027134
"731","E","E[321]",1.00002171073533,47583.1161497337,26109.6291021641
"732","E","E[322]",1.00000555430743,46161.040356441,26918.0388843367
"733","E","E[323]",1.00005328544191,47631.3037443233,33276.8551899566
"734","E","E[324]",1.00001958454807,48735.0530011183,34338.616602674
"735","E","E[325]",1.00000657999085,45272.7362458303,34590.254356658
"736","E","E[326]",1.00015837737249,67942.2795426201,31309.6099061693
"737","E","E[327]",0.999975070281906,44017.3327543931,31692.8346775106
"738","E","E[328]",0.999997060522861,44043.5688746535,31949.317980882
"739","E","E[329]",1.000038949837,44105.5478482601,32744.5690073366
"740","E","E[330]",0.999987117322398,61171.2622488804,29592.292710943
"741","E","E[331]",1.00005096012317,62523.5015769722,29148.976065927
"742","E","E[332]",0.99999679872446,61999.1867220372,29701.4538589586
"743","E","E[333]",1.00004378568073,60753.034897915,29263.7503737992
"744","E","E[334]",1.00024344487091,41369.9695198955,27841.1284885091
"745","E","E[335]",1.00016598862721,42409.4522993687,27420.4673158233
"746","E","E[336]",1.00019551886331,43521.0827584029,28363.4406248512
"747","E","E[337]",1.00015688579304,41377.0287177028,27497.65139469
"748","E","E[338]",1.00005420426887,42406.1565146329,26864.4439325742
"749","E","E[339]",1.00004958612637,42279.4437915047,27162.2821850578
"750","E","E[340]",1.0001509055823,52289.2285960241,29815.5240236709
"751","E","E[341]",1.00000266486648,58284.4489279226,34464.5584764291
"752","E","E[342]",1.00001162664372,56163.4107262494,34500.7779125493
"753","E","E[343]",1.00008728460906,58599.7956091431,34845.693499241
"754","E","E[344]",1.00005313876675,55614.9785282777,34388.0823126083
"755","E","E[345]",1.00006957931606,65714.1275931851,30747.4504429925
"756","E","E[346]",1.00004539324304,52452.7554215199,35764.4414711459
"757","E","E[347]",0.999994884213494,52975.057980807,36737.3068699393
"758","E","E[348]",0.999974969627994,50822.5850029071,33875.2083572179
"759","E","E[349]",1.00008704942265,52675.2994149567,34543.7323617137
"760","E","E[350]",0.999988057489235,51507.178550925,34422.5079494335
"761","E","E[351]",1.0000670235127,51895.3542587714,32559.2806165161
"762","E","E[352]",1.00015148290121,45407.9112860778,33930.4104648816
"763","E","E[353]",0.999994695811897,38071.1298371993,36317.1636412657
"764","E","E[354]",1.00008249048936,41354.7955900122,35920.0489590054
"765","E","E[355]",1.00010184141062,41556.5776386497,34831.374810276
"766","E","E[356]",1.00011784866843,41136.6208666891,35086.9991211052
"767","E","E[357]",1.0000146108715,40930.9422192277,34029.1932601982
"768","E","E[358]",1.00000689698595,43324.2223181424,34466.4866647031
"769","E","E[359]",1.00012752007245,41135.5822267956,34696.8506169381
"770","E","E[360]",1.00000903693196,39706.3702294858,34951.986072718
"771","E","E[361]",0.999976898760747,40415.3507270704,34619.7241687412
"772","E","E[362]",0.999981888045138,38155.4571759551,34528.9463930674
"773","E","E[363]",0.999957376843748,42003.2643516637,27275.4754556984
"774","E","E[364]",0.999955474179442,41417.8285569677,27305.3109816746
"775","E","E[365]",0.999955127278061,41632.3418737236,25792.5076661643
"776","E","E[366]",0.999961760277732,42146.0408023352,25763.5447713137
"777","E","E[367]",0.999954424929232,42552.8099653123,25942.6460564052
"778","E","E[368]",0.999983901868941,41502.5340488123,25423.8892378196
"779","E","E[369]",0.999966263178778,43210.9184216319,26988.8724287868
"780","E","E[370]",1.00003889026366,41438.5073527584,26600.9895558641
"781","E","E[371]",1.00001386320422,42078.9051432297,26360.3938649475
"782","E","E[372]",1.0000051653162,41283.0321465428,25603.6939746801
"783","E","E[373]",0.999977335833249,40633.824794189,25532.0018230793
"784","E","E[374]",0.999987389043779,61514.8083530031,30781.4493825572
"785","E","E[375]",0.999987592769534,61051.4172030232,29890.757863158
"786","E","E[376]",1.00018516194993,59445.610314924,30619.7854760644
"787","E","E[377]",1.00011531057594,59315.2562011222,31097.8710566095
"788","E","E[378]",1.00010249766827,60127.6234903527,31176.122926065
"789","E","E[379]",1.00020818800565,58967.1501088104,31502.5390806702
"790","E","E[380]",1.00017325025211,59182.8580896378,30717.962955653
"791","E","E[381]",1.00015429803777,59540.6454813237,30418.7717083427
"792","E","E[382]",1.00004253935926,44574.4557253601,30841.1542943477
"793","E","E[383]",1.00012420078335,42938.4593000275,29752.7459153172
"794","E","E[384]",1.00000215014877,44083.1725698849,30704.7049331718
"795","E","E[385]",1.00002226929542,52956.3746567736,28460.0935042738
"796","E","E[386]",1.00002552748807,52891.9213226257,28557.5012467724
"797","E","E[387]",1.00002025770143,56702.887266265,29883.8930756412
"798","E","E[388]",1.00011053146455,54682.7532621334,28500.229333586
"799","E","E[389]",1.00019849667941,58864.7095167527,26594.2756785051
"800","E","E[390]",1.00022277206063,58544.9561530174,26515.2583973142
"801","E","E[391]",1.00021555914443,58426.0338054742,26288.2682364966
"802","E","E[392]",1.00010043244995,59521.1690803193,26254.8710279825
"803","E","E[393]",1.00018094847242,59344.092982679,25515.258358139
"804","E","E[394]",1.00017867013447,58474.376960919,25427.7281550211
"805","E","E[395]",1.0002144515486,59351.6802392536,26467.3440227336
"806","E","E[396]",1.00003473888706,41423.2678214162,29130.6560857153
"807","E","E[397]",1.00000404253978,41899.6693863081,29796.2350703384
"808","E","E[398]",1.00000121727156,40342.8657822109,29819.3324411915
"809","E","E[399]",1.00019617200523,45223.010263206,31784.1982766018
"810","E","E[400]",1.00013556925606,45107.662711815,32378.1388047992
"811","E","E[401]",1.00026533179662,56471.2697579186,31983.800470557
"812","E","E[402]",1.00016672525876,51970.7072149361,31968.6374153973
"813","E","E[403]",1.00015388677027,55736.8546632442,34245.3376672341
"814","E","E[404]",1.00016457978311,53337.0700404787,32653.1911799932
"815","E","E[405]",1.00022240788828,54576.7645795391,34019.2408834155
"816","E","E[406]",1.00018171717451,54341.0420033098,33041.9273858003
"817","E","E[407]",1.00024108742989,53355.6846735945,33539.5269139592
"818","E","E[408]",1.00019945797565,54144.1253734271,32066.7869552337
"819","E","E[409]",1.000198781666,53891.1793191977,34097.3203982667
"820","E","E[410]",1.00003012422897,64194.5427424355,32113.045483496
"821","E","E[411]",1.00001569225843,46055.2225547061,31721.5846081263
"822","E","E[412]",1.00001488296835,66735.234348132,32314.3194406494
"823","E","E[413]",1.00002458337968,41965.7969751707,30445.2366235294
"824","E","E[414]",0.999985996220932,40806.4398075984,27656.9709782093
"825","E","E[415]",1.00002513195841,41400.8071895725,29106.9591924191
"826","E","E[416]",1.00004022980042,41292.0820387755,28299.0318737713
"827","E","E[417]",1.00000675941628,58741.499663544,27331.7391673232
"828","E","E[418]",1.00004147030805,59648.014872235,27967.6468681013
"829","E","E[419]",1.00001909109869,59569.0109331252,27965.5264234715
"830","E","E[420]",0.999981724798496,59676.4069931498,28361.8671939612
"831","E","E[421]",1.00005025778083,59536.8657361477,27517.1653527926
"832","E","E[422]",1.00003478648742,59028.8641027131,27802.3425288261
"833","E","E[423]",1.00023258949919,62811.0968434082,27621.0927553482
"834","E","E[424]",1.00027619361879,63282.7410958163,28131.2782045184
"835","E","E[425]",1.00027000153294,62843.5360497314,28515.9793731348
"836","E","E[426]",1.00002974167034,58429.4962189017,31241.6718701941
"837","E","E[427]",1.00009310480386,60635.7243041509,29148.221584316
"838","E","E[428]",1.00010444272324,60726.2575622841,29490.9732999571
"839","E","E[429]",1.00013063247696,60754.4092510686,29526.3548713007
"840","E","E[430]",1.00017921348443,60516.9131616891,30083.1589947197
"841","E","E[431]",1.00009227631245,60484.47300846,28820.4629795263
"842","E","E[432]",1.00004395555449,65352.6248766134,25687.4156048858
"843","E","E[433]",1.00002308564631,65274.7179456153,27281.581380099
"844","E","E[434]",1.0000756152716,65859.3945351094,26946.0065702289
"845","E","E[435]",1.0000543122863,65431.2369500427,26669.7190029041
"846","E","E[436]",1.00001282039023,65191.3263769334,26916.3245833596
"847","E","E[437]",1.00020151634038,47929.9233407047,31377.2123265081
"848","E","E[438]",1.00018432323005,56526.9623440564,32616.5250026725
"849","E","E[439]",1.00007329350712,57636.4059541649,33624.4130220561
"850","E","E[440]",1.00003671557683,56680.7397362592,32935.493121932
"851","E","E[441]",1.00003851449417,54834.9575760465,31107.3399701264
"852","E","E[442]",1.00006088544402,57966.6175264281,32743.4612429123
"853","E","E[443]",1.00003855303539,56534.5283448035,33268.3207243622
"854","E","E[444]",1.0000249785929,56761.3127466357,32126.8845633851
"855","E","E[445]",1.00002323319562,57265.2522949821,33167.232977678
"856","E","E[446]",1.00018225422312,57492.1282627111,30793.483266799
"857","E","E[447]",1.00020968874864,57624.3689111312,31099.1683333961
"858","E","E[448]",1.00012874083717,57108.5968965124,30497.9800291649
"859","E","E[449]",1.00000326574894,59574.7712317119,25622.2626201821
"860","E","E[450]",0.999989979014082,57907.1185346474,25914.8818298883
"861","E","E[451]",1.00000605528654,58905.7617429479,25687.5670749544
"862","E","E[452]",0.999971833315109,61368.6176425584,25836.8379251078
"863","E","E[453]",0.999987784781607,60188.7334446238,25456.9469060034
"864","E","E[454]",1.00005771123316,59752.6141953741,25697.6264958845
"865","E","E[455]",1.0000435736199,59561.5967448188,25314.4034389955
"866","E","E[456]",1.00007146095415,58917.3402331719,25828.7681921493
"867","E","E[457]",1.00008272025202,59382.0062881304,26037.9045086722
"868","E","E[458]",1.00001651186515,58464.8869664327,25607.1867254159
"869","E","E[459]",1.00007006110111,51582.2030918606,31503.0818039792
"870","E","E[460]",1.00002442937714,51735.1335508414,31383.1626408778
"871","E","E[461]",1.00009813898136,51742.7291068708,31965.6045364417
"872","E","E[462]",1.00003323012256,50592.739237971,31215.8554302815
"873","E","E[463]",1.00003969115925,51663.7532794195,30849.3823702583
"874","E","E[464]",1.00008786544575,51001.7799719013,31449.2265381648
"875","E","E[465]",1.00009718773073,59030.7183638445,28657.2935360245
"876","E","E[466]",1.00003188379032,58307.9879728291,29840.9899283953
"877","E","E[467]",0.999966433695397,54832.6555457045,29152.5831875114
"878","E","E[468]",0.999981793356265,54479.3498946882,34809.2165018049
"879","E","E[469]",1.00021708363143,56960.6918601756,30310.4962749422
"880","E","E[470]",1.00016399729122,57134.2620920231,30996.3499715879
"881","E","E[471]",1.00025420738306,54986.84267853,29836.180995154
"882","E","E[472]",1.00022766588625,54906.0975343703,30298.7886830374
"883","E","E[473]",1.00006447846468,45282.4282856221,35494.1566293983
"884","E","E[474]",1.00001557134545,53346.1552620474,33686.239631475
"885","E","E[475]",1.00004341525896,51635.8733697289,35585.146183459
"886","E","E[476]",1.00002895603367,51923.2209729501,35245.8225072904
"887","E","E[477]",1.00001450711368,51891.9924240449,34965.0107323533
"888","E","E[478]",0.999964523187109,45864.2091518351,33268.3062438074
"889","E","E[479]",1.00000261470024,48436.4014774869,33658.4194744347
"890","E","E[480]",0.999952170379462,47482.9858121297,32676.3099127175
"891","E","E[481]",0.999960622631576,53169.4529995307,33431.1943903276
"892","E","E[482]",0.999950471717495,42361.9069461136,28630.9795661056
"893","E","E[483]",0.999970249203661,42056.0583353065,29178.3895932239
"894","E","E[484]",0.999959700323128,42129.6004519964,28646.6306155145
"895","E","E[485]",0.999949370764036,42059.9689027845,29672.409099157
"896","E","E[486]",0.999984780528915,41935.6618141669,28605.8710629135
"897","E","E[487]",0.99999214930873,69678.6246996024,27428.309721281
"898","E","E[488]",1.00003750508674,70344.8205197609,28039.3223084051
"899","E","E[489]",0.999987428650924,70122.8080815526,28178.8010810377
"900","E","E[490]",1.00002149911193,42793.8803769522,32092.166904496
"901","E","E[491]",1.0000894377894,41038.5944552741,31672.1180077081
"902","E","E[492]",1.00001913609052,43881.4724608998,31238.0596093039
"903","E","E[493]",1.00003732486747,43949.6583394418,30965.783443655
"904","E","E[494]",1.00009503559784,43687.3888559182,31220.314628182
"905","E","E[495]",1.00002535515732,43975.5728569297,30834.9064429111
"906","E","E[496]",1.00012246099331,40288.3096618268,28365.1053819468
"907","E","E[497]",1.00012170362404,41589.4620433701,29531.8367235702
"908","E","E[498]",1.00000646569004,41891.5755749668,30091.1004233912
"909","E","E[499]",1.00005294509211,42097.9313175105,29986.6657009393
"910","E","E[500]",1.00004917237019,41715.6887126893,29379.5081317345
"911","E","E[501]",1.00010706404467,41566.1969110447,29708.6900701684
"912","E","E[502]",1.00007501230205,40735.8907085359,31124.4439334345
"913","E","E[503]",1.00004051517915,39511.7493851065,29770.4088951475
"914","E","E[504]",1.00019568210055,61121.7108531711,32272.4881613721
"915","E","E[505]",1.00019137523123,59238.6019585773,32079.7295791444
"916","E","E[506]",0.999975163111586,55938.564247558,31183.0066789949
"917","E","E[507]",1.00001264351927,56494.6100078179,30863.2834565699
"918","E","E[508]",0.999979776900596,56264.2175576903,31112.6696409457
"919","E","E[509]",1.0000629975018,56474.6665307448,30209.3867365945
"920","E","E[510]",0.99999147367074,52306.9074548786,33470.6876313198
"921","E","E[511]",1.00000296500272,60697.1890163824,31678.9972526999
"922","E","E[512]",1.00017428067956,58928.6347183891,28753.2282537783
"923","E","E[513]",1.00002760371338,54346.201236406,32652.3154405246
"924","E","E[514]",1.00000280347962,53265.7143869879,34040.6017238303
"925","E","E[515]",1.00002795335134,46067.7406198462,34380.8816594448
"926","E","E[516]",0.999984874539603,52231.8619713908,34138.1396932733
"927","E","E[517]",1.00034135179106,42133.3106267813,28087.7448989238
"928","E","E[518]",1.00034197733097,40903.6837866994,27231.8421423206
"929","E","E[519]",1.00046313244973,40899.0417672457,26335.9580854575
"930","E","E[520]",1.00018578464232,40645.0074155469,26106.684721631
"931","E","E[521]",1.00017922130534,40958.4021792225,26256.7144368364
"932","E","E[522]",1.00028681462625,41168.063412968,26840.3898965079
"933","E","E[523]",1.00013757964708,41085.3549735427,27049.8241237123
"934","E","E[524]",1.0001652451339,41370.5985506108,27485.6647720082
"935","E","E[525]",1.00019061743203,40283.4443979829,28225.7869441131
"936","E","E[526]",1.00025824000787,40278.324388977,26734.5900362415
"937","E","E[527]",1.0000077773471,45889.3896729012,33372.9712948032
"938","E","E[528]",1.0000285311781,46340.575453984,33837.7431299785
"939","E","E[529]",1.00010027102948,46671.2177703148,34824.5288646953
"940","E","E[530]",1.00010063646346,52755.9940334664,35467.6695734902
"941","E","E[531]",1.00013807061001,52634.5230309118,36232.10078673
"942","E","E[532]",1.00008750916555,47243.0679625499,34887.2459592048
"943","E","E[533]",1.00002799172085,41632.2984849934,25821.1487718168
"944","E","E[534]",1.00000967334044,41375.7041522863,26040.9470076927
"945","E","E[535]",1.00005986707261,41267.7907414828,24803.7331853007
"946","E","E[536]",1.0000113581314,41442.5878182674,25759.0660745672
"947","E","E[537]",1.00007171282046,41504.4627080186,26213.7884641667
"948","E","E[538]",1.00011292370357,41159.4365853633,24698.55864758
"949","E","E[539]",1.00013841815354,43143.7680499184,26808.9837026915
"950","E","E[540]",1.0001135452174,43372.4344981194,26565.3341304986
"951","E","E[541]",1.00006485259742,50025.1633680708,28263.4125554722
"952","E","E[542]",1.00018258219189,59628.0283967565,28748.2633459734
"953","E","E[543]",1.00010162116893,62032.8541287019,29530.1049276961
"954","E","E[544]",1.00021150412111,60537.6686898257,29002.641695161
"955","E","E[545]",1.00015427438783,61483.1037070762,29438.0380654307
"956","E","E[546]",1.00020481338697,41032.6954109695,27643.0994849973
"957","E","E[547]",1.00023423335129,41271.6235186828,26124.8345411934
"958","E","E[548]",1.00017687936787,41089.9970089314,26516.9886856962
"959","E","E[549]",1.00014092874397,40539.9200280607,26236.9475147763
"960","E","E[550]",1.00001857254262,47174.976887478,30603.4696117662
"961","E","E[551]",1.00005992415752,56890.1817990205,27850.3411810753
"962","E","E[552]",1.00004627137061,57442.3981036557,28177.1536230543
"963","E","E[553]",1.00003878778708,63536.3840890814,29086.9401286683
"964","E","E[554]",1.00004731428408,51618.9524279943,31600.9078459982
"965","E","E[555]",1.00020965184127,49320.7198125934,32301.2007172004
"966","E","E[556]",1.00008154193005,66248.9246290799,32772.141387137
"967","E","E[557]",1.00022931957164,64495.0915713134,31525.5393676009
"968","E","E[558]",1.00007336375288,62438.2879567914,30616.8688254225
"969","E","E[559]",1.00004462388609,64862.8482215803,29342.3051483835
"970","E","E[560]",1.00004266497239,57105.2633015814,30904.9477519433
"971","E","E[561]",0.999965951404771,57215.6365689107,30469.913798629
"972","E","E[562]",1.00003811989065,58218.9080537713,29787.0209353115
"973","E","E[563]",1.00001441042669,58552.7286203222,30368.0151572245
"974","E","E[564]",1.00004494097556,58216.0827896404,31514.9403907083
"975","E","E[565]",1.00007932633063,55870.9549892635,31259.6073638247
"976","E","E[566]",1.0000767540311,57310.4641572347,32776.6706249111
"977","E","E[567]",1.00017921013196,56338.3591886915,32291.6881972586
"978","E","E[568]",1.00004580382398,56704.7982857438,32489.8718288223
"979","E","E[569]",1.00005071961052,56745.0529915795,31902.0057958495
"980","E","E[570]",1.00026395447673,67307.0920902509,29528.8108259949
"981","E","E[571]",1.00017625068717,67807.168273752,28933.7734021248
"982","E","E[572]",1.00011221505812,58788.3651790458,28797.621492489
"983","E","E[573]",1.00010841469184,59895.2763058989,28903.0974025903
"984","E","E[574]",1.00012378452285,58952.7230347213,29261.4335852961
"985","E","E[575]",1.00008404326749,58107.594153683,27561.3072823116
"986","E","E[576]",1.00018940058546,41128.57246519,29490.9563122374
"987","E","E[577]",1.00015356337325,40891.6233042638,27234.7919815227
"988","E","E[578]",1.00020072973136,40116.2213619952,27610.7226188021
"989","E","E[579]",1.00023862758689,40456.2143873663,27195.7869286936
"990","E","E[580]",1.00020551913513,40485.6925041131,28361.0755064733
"991","E","E[581]",1.00014929564731,41251.3792119217,27039.2408458519
"992","E","E[582]",1.00030605574367,40060.2285875947,27153.942717478
"993","E","E[583]",1.00022105378718,40738.2815360325,28271.2621784687
"994","E","E[584]",1.00004595968748,40353.7114941022,27670.8695262998
"995","E","E[585]",1.00012883343462,40480.6143059511,27553.37751753
"996","E","E[586]",1.00013947856361,40830.3063068935,28981.2287370091
"997","E","E[587]",1.00017326149226,39431.5501275579,29095.4692066324
"998","E","E[588]",1.0001626043016,40346.9485794278,25870.1239017321
"999","E","E[589]",1.00010445456418,40680.3470730264,26563.2647289615
"1000","E","E[590]",1.00006564282397,40175.3334486857,27229.7135322957
"1001","E","E[591]",1.00010760997207,39437.2311590511,27432.0796033615
"1002","E","E[592]",1.0000973003315,40162.2529327934,25790.9325575058
"1003","E","E[593]",1.00010724390794,37132.1628525805,26781.2801543349
"1004","E","E[594]",1.00012607131135,40699.4870002518,27786.6191466702
"1005","E","E[595]",1.00001897335968,42247.4526108679,33115.5696747104
"1006","E","E[596]",1.00003084377915,43102.4516073451,32934.5616659122
"1007","E","E[597]",1.00000497717439,43135.8776227213,33157.833842503
"1008","E","E[598]",1.00006848846159,42681.0870465668,33297.5716895949
"1009","E","E[599]",0.999975898160719,56811.7673907548,33909.4725695558
"1010","E","E[600]",1.00006393342909,57087.9193664574,32701.2629426511
"1011","E","E[601]",1.00003927465797,68429.5265519472,31181.834094124
"1012","E","E[602]",1.00004229857459,56545.2425840884,27270.8133663912
"1013","E","E[603]",1.000211697185,41308.8829945696,31125.6196071445
"1014","E","E[604]",1.00020800393002,40530.3526487131,29526.5860327182
"1015","E","E[605]",1.00028173455436,41311.053847722,28207.3916802004
"1016","E","E[606]",1.00021365250946,41623.7327639952,30007.6719017085
"1017","E","E[607]",1.00023052108011,41548.4537699842,28841.2884068819
"1018","E","E[608]",1.00020179216612,40517.1686258155,28782.0624163311
"1019","E","E[609]",1.00020871920083,40274.1878345808,27706.9657827757
"1020","E","E[610]",1.00015360648324,39784.8465920306,28470.6353904031
"1021","E","E[611]",1.0000064521441,42929.8460894888,33998.8139633845
"1022","E","E[612]",1.00001748102293,40265.2092780696,32785.3429891162
"1023","E","E[613]",1.00002078994151,41483.50577214,33538.24234756
"1024","E","E[614]",1.00002285795829,40363.0274926477,32578.2023113045
"1025","E","E[615]",1.000020197351,42024.1732088719,33602.8928352882
"1026","E","E[616]",1.00012564717716,41859.8249484994,33033.2954366897
"1027","E","E[617]",1.00001051542086,40462.3055280756,34118.1777034667
"1028","E","E[618]",0.999971346591882,42785.6740704563,32869.5970399316
"1029","E","E[619]",0.999994758042606,42405.9009700353,32701.7830664284
"1030","E","E[620]",0.999992005156937,42592.9906207368,32973.1970921111
"1031","E","E[621]",1.00000564231253,41961.5462821933,32345.9510871223
"1032","E","E[622]",1.00009628919018,64832.0097766824,26486.5032902712
"1033","E","E[623]",0.999990410109365,56139.6236765673,27769.8125578113
"1034","E","E[624]",1.00000018496848,56622.676720622,29669.458511708
"1035","E","E[625]",0.999984284311829,56386.2026521079,28733.747670048
"1036","E","E[626]",1.00022875734711,57953.9264354838,28281.71903463
"1037","E","E[627]",1.00022780161733,57996.3943658913,28796.3458437344
"1038","E","E[628]",1.00022893273799,57927.7446070004,28631.3340974489
"1039","E","E[629]",1.00022865029425,57852.5719698871,28773.58681399
"1040","E","E[630]",1.00010495696676,68021.305407309,27306.6783722614
"1041","E","E[631]",1.00013019296352,66950.2492734998,27201.1958825992
"1042","E","E[632]",1.00019510820369,68612.5289084378,27767.9557850942
"1043","E","E[633]",1.00006591950253,56731.7313595965,32747.0803027934
"1044","E","E[634]",1.00013948569586,56931.5460221231,31945.0196004037
"1045","E","E[635]",1.00006500796255,57292.475946174,31798.4755272609
"1046","E","E[636]",1.00000746042293,48158.2039964642,32895.9907210278
"1047","E","E[637]",1.00010179770975,41432.5916366952,28788.2013123046
"1048","E","E[638]",1.00007062605543,40522.6957723003,27417.1423277227
"1049","E","E[639]",1.00003742894016,41239.0278740015,28062.4343257404
"1050","E","E[640]",1.00004087355801,41465.7380143641,29262.7287063481
"1051","E","E[641]",1.00032548805237,55904.0173558416,26112.276626933
"1052","E","E[642]",1.00030070718949,56046.7683824102,25975.6107863829
"1053","E","E[643]",1.0002445549432,56106.3285280216,26560.2333414128
"1054","E","E[644]",1.00014778540749,56025.2830303744,25887.323234648
"1055","E","E[645]",1.00027459909628,56274.8103726403,26337.6501690542
"1056","E","E[646]",1.00018607690665,56014.4961782135,26029.9467244656
"1057","E","E[647]",1.00030595724721,55773.8196599956,25981.3381203289
"1058","E","E[648]",1.00009747908236,38346.9030595301,30578.218506277
"1059","E","E[649]",1.00010404354071,40080.3658825443,30049.3029789896
"1060","E","E[650]",1.00016343550005,41616.8163095024,29387.4908400188
"1061","E","E[651]",1.00004808472539,40442.9574867875,29387.9141805933
"1062","E","E[652]",1.00017722887225,40083.5432380554,27773.1505031234
"1063","E","E[653]",1.0001557140613,37021.1703019633,27921.3568143578
"1064","E","E[654]",1.00009813296825,37074.5543084188,28944.8702969574
"1065","E","E[655]",1.00006430813611,41081.6209387927,29205.5985873991
"1066","E","E[656]",1.00022845159657,57289.9226525284,26613.3279623906
"1067","E","E[657]",1.00030071403536,56974.1139769518,26242.4371488505
"1068","E","E[658]",1.00031734991511,57671.8228886269,26274.0931765968
"1069","E","E[659]",1.00031325851288,56920.7118650442,26847.2985583679
"1070","E","E[660]",1.00036556405901,43328.2846883841,27668.409087259
"1071","E","E[661]",1.00025772584368,43246.1008156461,27493.0825601764
"1072","E","E[662]",1.00033059206246,43729.1354809864,27664.6479278587
"1073","E","E[663]",1.0001874908067,42814.6292153649,27847.4244139396
"1074","E","E[664]",1.00039006699153,41479.119246908,27480.09194298
"1075","E","E[665]",0.999953904154466,49458.3208009462,29420.3259193043
"1076","E","E[666]",1.00003060936701,43321.2088839544,31232.1547352519
"1077","E","E[667]",1.00009378930674,44860.6224472726,29048.7169378353
"1078","E","E[668]",1.00004572424745,45987.2713642228,31119.1701332685
"1079","E","E[669]",1.00005332490484,44364.7789878008,30873.8642288104
"1080","E","E[670]",0.999982310805372,43460.6972185398,33933.9331169747
"1081","E","E[671]",0.999990112150232,41183.3167895233,31920.9110563428
"1082","E","E[672]",0.999949245978892,41876.0892609236,32655.9365323125
"1083","E","E[673]",0.999947317914483,41806.5962956099,32656.3256643422
"1084","E","E[674]",0.999997684105887,41535.3238270083,31681.5434641096
"1085","E","E[675]",0.999964939995411,41994.1625183972,31735.5351865013
"1086","E","E[676]",1.00001559411415,41699.675922428,31870.307613584
"1087","E","E[677]",1.00002581618142,42601.9158086204,31458.9948004278
"1088","E","E[678]",1.00003511549287,42292.2049228255,32571.0058886645
"1089","E","E[679]",1.00006851763523,41654.9452334027,31440.9020470282
"1090","E","E[680]",1.00004480946078,42534.2780799805,32838.0927129921
"1091","E","E[681]",1.0000048689432,39450.0693262761,32566.3801060394
"1092","E","E[682]",1.00023260869076,61821.9730507741,30464.1062684191
"1093","E","E[683]",1.00006375120512,66071.8642558862,32211.7469741819
"1094","E","E[684]",1.00015735035277,63731.8040816783,29352.1341231545
"1095","E","E[685]",1.00008778807999,48390.0023326804,31326.8709159313
"1096","E","E[686]",1.00003789252966,51521.0854781997,31847.7786150614
"1097","E","E[687]",0.999983460943598,67621.4307919071,26682.688251981
"1098","E","E[688]",1.00008738737365,63687.1879222717,28161.8461475834
"1099","E","E[689]",1.00006684004801,59796.3611588892,31192.2045667536
"1100","E","E[690]",1.00007358132908,59547.8410739168,29966.0548238075
"1101","E","E[691]",1.00001668821934,54298.6146857568,31714.448595862
"1102","E","E[692]",1.00004972055569,54478.6281322475,31064.2867806569
"1103","E","E[693]",1.00006528288902,59526.6970725204,28754.3609816778
"1104","E","E[694]",1.00009085952154,59345.6876387821,29502.849307997
"1105","E","E[695]",1.0002944684176,68970.4111328551,29964.0214517701
"1106","E","E[696]",1.00000708410949,42171.1070506641,27831.1825904254
"1107","E","E[697]",1.00008894882292,41264.3960396182,26070.3742363302
"1108","E","E[698]",1.00012216183149,41322.9791128031,26454.2673135176
"1109","E","E[699]",1.00013452442145,41280.8493895585,26316.7143242335
"1110","E","E[700]",1.00007539166635,41499.6540122303,26276.437870264
"1111","E","E[701]",1.00016998501131,41469.7156693508,25270.0277126868
"1112","E","E[702]",1.00011084452223,41472.0325127733,26462.462284311
"1113","E","E[703]",0.999972607415174,55709.3728056075,32675.5033970455
"1114","E","E[704]",1.00012008995195,50933.7915488937,33095.7592024762
"1115","E","E[705]",1.00000615966904,51300.1972929848,32235.9679719604
"1116","E","E[706]",1.00004929426383,51277.0342411729,32842.7436901429
"1117","E","E[707]",0.999999790856489,41439.7295604294,31657.7202451799
"1118","E","E[708]",1.00004578383659,41463.1040173122,32111.0060863898
"1119","E","E[709]",1.00001993454295,61288.5876477835,33788.789731859
"1120","E","E[710]",0.999981272655336,59398.1974961388,32409.6114820004
"1121","E","E[711]",1.00009348738562,59633.1029765686,32262.2977473529
"1122","E","E[712]",1.00003938187496,53358.8216168563,34779.0878486423
"1123","E","E[713]",0.999986023958497,53128.5722717605,35004.2233814156
"1124","E","E[714]",1.00000221017606,53134.1834863948,34883.9497013132
"1125","E","E[715]",1.00000998456245,44360.1058435634,30438.4401303985
"1126","E","E[716]",1.00013819065632,50095.4083754722,28815.2280682796
"1127","E","E[717]",1.00010655635136,49770.7343751879,28753.8616715407
