"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1768","E[1223]",0.91222782840405,0.9142745,0.359930640680549,0.3570404733,0.31488025,1.49578,1.00000504929201,44293.7505134274,28412.0761084411
"1769","E[1224]",0.821842439687011,0.8240965,0.360181690414732,0.3588744495,0.22716195,1.40839,1.00000420412807,44479.2360023618,28687.001133281
"1770","E[1225]",0.674567037794637,0.6767565,0.359611352082265,0.3564177813,0.082177305,1.261324,1.00003167867771,44626.159418014,28671.5005055065
"1771","E[1226]",-0.40730805887321,-0.375726,0.893303420210705,0.8814175608,-1.92236,1.0095305,1.00000354229875,56271.1095176264,31639.8418960271
"1772","E[1227]",-0.977949456456123,-0.9359285,0.797870576535702,0.7893903549,-2.366577,0.25198935,1.00009010402276,52683.7733138391,30504.973883805
"1773","E[1228]",-1.24642903314099,-1.20137,0.799197429281356,0.791641683,-2.633263,-0.00590743150000121,1.0000745132645,53100.2629812013,30630.1635808736
"1774","E[1229]",-1.32473926245531,-1.282225,0.79889171918205,0.792368157,-2.7094715,-0.0895780050000004,1.00009136928288,53110.6782317978,30601.7776019744
"1775","E[1230]",-0.199852817689313,-0.170833,0.627414016587489,0.6171945192,-1.275061,0.7833064,1.00003731533897,50290.1994627171,27904.5823069179
"1776","E[1231]",-0.370834442091158,-0.3423555,0.625674051381574,0.61722965682,-1.4461305,0.603971749999998,1.00002245438179,50009.1177897466,28282.4523408674
"1777","E[1232]",-0.518109863732833,-0.4919305,0.6276898261567,0.61943443128,-1.5940015,0.461215599999999,1.00002601399921,50157.7822223889,28168.0862604671
"1778","E[1233]",1.48718089835,1.485715,0.267244794763141,0.268165275,1.049607,1.9282735,1.00000856464692,41135.239576501,25690.2298459513
"1779","E[1234]",1.290023758025,1.289395,0.266145150793339,0.266408394,0.85560845,1.7252435,1.00011259350419,40969.764734364,26322.3055878741
"1780","E[1235]",1.1820694818975,1.1822,0.265261714118642,0.265859832,0.7462038,1.6179235,1.00010695015402,41175.8345311289,26539.8248228815
"1781","E[1236]",1.1160991641675,1.11619,0.263830022346319,0.262872393,0.68370055,1.5472605,1.00012220455165,40770.2287278654,25386.7568453139
"1782","E[1237]",1.0729558185675,1.07228,0.266306174798253,0.264406884,0.63554,1.5100735,1.00017624431202,41154.7409811907,26668.6681902094
"1783","E[1238]",0.9404147268735,0.939765,0.26450002500629,0.2640592143,0.50327675,1.3748705,1.00008361110314,41235.417215867,26113.2259839967
"1784","E[1239]",0.8334598475422,0.8335015,0.266875415751711,0.2658583494,0.39185755,1.272023,1.00004522271811,40850.775624185,27113.329558718
"1785","E[1240]",0.77995349232615,0.78026,0.267989262266902,0.2667975765,0.33850495,1.2194375,1.00006805109922,41076.2503766897,27097.8344189524
"1786","E[1241]",0.659283851576205,0.6608515,0.270962253205393,0.269566332,0.20946965,1.101886,1.00012416046442,41355.5361788149,28176.0904484607
"1787","E[1242]",0.214488968382732,0.233396,0.756122875176291,0.7526404074,-1.0571665,1.416702,0.999986376667165,56330.8931537247,29347.7306226788
"1788","E[1243]",0.530892234991582,0.542448,0.658971694155126,0.6516212325,-0.5807942,1.5853935,1.00014419170486,56787.0702917032,31715.3634675341
"1789","E[1244]",-0.106606337776475,-0.0872638,0.490219557383324,0.48568834398,-0.94144645,0.662942349999999,1.00026322378983,50611.0220765476,27557.1208762208
"1790","E[1245]",-0.2531729234903,-0.232884,0.489468443164412,0.4837820169,-1.086104,0.51034915,1.00040631335285,51074.1028684689,27613.2179994384
"1791","E[1246]",-0.296316276840418,-0.276074,0.489527489617796,0.48134936682,-1.1284385,0.4733902,1.00037250636441,50575.4921488649,28144.0574959587
"1792","E[1247]",-0.428857359499328,-0.407293,0.488931432092794,0.48162661302,-1.2625505,0.34001165,1.00034290306047,50949.7953310919,27180.6661135277
"1793","E[1248]",-0.53605990490948,-0.5139505,0.489435751742675,0.4828946808,-1.3741435,0.233486699999999,1.00029336983221,51023.7617872685,27482.5136482222
"1794","E[1249]",-0.63157899826875,-0.608586,0.490292386572872,0.4839910635,-1.4723895,0.13804835,1.00027848374664,51146.1550502116,28192.2452806041
"1795","E[1250]",-0.887850740481748,-0.8590505,0.882449039494029,0.8795687586,-2.384485,0.51049165,1.00002868272238,59742.3767415539,31024.9709565819
"1796","E[1251]",1.14856026736973,1.150165,0.588574578825009,0.5817107121,0.1763048,2.112883,1.00001790548984,52876.5594355759,30676.4400315128
"1797","E[1252]",0.386502774728357,0.4044905,0.654341820313072,0.643937658,-0.7165886,1.4331445,1.00005146782587,53850.2518447813,31964.07834815
"1798","E[1253]",-0.535294306023963,-0.5066225,0.853069757047503,0.84230405238,-1.9809445,0.815729949999999,1.00005471438913,58233.3240316791,30359.1688431048
"1799","E[1254]",-0.471485520206972,-0.45127,0.678952668718336,0.680786079792,-1.626809,0.603507849999999,0.999963835153223,59308.0437252149,32832.7309594561
"1800","E[1255]",-0.642467153519727,-0.619739,0.676766213601877,0.676465902,-1.7931585,0.42978715,0.999960455973714,59161.5177905129,33135.3859580686
"1801","E[1256]",-0.862722705804893,-0.8352055,0.878648610666878,0.8743033047,-2.3654315,0.52288475,1.00023777486095,62854.882754188,32042.1293134928
"1802","E[1257]",-0.474055233725709,-0.4388515,0.782979235328778,0.77618750538,-1.81627,0.75190735,1.00003749320266,54562.6883372564,29065.7969456611
"1803","E[1258]",-0.667293773958695,-0.632363,0.783495940483862,0.7796518968,-2.0099605,0.556354949999999,1.0000249866936,54370.3004897011,28830.3999252618
"1804","E[1259]",0.28673403339671,0.299506,0.378374801884872,0.3735136419,-0.35897535,0.8884645,1.00005544757414,41035.1678862056,24856.4024010198
"1805","E[1260]",0.140167447403747,0.152218,0.375535246787425,0.37088091495,-0.5006997,0.73794395,1.00005725629291,41803.810618259,25029.1952589908
"1806","E[1261]",0.0970240980449776,0.109171,0.376326123865059,0.3722652927,-0.5471926,0.6967604,1.00008352920678,41275.8074660597,24778.7001925901
"1807","E[1262]",-0.0355169853005625,-0.0232802,0.374520191532785,0.37008260898,-0.6751805,0.557754049999999,1.00004942584899,41573.5273997719,24197.479056804
"1808","E[1263]",-0.142471871284848,-0.129873,0.375560854762612,0.3712252488,-0.78168325,0.451742149999999,1.00005871384073,41355.2602280257,24703.8768348348
"1809","E[1264]",-0.195978213557561,-0.185028,0.375331677102814,0.3696796383,-0.83560625,0.39937585,1.00009232965175,41521.7784462592,24946.6955658422
"1810","E[1265]",-0.316647856396807,-0.303863,0.37740942659225,0.3721363065,-0.9596305,0.282775599999999,1.0000768088803,41552.3022192877,24406.3612022145
"1811","E[1266]",-0.40487558879486,-0.394021,0.377703214243262,0.373807938,-1.0458,0.1990902,1.00009577509851,41576.4875851817,24853.5766223806
"1812","E[1267]",-0.517064871460547,-0.5048785,0.379883273456643,0.3755707494,-1.1630245,0.0876620749999994,1.00009480169513,41472.8041050313,25340.8357274873
"1813","E[1268]",2.1013585483415,2.085635,0.579896888373297,0.565374684,1.1767785,3.084378,1.00046253643976,51196.0159001144,27463.873898607
"1814","E[1269]",2.8249699465,2.82204,0.207609847378347,0.20593314,2.488999,3.1716105,1.00008107516085,44450.8710264459,32358.72179026
"1815","E[1270]",2.627812746,2.624625,0.199590843146213,0.199239201,2.30474,2.9605505,1.00004170173676,43553.0615241776,30537.9920730524
"1816","E[1271]",2.5198585365,2.5185,0.197483778990547,0.197215452,2.1977995,2.8471915,1.00000766363818,43490.1853332486,30462.2014479366
"1817","E[1272]",2.45388818925,2.45278,0.194953480036977,0.194480055,2.13541,2.77811,1.00006195385973,43165.4513169086,29211.5842948067
"1818","E[1273]",2.410744848,2.40557,0.195537577839569,0.194168709,2.096309,2.736182,1.0000146367498,42795.3745941718,30032.9361245155
"1819","E[1274]",2.27820374525,2.27616,0.19242835522566,0.191366595,1.966198,2.597492,1.00000877238881,42829.0863744574,29318.660986751
"1820","E[1275]",2.17124886925,2.170595,0.192223012668733,0.191344356,1.857329,2.490231,1.00001188108734,42738.3602444512,29675.8333643582
"1821","E[1276]",2.1177425365,2.115185,0.193889866591515,0.191425899,1.803557,2.441032,1.00003873460432,43387.3927929381,29962.4520808955
"1822","E[1277]",1.9970728865,1.99553,0.196901453041765,0.196177632,1.676288,2.324982,1.00003713584661,43293.7889215473,29905.0900524673
"1823","E[1278]",1.90884512425,1.90714,0.198294650289255,0.196555695,1.586209,2.2410125,1.00001743061187,43294.8444600428,31197.1032802382
"1824","E[1279]",1.7966558575,1.795825,0.20305903284816,0.200706975,1.4643195,2.13626,0.999962723456044,43381.1948517688,31335.9139195497
"1825","E[1280]",1.5743093291,1.576305,0.249878337255505,0.249944121,1.162226,1.9826025,1.00020728405592,41089.901316604,26636.9164432269
"1826","E[1281]",1.337753200825,1.33949,0.247349146456455,0.246741705,0.92886255,1.740947,1.00017758293968,41159.9181050161,28140.0541667831
"1827","E[1282]",1.27052561195,1.271705,0.245169627952395,0.244717956,0.86762455,1.669976,1.00007792134633,41040.5588887739,26126.9306720225
"1828","E[1283]",1.1680476398,1.17007,0.244077331305185,0.241537779,0.76398465,1.5666915,1.00020708882773,40927.2511421273,25789.4590851276
"1829","E[1284]",1.079735259725,1.081485,0.244066085084842,0.243198291,0.67670725,1.477361,1.00009392407569,40886.285455537,26207.0904342113
"1830","E[1285]",0.9586359019475,0.960864,0.24705735871157,0.2453132199,0.5488601,1.358673,1.00028422771506,40630.3142315375,26673.3644400042
"1831","E[1286]",0.88032568783,0.8825055,0.247724793239838,0.2462220537,0.4687461,1.2855405,1.00014897380626,40869.4759667135,26620.770969556
"1832","E[1287]",0.86363226209925,0.8638445,0.247291390119348,0.2467083465,0.4570572,1.2682,1.00023895795471,40739.0615409716,26323.9546009125
"1833","E[1288]",0.768113172976,0.7692825,0.249237383000408,0.247549722,0.35785425,1.175844,1.00015544490757,41167.9181224654,26921.0962255171
"1834","E[1289]",0.677727797459225,0.6787725,0.251307408834145,0.250448205,0.2633391,1.0884705,1.0002177150291,41097.9086109092,27928.7987274143
"1835","E[1290]",0.530452394300925,0.5327615,0.257439786746009,0.2555757771,0.1071291,0.95136415,1.00025679745309,41873.3728114895,28001.7241262206
"1836","E[1291]",2.75974206625,2.758325,0.199730257752899,0.198045708,2.4335065,3.089783,1.00021722281551,42265.7470179899,31673.6956368693
"1837","E[1292]",2.6224374685,2.6203,0.196198690327047,0.195525288,2.3047835,2.9497705,1.00011626570251,41428.4063471013,31366.0278070518
"1838","E[1293]",2.505876558,2.50462,0.19279093888875,0.190751316,2.1923045,2.824146,1.00008935045375,41254.8423405009,29401.3657188076
"1839","E[1294]",2.39792231325,2.39688,0.189578089189531,0.190150863,2.089287,2.71123,1.00023985392029,41311.9588663335,29453.8491745813
"1840","E[1295]",2.33195199975,2.33055,0.188966940108686,0.187319097,2.02443,2.64345,1.00001366621896,41947.587870543,30294.7806591225
"1841","E[1296]",2.2888085925,2.286105,0.190260869100629,0.187949202,1.98109,2.60704,1.00030104421798,41147.0241427593,30212.0310948411
"1842","E[1297]",2.156267539,2.15523,0.187244171464594,0.186244212,1.850708,2.466243,1.00017040636588,42060.2471227589,29885.1319728291
"1843","E[1298]",2.04931265175,2.04891,0.18825829785021,0.187912137,1.74243,2.3597705,1.00025652094747,41271.4059786406,29385.6372428031
"1844","E[1299]",1.99580632175,1.993425,0.188695938252287,0.188557068,1.68851,2.309635,1.00021414731589,41372.6459225742,29375.9202290415
"1845","E[1300]",1.8751366515,1.87383,0.193593220452997,0.193019694,1.5605265,2.1949255,1.00021012534073,41264.9931676493,29926.8394482958
"1846","E[1301]",1.78690893985,1.785045,0.196407511803547,0.194657967,1.46684,2.1151705,1.00017010377925,42242.2387808517,30023.4911606789
"1847","E[1302]",1.67471967855,1.674555,0.201648675271597,0.200358564,1.344969,2.0078105,1.0002226095483,42187.4139434444,30225.0409631289
"1848","E[1303]",2.08038434951,2.06995,0.556950074187107,0.555478329,1.1859235,3.007753,1.00004120229279,54589.522258512,29292.0202725018
"1849","E[1304]",1.70155780443088,1.69688,0.569435502724957,0.565648965,0.77994455,2.652414,1.00002037604992,57359.5730815952,30361.3999462525
"1850","E[1305]",1.96647495925,1.96407,0.280114316725063,0.279373731,1.5084095,2.427313,0.999950970213028,43258.5614118908,30195.4272507857
"1851","E[1306]",1.842735340325,1.83951,0.277434587796815,0.276860724,1.388548,2.302191,0.9999897208308,42060.214015597,29763.3323451776
"1852","E[1307]",1.710194259725,1.708925,0.2734626079335,0.271404756,1.2605595,2.160971,1.00006586505931,43032.284931151,30867.6473255352
"1853","E[1308]",1.60323939685,1.60221,0.273717743936871,0.272323968,1.1524695,2.052811,0.999944626708339,43028.0343081374,30307.2551588953
"1854","E[1309]",1.5497330202,1.547795,0.275887546740853,0.273873285,1.0964695,2.003285,0.999964427910102,43154.2639231311,30185.897571301
"1855","E[1310]",1.42906339225,1.42821,0.276065093687353,0.276794007,0.97279105,1.8871015,0.999935430895645,42663.1649379253,30594.0284422296
"1856","E[1311]",1.857350593,1.8501,0.42149609907203,0.418552806,1.169795,2.556885,1.00002689339128,49814.9242920847,31751.3429941223
"1857","E[1312]",1.6645650578725,1.656515,0.418323062949332,0.414223614,0.9845154,2.3569075,1.0000795722424,49217.6431310442,31811.7863323622
"1858","E[1313]",1.04278606076007,1.048385,0.324239303396584,0.3250192785,0.5050628,1.5684805,1.00025516915515,45130.4369861435,27924.5449110773
"1859","E[1314]",0.866856879461563,0.872177,0.324078124855965,0.3255426363,0.3293399,1.3945505,1.00027446573131,44926.3323424341,28513.1337788232
"1860","E[1315]",0.741593257530601,0.747464,0.325303816086807,0.3261008352,0.19971445,1.268852,1.00016610982963,45181.6164671096,30499.3051771616
"1861","E[1316]",0.632479574410203,0.6372195,0.327955841151022,0.3280267326,0.08711447,1.1653755,1.00022238903167,45258.6789326225,27905.0637028841
"1862","E[1317]",0.499938481921875,0.504621,0.325824466462483,0.3237279339,-0.041715235,1.027615,1.00017790923837,45605.9844387814,29175.4310576458
"1863","E[1318]",0.392983604981258,0.399374,0.326851503833652,0.3265975062,-0.1487559,0.9261702,1.0001540230891,45767.3166540973,29681.0024950761
"1864","E[1319]",0.33947725472971,0.343621,0.328312621436986,0.3279155376,-0.2065572,0.8698976,1.00013547499148,45413.1482550045,28409.340099442
"1865","E[1320]",-0.53635342367822,-0.4931615,0.70019710179367,0.68896918671,-1.755876,0.532403049999999,1.0001123541926,44722.8156727475,25279.4249606495
"1866","E[1321]",-0.67365800873615,-0.629983,0.699859773981024,0.687792966,-1.8990495,0.393523099999999,1.00008372038027,44618.646026841,25435.5865754322
"1867","E[1322]",-0.790218923179185,-0.746161,0.698953259088298,0.6892125555,-2.013515,0.273819399999999,1.00005171876634,44466.4113167694,25316.4178843707
"1868","E[1323]",-0.942615104830575,-0.90033,0.699425072945655,0.69000204,-2.1633355,0.12454945,1.00006542094459,44821.1913035465,25456.5439839797
"1869","E[1324]",2.29171290275,2.28889,0.290893442299213,0.288980979,1.817677,2.775161,1.00000893153059,41598.4573123158,28694.9947839568
"1870","E[1325]",2.15761028825,2.153945,0.282925473456223,0.280189161,1.698086,2.6289015,0.999984178522048,40701.7364286742,26956.7044028443
"1871","E[1326]",2.036940632,2.035185,0.282575868602308,0.281152851,1.5741095,2.5056,1.00005428564089,40563.0414754431,26884.7595183201
"1872","E[1327]",1.948712933775,1.945365,0.282326669772431,0.280685832,1.49012,2.4189635,1.00000066540949,40957.9967332575,26284.9484391994
"1873","E[1328]",1.836523635075,1.833185,0.283706163005005,0.281901564,1.37336,2.304572,1.00009033898233,40929.370350964,27591.2473177945
"1874","E[1329]",0.958006198968545,0.961582,0.637524035728325,0.6372185148,-0.098664105,1.994131,1.00022736313998,53766.8947901335,29861.711217171
"1875","E[1330]",-0.305382329605759,-0.2723615,0.874909363243189,0.866861394,-1.8061035,1.070769,1.00024407985715,56900.4671128649,30152.4456051995
"1876","E[1331]",-0.679887273133756,-0.6416165,0.814276405027892,0.8014690971,-2.090371,0.581298549999999,1.00038131937608,54604.2939036384,30321.4124793216
"1877","E[1332]",-0.881582876730065,-0.8410715,0.8158773172734,0.8071563507,-2.2960625,0.384065099999998,1.00040051680338,54428.7381022106,31465.6162785675
"1878","E[1333]",-1.01446843383812,-0.9724025,0.799163424633541,0.7907854815,-2.393451,0.215319399999997,1.00000289777146,53239.6523780079,32011.8455032443
"1879","E[1334]",-1.15177301265475,-1.108,0.797894397467421,0.7896335013,-2.5315185,0.07718072,0.999995089806687,53637.9059155213,31636.2399392967
"1880","E[1335]",-1.26833392233164,-1.225735,0.797844141878665,0.788780265,-2.652139,-0.03826869,0.99999265508235,53514.0382668554,31414.8946901676
"1881","E[1336]",-0.812868154107047,-0.7760925,0.610236557506036,0.6004730151,-1.874012,0.127475749999999,1.00006774410362,45116.8610281665,26278.4283287671
"1882","E[1337]",-0.959434744512945,-0.9255975,0.610046749979022,0.5989948629,-2.025101,-0.0213752550000003,1.00007652714336,45210.4231398748,26551.6919802154
"1883","E[1338]",-1.14731808110725,-1.113465,0.61020327232097,0.5972105538,-2.212358,-0.2065089,1.0000836938778,45198.7338702172,26275.1583232782
"1884","E[1339]",-1.24207406203062,-1.20972,0.609503429356744,0.6020586558,-2.3041215,-0.306676900000001,1.00010724889979,45221.6610854671,26021.7466367086
"1885","E[1340]",-1.29558041483853,-1.26064,0.609892785060457,0.5977094487,-2.3550705,-0.359368900000001,1.00011638607684,45091.7118424461,26232.721622712
"1886","E[1341]",-1.41625002825995,-1.382905,0.610395503573479,0.5994381603,-2.4835535,-0.482355350000001,1.00007937393065,45249.1511842999,26379.3162604737
"1887","E[1342]",-1.5044777918862,-1.47065,0.612068276715787,0.601387038,-2.57059,-0.56777045,1.00012365689005,44975.8819507979,26112.5033548027
"1888","E[1343]",1.420433122444,1.42035,0.477457369509451,0.471288888,0.6345447,2.201976,0.999983655554614,52657.0702923202,32706.4968040901
"1889","E[1344]",1.28312852572472,1.283235,0.479931134350416,0.4754423919,0.4922976,2.0712245,0.999983375721419,53242.7158191085,33126.8565204334
"1890","E[1345]",1.69464203891565,1.687045,0.560898460501049,0.553017213,0.78068105,2.6258315,1.00004199989688,58705.2612178417,32424.5577671319
"1891","E[1346]",1.2650668787171,1.26904,0.596778076016811,0.5905744362,0.2833807,2.2421815,1.00019251047754,56835.2724600737,32083.8622679755
"1892","E[1347]",0.78468614523612,0.791682,0.449443187849856,0.4467896643,0.040920915,1.515734,1.00006646248654,57308.7319281563,33501.4820432554
"1893","E[1348]",0.613704509497302,0.6194725,0.452378422387819,0.4488541848,-0.14245255,1.3548305,1.00008163679019,57388.5786385581,34147.5633774372
"1894","E[1349]",0.466429114639756,0.4728615,0.452832018025659,0.4488141546,-0.2873256,1.20307,1.00007331416992,56884.1356083301,34610.8383175975
"1895","E[1350]",-1.584130101785,-1.54956,0.955248182985311,0.9501642402,-3.221476,-0.0797374650000002,1.00002414331754,53456.7791479969,29908.1052797626
"1896","E[1351]",-1.9491486638446,-1.92764,0.826346124157363,0.815215023,-3.3351885,-0.620259600000001,1.0002773957796,45758.2588234558,30919.5713412822
"1897","E[1352]",-1.7081115208733,-1.682375,0.691373895098867,0.686777385,-2.893498,-0.623175300000002,1.00003199383813,43714.652623153,32125.5121549467
"1898","E[1353]",-1.9098071129645,-1.883675,0.692536436094641,0.687644706,-3.095166,-0.819816500000001,0.999979733846767,43385.3354928896,32204.7943455369
"1899","E[1354]",-0.126331832957751,-0.0974329,0.583301072301384,0.57003138234,-1.1404415,0.7785081,1.00016602942634,49924.03399943,25419.5335150971
"1900","E[1355]",-0.302447174505718,-0.272316,0.582641972354005,0.5688906699,-1.3135065,0.602600599999999,1.00014422586297,49924.4667471938,26102.9599185967
"1901","E[1356]",-0.392832547087557,-0.3646865,0.582082713421658,0.56661502716,-1.4025805,0.51128685,1.00017191247793,49919.0404876523,25318.757141869
"1902","E[1357]",-0.54010795864468,-0.508787,0.582938595678375,0.566523699,-1.5501725,0.36459525,1.00012553251074,50173.2109196793,26203.5146988964
"1903","E[1358]",-0.0026389286099525,0.01686095,0.419079768281802,0.4136298327,-0.7193671,0.6501327,1.00024784782046,41123.7537217624,24697.3507545436
"1904","E[1359]",-0.178568104436878,-0.159384,0.417813804828121,0.4141287276,-0.8994349,0.47185525,1.0003083212179,41320.373155878,24881.6539223515
"1905","E[1360]",-0.245795674721365,-0.2267455,0.415461162140457,0.4135942503,-0.95903725,0.40247425,1.00017170058758,41285.4489956257,25068.171802975
"1906","E[1361]",-0.348273651875769,-0.3303755,0.414816408594114,0.41109592104,-1.0608645,0.30100175,1.0002308130064,41363.815988246,24698.333874938
"1907","E[1362]",-0.436586040457278,-0.418741,0.41463960329881,0.4100790057,-1.1506425,0.209116599999999,1.00023654310073,41594.2290876029,24465.9518928984
"1908","E[1363]",-0.557685395484742,-0.541305,0.416116542589184,0.410420745,-1.2719765,0.0889720199999999,1.00016747601189,41912.4056939235,24777.115517101
"1909","E[1364]",-0.635995609303063,-0.6169865,0.415741929368188,0.4114548585,-1.348,0.0106094099999999,1.0001683466386,41885.4846945185,24763.0557158209
"1910","E[1365]",-0.652689036937005,-0.634907,0.416652858470575,0.4131086988,-1.368254,0.000461164799999675,1.0001745887331,41123.0817415909,24353.7819585842
"1911","E[1366]",-0.748208124196818,-0.730664,0.41649491732137,0.4126906056,-1.462418,-0.0973060950000011,1.00018410570447,41342.6464488337,24407.3607272605
"1912","E[1367]",-0.838593506740175,-0.819168,0.417954063135594,0.4155238542,-1.5543825,-0.185991900000001,1.00025965823433,41311.0740964599,24696.1505272412
"1913","E[1368]",-1.0270343748733,-1.008975,0.421779660590687,0.4180183287,-1.743651,-0.36439725,1.00018586115555,41827.2567723855,24571.6801978306
"1914","E[1369]",0.168251946942538,0.1994035,0.880918819367822,0.8795457783,-1.336604,1.551275,1.00004206426187,52185.3932965254,24660.6104160089
"1915","E[1370]",2.1459304989325,2.1313,0.568971817787857,0.561949878,1.233684,3.1060205,1.00005667622113,50425.5125282651,26744.6851495559
"1916","E[1371]",-0.264613302486404,-0.231698,0.74965606841539,0.7379189307,-1.5407355,0.9027059,1.00015159770544,50826.4491717629,29402.6160198445
"1917","E[1372]",-0.447687540238592,-0.4161435,0.750239312925934,0.73818290763,-1.7316425,0.724859099999999,1.00011310798019,50892.358026995,29425.0442528306
"1918","E[1373]",-0.678318758707173,-0.634758,0.751398201374092,0.7330448832,-1.9781955,0.481608499999998,1.000037846491,49272.4311686625,26265.3804576007
"1919","E[1374]",-0.879584653149088,-0.8369545,0.749807923611381,0.7331145654,-2.1822845,0.27364865,1.00006675637631,49557.1239863667,26753.5817114766
"1920","E[1375]",-1.03883618541218,-0.997009,0.750986534538045,0.7325963967,-2.3381435,0.119619,1.00001971975793,49529.1831130272,26390.6007997727
"1921","E[1376]",0.667891802737295,0.676499,0.335297418299421,0.3349393551,0.10379985,1.2056205,1.00017564990859,38455.9629397987,25041.801152961
"1922","E[1377]",0.530587219439815,0.537337,0.333906008361515,0.3352299447,-0.031765835,1.0664365,1.00014204365567,38555.6905105626,23854.9345061203
"1923","E[1378]",0.41402630727138,0.4211495,0.331532341892062,0.3329422929,-0.1440136,0.9459072,1.00020303518929,38928.0429741659,23784.24404379
"1924","E[1379]",0.306072055374797,0.3130225,0.331207171096456,0.33122277342,-0.25255825,0.83800815,1.00008872087217,38770.0213450812,24026.295198775
"1925","E[1380]",0.24010172489042,0.248293,0.329569189042776,0.3319867572,-0.31256375,0.767046649999999,1.00009106254619,38551.3545045973,24037.032561312
"1926","E[1381]",0.196958373931256,0.203124,0.330891427941039,0.3317621433,-0.35904535,0.72948975,1.00017282698934,38400.8476077091,23986.8951816935
"1927","E[1382]",0.0644172875173025,0.07132765,0.329064389329632,0.33070675449,-0.49042015,0.59123995,1.00010954846911,38951.9924212336,24255.910085613
"1928","E[1383]",-0.0425375932516769,-0.03426935,0.330274528250028,0.3313329306,-0.6005454,0.4865576,1.00010783052271,38422.3726258393,24702.7598926971
"1929","E[1384]",-0.138304346664205,-0.1310585,0.331506203534475,0.3312914178,-0.7007699,0.3917027,1.00012992666517,38522.6800107721,24865.8604194477
"1930","E[1385]",-0.228689726329295,-0.221607,0.332905133273261,0.332477890689,-0.79130345,0.30408685,1.00003735470915,38463.5378746343,24469.4591195421
"1931","E[1386]",-0.375965125004649,-0.369824,0.337083216338129,0.33521586,-0.946612,0.1660206,1.00007861658853,38416.422178051,25671.1688551161
"1932","E[1387]",-0.18941851012523,-0.1564145,0.868464139361889,0.8591844912,-1.66555,1.1848305,1.00002455454704,56708.9835773311,29117.5236565183
"1933","E[1388]",0.460902285765715,0.4748015,0.439304566655827,0.4368443835,-0.28565575,1.1617245,1.00026491038668,46098.7050765408,23830.8310142
"1934","E[1389]",0.326799699902523,0.3386775,0.437211184154853,0.4315262973,-0.4114504,1.020818,1.00028013433962,45961.2572894767,23940.4371353146
"1935","E[1390]",0.206130057585253,0.219732,0.438511916373554,0.43393025907,-0.5355707,0.902903949999999,1.00021918087666,45652.9898951124,23775.0737804227
"1936","E[1391]",0.117902324506463,0.130143,0.438082284368222,0.4345819359,-0.62353375,0.81658395,1.00029169071871,46043.1142724384,24462.7298594129
"1937","E[1392]",0.00571303870955775,0.01718915,0.438846927163904,0.4347361263,-0.7349205,0.705816499999999,1.00026889934451,45787.9943981008,24552.0393572032
"1938","E[1393]",1.738578835025,1.736215,0.337955717538434,0.33788454,1.187514,2.2969805,1.00008674481646,47058.427694434,33104.6170008255
"1939","E[1394]",1.537312925625,1.53553,0.338390717332139,0.338270016,0.98378715,2.094388,1.00003684356875,46972.7234753221,33644.7037936808
"1940","E[1395]",1.44908520158,1.44661,0.338614243660446,0.33610542,0.89647465,2.005345,0.999995037880395,47378.085058893,32634.1623495495
"1941","E[1396]",1.336895902907,1.334125,0.337505170467311,0.336261093,0.7882011,1.8936545,1.00005037300404,47129.0764262094,33061.2072756832
"1942","E[1397]",1.901496619,1.89805,0.357839085651877,0.356394801,1.321363,2.4939785,1.00009729209234,45248.9933719753,31813.6735994367
"1943","E[1398]",1.72556745925,1.721815,0.358655872845132,0.355838826,1.1444735,2.320381,1.00005083325584,44966.5134645083,33439.4684368047
"1944","E[1399]",1.658339914675,1.653575,0.358475043507333,0.355720218,1.0748365,2.25131,1.00005640599037,44910.5713126915,34088.4178080046
"1945","E[1400]",0.87254860996505,0.878495,0.376548609456525,0.3770192496,0.24046505,1.480264,1.00000555517507,45521.5322733821,33683.9300672851
"1946","E[1401]",0.703639955060988,0.710034,0.374600028183619,0.3731993307,0.07952864,1.30576,1.00009379570071,44894.5988622858,34761.6540042451
"1947","E[1402]",0.58254061386796,0.589659,0.377608749602087,0.3777338628,-0.051008495,1.1910125,1.00015186309827,44966.6424846477,33370.7122687014
"1948","E[1403]",0.504230398015788,0.5082845,0.377270193895145,0.3781119258,-0.1250736,1.1085325,1.00007336531692,45124.7225942784,34130.8067982498
"1949","E[1404]",0.487536958177007,0.491319,0.378634683270095,0.375698253,-0.14458935,1.0964945,1.00014415663611,46282.7291431722,34107.1138419822
"1950","E[1405]",-0.070712465206915,-0.0492734,0.810991804974128,0.8039331783,-1.4528095,1.21703,1.00018993152283,59353.4859764343,30656.4923211299
"1951","E[1406]",0.17281409061893,0.193306,0.629081663590784,0.6228113493,-0.90201145,1.1669095,1.00003048752687,57351.6291609202,29433.1098281928
"1952","E[1407]",-0.019971447153027,0.002428815,0.627442736972736,0.622197085881,-1.0819805,0.96912055,1.00007398922884,57532.2129745246,29904.3754930243
"1953","E[1408]",1.91409734125,1.91271,0.237497273938495,0.23610405,1.5243175,2.308093,1.00011318173184,42464.4167223382,27448.8494220184
"1954","E[1409]",1.776792742975,1.775205,0.233981290814062,0.231144753,1.392837,2.168074,1.00009244527304,41392.1243744124,26867.3759910591
