"","variable_type","variable","rhat","ess_bulk","ess_tail"
"325","ste_raw","ste_raw[14]",1.00009501198709,28856.0877718863,28910.6385299068
"326","ste_raw","ste_raw[15]",1.00001019243176,20790.7300235061,27217.503269663
"327","ste_raw","ste_raw[16]",1.00020936789571,17067.8889272029,23354.5040834674
"328","ste_raw","ste_raw[17]",0.999978165677522,33055.3493837374,31497.0117171629
"329","ste_raw","ste_raw[18]",1.00018805493293,18432.055193644,25057.0278944115
"330","ste_raw","ste_raw[19]",1.00017227742711,17436.7429550605,23665.8063395527
"331","ste_raw","ste_raw[20]",1.00004348744663,32325.676564762,32043.2562837021
"332","ste_raw","ste_raw[21]",1.00018450233597,36188.6650854453,32556.0404321708
"333","ste_raw","ste_raw[22]",1.00011986179821,23958.5174969731,29390.8673802919
"334","ste_raw","ste_raw[23]",1.00014769057688,28319.3573793761,29872.2580056929
"335","ste_raw","ste_raw[24]",1.00008486902848,24436.0724860607,28637.6801675745
"336","ste_raw","ste_raw[25]",1.00025461527464,39058.4589498202,30676.7475521
"337","ste_raw","ste_raw[26]",1.00001522257393,36780.6200371967,31107.3356228962
"338","ste_raw","ste_raw[27]",1.00018970447018,24177.1989687621,29413.372940915
"339","ste_raw","ste_raw[28]",1.00009199072181,40639.2193550265,30951.4531610752
"340","ste_raw","ste_raw[29]",1.0000914065113,41135.4651747102,31904.3848319599
"341","ste_raw","ste_raw[30]",1.00004680034641,28287.7643129719,28359.790306579
"342","ste_raw","ste_raw[31]",1.00009933331674,32540.1295477335,30432.779007518
"343","ste_raw","ste_raw[32]",1.00009936324868,21358.0399008263,25427.4510816812
"344","ste_raw","ste_raw[33]",1.00021626936111,16724.6297879285,26077.8316454067
"345","ste_raw","ste_raw[34]",1.00005867813728,32855.9899495421,29643.6560635047
"346","ste_raw","ste_raw[35]",0.999969883549498,28010.5079372041,28799.5754509217
"347","ste_raw","ste_raw[36]",1.00016180097095,29811.2004278229,31160.0658988596
"348","ste_raw","ste_raw[37]",1.00000880772867,30903.8721894018,29935.3713534372
"349","ste_raw","ste_raw[38]",1.0000089848814,19927.293735195,25631.1650641336
"350","ste_raw","ste_raw[39]",1.00002841194716,27088.637341146,28389.9035470726
"351","ste_raw","ste_raw[40]",1.00004495963871,27351.724325951,29303.4088125516
"352","ste_raw","ste_raw[41]",1.00013481711411,17314.8720617258,23994.6256245936
"353","ste_raw","ste_raw[42]",1.00010356934777,36849.0944749183,33180.2696908231
"354","ste_raw","ste_raw[43]",1.00009819936792,19984.4909302953,27822.6173224497
"355","ste_raw","ste_raw[44]",1.00006628970855,29035.6578063029,28924.6797009716
"356","ste_raw","ste_raw[45]",1.00018844779772,33266.0752983671,28474.5493460862
"357","ste_raw","ste_raw[46]",1.00006264679245,29742.5533192812,30103.4043738131
"358","ste_raw","ste_raw[47]",1.00014024481673,22055.259996555,28373.990593915
"359","ste_raw","ste_raw[48]",1.00017270573734,16755.5592558454,24440.7046510149
"360","ste_raw","ste_raw[49]",1.00007066126924,19973.8808499268,26467.3656622305
"361","ste_raw","ste_raw[50]",1.00014055172044,14194.2544569329,23169.2946468224
"362","ste_raw","ste_raw[51]",1.0002145900621,26411.4332539134,29712.070200334
"363","ste_raw","ste_raw[52]",0.999975990168755,19619.1211899954,26353.4280603323
"364","ste_raw","ste_raw[53]",1.00009588668267,29469.7009691291,30699.0256816443
"365","ste_raw","ste_raw[54]",1.00006135219535,22397.9218849108,27228.8895818777
"366","ste_raw","ste_raw[55]",1.000123863637,18970.8761581599,26409.3508531883
"367","ste_raw","ste_raw[56]",1.00017892942626,28383.3779460008,30635.6583386534
"368","ste_raw","ste_raw[57]",1.00017826659868,30899.9355514639,30142.8217733879
"369","ste_raw","ste_raw[58]",1.00013660930973,18965.0336004487,25733.0518159254
"370","ste_raw","ste_raw[59]",1.00010178463608,24138.0691544998,27847.9539206514
"371","ste_raw","ste_raw[60]",1.00011481689878,13455.093675721,21149.2076040803
"372","ste_raw","ste_raw[61]",1.00003133874103,15461.2064013789,22081.8336079976
"373","ste_raw","ste_raw[62]",1.00005223827587,38838.8770894989,29145.302887787
"374","ste_raw","ste_raw[63]",1.00000106601377,21820.2396714446,26413.89634798
"375","ste_raw","ste_raw[64]",1.0002098090472,21348.2721245717,25680.1475003021
"376","ste_raw","ste_raw[65]",1.00013312742943,18320.8376236381,24848.441293885
"377","ste_raw","ste_raw[66]",1.00006632429783,22770.2838310157,27167.7645128931
"378","ste_raw","ste_raw[67]",1.00005132330562,41228.7581439835,31895.9208224084
"379","ste_raw","ste_raw[68]",1.00013834841066,20126.4568939605,25695.1898401568
"380","ste_raw","ste_raw[69]",1.00021370862005,21443.605987667,27191.2390978979
"381","ste_raw","ste_raw[70]",1.00005250287462,18780.2359722454,27154.951935234
"382","ste_raw","ste_raw[71]",1.00001680349551,28139.7250844765,29894.1477109002
"383","ste_raw","ste_raw[72]",1.00005740002575,28186.4596140952,27991.5750315811
"384","ste_raw","ste_raw[73]",1.00018406068065,38576.226357592,28797.0198375013
"385","ste_raw","ste_raw[74]",1.00003296190077,26748.424797799,27956.4830529553
"386","ste_raw","ste_raw[75]",1.00007934265529,31061.0698442945,30089.66252841
"387","ste_raw","ste_raw[76]",1.0001781735401,15218.5534894641,23790.796618628
"388","ste_raw","ste_raw[77]",1.00007049461587,28825.9761927685,29953.4899028651
"389","ste_raw","ste_raw[78]",1.00011392382606,33887.4352227487,30435.487725367
"390","ste_raw","ste_raw[79]",0.999992196768541,26706.8604246905,29107.9177172812
"391","ste_raw","ste_raw[80]",1.00009164682825,22621.978559546,27458.6667706868
"392","ste_raw","ste_raw[81]",0.999975049077008,30314.1053689052,31761.3081958495
"393","ste_raw","ste_raw[82]",1.00011309245292,16732.8328281513,22109.6457563466
"394","ste_raw","ste_raw[83]",1.00015521074434,19783.7707647056,26475.376092513
"395","ste_raw","ste_raw[84]",0.999978360600601,25176.8844959265,28722.1571861495
"396","ste_raw","ste_raw[85]",1.00012790921571,18896.7854495368,27545.0663824719
"397","ste_raw","ste_raw[86]",1.00011714014941,23555.7041716036,28726.5656919599
"398","ste_raw","ste_raw[87]",1.00006903763674,32128.4755931306,30064.845780898
"399","ste_raw","ste_raw[88]",1.00010898932012,12917.436736924,21960.1965496819
"400","ste_raw","ste_raw[89]",1.00014401265626,17342.8503361621,23626.6556824057
"401","ste_raw","ste_raw[90]",1.00005929311338,30835.7784150003,30688.3795154576
"402","ste_raw","ste_raw[91]",1.00003273290092,31837.4347296303,29961.7816385258
"403","ste_raw","ste_raw[92]",1.00011648546759,32528.6720297999,31411.2031759586
"404","ste_raw","ste_raw[93]",1.00010244622294,32373.5459820704,31946.5093546363
"405","ste_raw","ste_raw[94]",0.99996960657916,34012.1836015496,32265.7451103547
"406","ste_raw","ste_raw[95]",1.0000229682612,27506.4229466773,29841.7357583435
"407","ste_raw","ste_raw[96]",1.0000314566476,20390.8599135937,26712.6481895396
"408","ste_raw","ste_raw[97]",0.999996749633632,32699.4997037196,29795.6692317443
"409","ste_raw","ste_raw[98]",0.999982874765066,29397.9289605947,29408.4302250055
"410","ste_raw","ste_raw[99]",1.00010751163566,37565.5648911101,31963.1988954202
"411","ste_raw","ste_raw[100]",1.0001359282346,18401.9821624658,25224.3213565497
"412","ste_raw","ste_raw[101]",1.00008976177277,34333.6252934037,28950.7500025349
"413","ste_raw","ste_raw[102]",1.00004582805752,21664.6266196913,27768.0729102679
"414","ste_raw","ste_raw[103]",1.00004957878837,18589.0144067191,24755.5022488453
"415","ste_raw","ste_raw[104]",1.00015034782639,16392.2846995425,23875.438234022
"416","ste_raw","ste_raw[105]",1.00007436989905,26549.1187689116,28605.8282241601
"417","ste_raw","ste_raw[106]",1.00016440288416,32310.7094623439,30605.4306330172
"418","ste_raw","ste_raw[107]",1.00015372159115,36104.0285236417,32473.6645448099
"419","ste_raw","ste_raw[108]",1.00011971625615,24695.3776602179,28959.7681403123
"420","ste_raw","ste_raw[109]",1.00010950176135,17048.491607318,23906.2182869297
"421","ste_raw","ste_raw[110]",1.00004739636427,17188.1355212067,24252.8495464184
"422","ste_raw","ste_raw[111]",1.00000542772965,27681.2149301156,29964.3986381177
"423","ste_raw","ste_raw[112]",1.00025281779639,23352.5409851279,27638.5552627376
"424","ste_raw","ste_raw[113]",1.00011811486716,39756.5566123632,33103.9369560138
"425","ste_raw","ste_raw[114]",1.0000046875825,30810.6946996477,29873.3418454844
"426","ste_raw","ste_raw[115]",1.00000077975514,40170.5859630105,31953.8176810262
"427","ste_raw","ste_raw[116]",1.00007147626051,21395.0842928839,26076.4678183148
"428","ste_raw","ste_raw[117]",1.0000077428581,29332.1200369442,26826.2246879722
"429","ste_raw","ste_raw[118]",1.00003388874103,30577.3474807702,30671.3588081631
"430","ste_raw","ste_raw[119]",1.00027223238264,19707.521130465,25686.985909609
"431","ste_raw","ste_raw[120]",1.00009022026851,21663.5357919459,27507.129033652
"432","ste_raw","ste_raw[121]",1.00006302385075,26723.7558256187,29903.6719427229
"433","ste_raw","ste_raw[122]",1.00004758417441,29428.4665782612,28702.2775574921
"434","ste_raw","ste_raw[123]",1.00003983457547,37438.9123796866,29299.8068543928
"435","ste_raw","ste_raw[124]",0.99998763660715,35586.0423582731,29739.4089079484
"436","ste_raw","ste_raw[125]",1.00010347497189,22154.5234699401,28358.0414864961
"437","ste_raw","ste_raw[126]",1.0001158290999,33207.9527431552,31611.6406877646
"438","ste_raw","ste_raw[127]",1.00001698566911,38127.4532419216,32538.6422533276
"439","ste_raw","ste_raw[128]",1.00008388740079,29061.3565963562,28763.7482015201
"440","ste_raw","ste_raw[129]",1.00007750616674,30543.2648035857,28780.8690027132
"441","ste_raw","ste_raw[130]",0.999997311162758,28794.5178669252,30020.9543206424
"442","ste_raw","ste_raw[131]",1.00024339475174,29770.0283140584,30784.503858399
"443","ste_raw","ste_raw[132]",1.00011413772902,23243.3498975363,26466.6447748204
"444","ste_raw","ste_raw[133]",1.00006099569094,27806.5043837011,29586.7209065179
"445","ste_raw","ste_raw[134]",1.00006216497534,24336.7717316839,28896.643044531
"446","ste_raw","ste_raw[135]",1.00029162378017,14105.1271014753,23075.6835872302
"447","ste_raw","ste_raw[136]",1.0000589167017,25965.1337131796,25415.1236123415
"448","ste_raw","ste_raw[137]",1.00027734821604,14453.8715877709,21962.4523349868
"449","ste_raw","ste_raw[138]",1.00013070267821,24368.1101617511,28784.2730570224
"450","ste_raw","ste_raw[139]",0.999978193696946,26786.4554062134,28787.2383418188
"451","ste_raw","ste_raw[140]",1.00003432342138,28405.7075267008,30641.3274890791
"452","ste_raw","ste_raw[141]",1.00017394787788,18769.0949164275,26324.6560221183
"453","ste_raw","ste_raw[142]",1.00003725052028,30728.1603031837,32614.6600925024
"454","ste_raw","ste_raw[143]",1.00012691399879,15183.8229036887,21870.8923885821
"455","ste_raw","ste_raw[144]",1.00016866478379,17177.9277395783,25207.7729782682
"456","ste_raw","ste_raw[145]",1.00012552937981,14581.880014444,22645.5632247905
"457","ste_raw","ste_raw[146]",1.00020539517421,21145.7248913595,27828.9685531586
"458","ste_raw","ste_raw[147]",1.00001676085261,28243.0115949813,29132.2219512568
"459","ste_raw","ste_raw[148]",1.00005963632258,45648.4184319827,31512.0855700695
"460","ste_raw","ste_raw[149]",1.00006845414093,20929.5817902263,26798.1738724944
"461","sdnoise","sdnoise",1.00015421446548,22946.2939752927,27754.4923040085
"462","sdobs","sdobs",1.00031771315201,11284.5041399781,19489.2052527507
"463","sdste","sdste",1.00024952485495,11942.8880360207,20328.951349891
"464","sdstrata","sdstrata",1.00012617939184,16502.9582749337,17678.8666792169
"465","sdbeta","sdbeta",1.00011688682834,16066.4527704563,15808.9721950305
"466","sdyear","sdyear[1]",1.00012140466448,12824.2055450245,13250.3361018355
"467","sdyear","sdyear[2]",1.0001066097177,20886.9529272694,22148.5272198595
"468","nu","nu",0.999960272778458,46913.281463568,16807.7186467653
"469","beta_raw","beta_raw[1]",1.00008821410136,14850.9650086368,13995.3279615203
"470","beta_raw","beta_raw[2]",1.00008611936518,14844.4533037086,13974.7629467195
"471","BETA","BETA",1.00006255955417,27104.9981640973,29889.0890314944
"472","E","E[1]",1.00002727332286,52220.032364592,24332.7538607749
"473","E","E[2]",1.00001643953464,50365.250693802,24205.6730583318
"474","E","E[3]",1.00006082040195,51678.9705952856,23912.3887324342
"475","E","E[4]",1.00004312460592,52803.499666159,23421.1254146012
"476","E","E[5]",1.00010333463221,51045.4922491314,24242.835693381
"477","E","E[6]",1.00007286823507,52157.5609059435,23445.3648267732
"478","E","E[7]",1.00006725978256,51332.5875421813,24162.9108017973
"479","E","E[8]",1.00006805525255,52404.5983383222,23169.2936798407
"480","E","E[9]",1.00006310601385,50651.9818783459,23449.8931200002
"481","E","E[10]",1.00006210213693,50571.8174928049,23314.919015599
"482","E","E[11]",1.00009519947176,63554.7211274469,30109.9645222687
"483","E","E[12]",1.0000270710236,76827.9596829854,26317.8571587146
"484","E","E[13]",0.999937534340356,85603.6438519979,26783.3664128782
"485","E","E[14]",0.99997623574779,83435.3442394155,27081.8448750967
"486","E","E[15]",0.999950719508401,83547.9950182251,26812.1012095771
"487","E","E[16]",0.999941793422306,85414.1243554118,26870.0942199072
"488","E","E[17]",0.999972770056553,85618.3987177885,27576.5987941972
"489","E","E[18]",0.999971850290431,81500.079634598,26232.3658834055
"490","E","E[19]",1.00011763334529,68750.3480069366,29302.6014430976
"491","E","E[20]",1.00003921248505,68742.2921160271,30795.3383010709
"492","E","E[21]",1.00018499528247,80581.5694140257,28367.2370984377
"493","E","E[22]",1.00032521181849,76613.3453453793,28090.6419178933
"494","E","E[23]",1.00021419549417,79939.3005156669,28536.1025949649
"495","E","E[24]",1.0000498795472,67545.2145682301,29581.3408942936
"496","E","E[25]",1.00000331724189,66761.7442334999,29450.0075522224
"497","E","E[26]",1.00011440089581,70408.3633488178,29329.4456621259
"498","E","E[27]",1.00016947351853,68694.113583086,28798.1250515337
"499","E","E[28]",1.00014100329469,69252.8041340022,29257.6817191751
"500","E","E[29]",0.999973539459977,55268.8376032962,29969.5399909763
"501","E","E[30]",0.999972759078559,53032.7281880419,30234.0294111191
"502","E","E[31]",0.999948571172202,58210.4960651438,29930.9664824869
"503","E","E[32]",0.999952141209594,56903.9537490349,30456.0133441285
"504","E","E[33]",0.999967814951566,55920.8701461326,29491.4488336577
"505","E","E[34]",1.00018434415502,66896.6811184277,33418.8293755593
"506","E","E[35]",1.00009050502946,66554.9258083148,33034.9054884038
"507","E","E[36]",1.0000856733907,66809.4542817663,34619.0513019836
"508","E","E[37]",1.00000576099387,65681.3584657726,28277.163538697
"509","E","E[38]",0.999991817421203,67550.9916855956,28598.0536883582
"510","E","E[39]",0.999992116359173,66377.6794823633,28469.6749928847
"511","E","E[40]",0.999951367304968,65594.9677631437,28405.5491152462
"512","E","E[41]",1.00009255003293,39105.7399114231,26089.8725087353
"513","E","E[42]",1.0001170658318,38828.6905578428,25883.3036519683
"514","E","E[43]",1.00014445271961,38515.8376780248,26182.0622079323
"515","E","E[44]",1.00018015967485,37969.746962063,25717.288631528
"516","E","E[45]",1.00018464966403,66346.3449256407,31040.550079638
"517","E","E[46]",1.00004297649354,65765.1758575233,31870.0490974093
"518","E","E[47]",1.00000684771576,78716.921112555,27206.0076978858
"519","E","E[48]",1.00001719580756,77962.1796009079,27776.7802572985
"520","E","E[49]",1.00011245841074,76747.7004199229,28006.4568566806
"521","E","E[50]",1.00015307301824,78762.0389753222,27611.4879252423
"522","E","E[51]",1.00013861373404,79708.7684065843,28158.1117346389
"523","E","E[52]",1.00019683949909,71405.2234593636,28039.9438398917
"524","E","E[53]",1.00026227304946,73459.3477633255,28059.26679832
"525","E","E[54]",1.00016553896155,72767.0382592027,28865.4141245486
"526","E","E[55]",1.00010870037059,71788.0798125054,26892.0549324599
"527","E","E[56]",1.00010093491386,69168.0157990787,26025.0871419631
"528","E","E[57]",1.00012065949782,68466.9652893038,25929.5866455789
"529","E","E[58]",1.00010409604585,70650.4151523784,26577.6622635407
"530","E","E[59]",1.00015818081023,70329.3836474943,26126.8272176152
"531","E","E[60]",1.00016372408281,67942.806643675,25709.9750959886
"532","E","E[61]",1.00017804643874,68991.0570112549,25880.411096258
"533","E","E[62]",1.00014931278641,69582.0185690879,25969.443060108
"534","E","E[63]",1.00012541128967,67519.2298477698,26718.5766093252
"535","E","E[64]",1.00023623897397,76981.1563905042,27571.7937231195
"536","E","E[65]",1.0002334406807,77126.4917249506,29451.192871393
"537","E","E[66]",1.00018887855095,37981.1247899379,28456.6645178843
"538","E","E[67]",1.00013545450223,37742.1917981255,28223.1610844888
"539","E","E[68]",1.00006344982736,39777.0578415865,27863.4495592761
"540","E","E[69]",1.00004741160939,70836.1677408683,29483.4477231227
"541","E","E[70]",1.00002570370507,70394.1088903702,29593.1388119206
"542","E","E[71]",1.00026117425895,76234.7042101557,28626.5140983941
"543","E","E[72]",1.00029867792818,77435.0279497376,28914.0735767531
"544","E","E[73]",1.00025804978983,74552.0785939498,28077.5404567023
"545","E","E[74]",0.999991678296786,69628.8837447182,29995.1862902454
"546","E","E[75]",0.999997615206669,70924.6472857832,29738.1313713719
"547","E","E[76]",1.00014991493815,81430.4598706824,28783.9147570029
"548","E","E[77]",1.00010661606576,82475.1072540272,28806.3141996446
"549","E","E[78]",1.00009122399606,81735.227894727,28482.1440961685
"550","E","E[79]",1.00007597218728,80829.4467672626,28851.9188533097
"551","E","E[80]",1.00013289606336,81108.3696803637,27852.6150923017
"552","E","E[81]",1.00000813351245,40307.4893142501,28054.4575137757
"553","E","E[82]",1.00003768149871,40905.6956829955,27289.1172621601
"554","E","E[83]",0.999983459565475,35718.8305990485,24733.8463781625
"555","E","E[84]",1.00018802306288,37205.3099437066,25206.2759787419
"556","E","E[85]",1.0000423785344,40307.1182312159,25971.7306605111
"557","E","E[86]",1.00014447922961,41471.8864614974,27286.6555074506
"558","E","E[87]",1.00002555165998,61679.530397283,29196.3627852208
"559","E","E[88]",1.00026591609189,43655.1228440607,24776.1118196676
"560","E","E[89]",1.0002762898928,43739.0709706387,24399.0796913471
"561","E","E[90]",1.00026638572556,43656.9785813771,24946.1666295728
"562","E","E[91]",1.00028413475571,42857.4094913344,24928.4973649767
"563","E","E[92]",1.00024300707934,43597.7197548209,24921.2851855024
"564","E","E[93]",1.00025437885342,43990.7508836774,24407.8515616761
"565","E","E[94]",1.0002382229905,44105.7542977206,24495.9593342214
"566","E","E[95]",1.00033940530084,43449.1844257084,24722.0429915053
"567","E","E[96]",1.00012790508918,44014.8022204336,24836.9933899806
"568","E","E[97]",1.00000241788736,53440.8579353984,31777.9263660244
"569","E","E[98]",0.999952507788908,59559.5101516602,32315.7891955716
"570","E","E[99]",1.00012328322326,53563.2962591927,32013.6917232996
"571","E","E[100]",1.00006220921973,51839.3337748654,32147.6701758465
"572","E","E[101]",1.00013446491909,53606.3157543851,28745.8755313232
"573","E","E[102]",1.00007497712112,48873.7760514262,35607.6661576136
"574","E","E[103]",1.00019147012013,47234.4221380582,34952.6998469692
"575","E","E[104]",1.00010627465172,47338.658658967,35427.2437024045
"576","E","E[105]",1.00017482318199,49099.0633986974,34931.1736805227
"577","E","E[106]",1.00006539800774,48491.2654698105,36279.4838333237
"578","E","E[107]",1.00001813850318,43803.2686818333,36017.2227883953
"579","E","E[108]",1.00019889260045,59075.953773651,31929.3164459194
"580","E","E[109]",1.00019625826301,58477.9165210925,30151.660067539
"581","E","E[110]",1.00003972455726,60153.6113777922,30431.1773760312
"582","E","E[111]",1.00018153934201,60112.9483607168,30544.5266734389
"583","E","E[112]",1.00011589297016,59357.5553065904,30019.987478793
"584","E","E[113]",1.00002519468207,60917.2954914259,29636.3568397868
"585","E","E[114]",1.00003486274192,61318.7835325564,29648.1340025395
"586","E","E[115]",1.00004757309083,60513.7939830549,29833.4287767563
"587","E","E[116]",1.00015049218984,61146.495394369,30405.4633667967
"588","E","E[117]",1.00013179905239,59438.2801572418,30064.6814946005
"589","E","E[118]",1.00006998943342,34621.8017246885,29046.7749016829
"590","E","E[119]",1.00007682895427,35007.8640189193,30047.2438465038
"591","E","E[120]",1.00008364486708,34451.474955364,30114.0819849115
"592","E","E[121]",1.00007634126091,33693.6391629002,28611.4022900306
"593","E","E[122]",1.00014371143464,48548.7988317279,26994.5059386649
"594","E","E[123]",1.0002063646539,48977.7479964094,26932.1670780395
"595","E","E[124]",1.00013781331664,49859.0110638509,26518.2617786782
"596","E","E[125]",1.00014466717341,50244.9904875014,26718.1802473953
"597","E","E[126]",1.00006774839365,49746.5589869037,26420.2220137803
"598","E","E[127]",1.00010394246764,49543.8896733338,27832.0202678831
"599","E","E[128]",1.0000039547116,44438.6315069018,34880.8413086521
"600","E","E[129]",0.999982975470951,35173.5899630887,32865.0412779912
"601","E","E[130]",0.999995471075165,42637.2741158195,32803.3362424871
"602","E","E[131]",0.999996952668468,34944.4235710299,32539.7957501895
"603","E","E[132]",1.0000257443544,42407.3798430459,31635.6959121367
"604","E","E[133]",1.000080960769,45341.1489078237,31846.7595466516
"605","E","E[134]",1.00000948112756,41881.4458658747,31701.6357504911
"606","E","E[135]",1.00023480538908,41323.7466575173,32397.3694286028
"607","E","E[136]",1.00007365295101,43872.8943326897,33674.2023896252
"608","E","E[137]",1.00011929625122,43454.7370038895,32747.7120021867
"609","E","E[138]",1.00014317881325,35179.2630695484,33316.1151976971
"610","E","E[139]",1.00029729612831,76182.390727316,29684.3515372621
"611","E","E[140]",1.00035390805806,69375.4351304348,28696.4367782907
"612","E","E[141]",1.0002466127975,76865.189828197,28860.2327400292
"613","E","E[142]",1.00025610926813,73358.2757973573,29911.0852000322
"614","E","E[143]",1.00032161875033,75247.9482025014,29287.7160414046
"615","E","E[144]",1.00022008950945,76825.9249233294,29601.0667871439
"616","E","E[145]",1.00027019934461,76361.5725270971,27999.1217436557
"617","E","E[146]",1.0002695561021,74057.6081052116,29312.4213180659
"618","E","E[147]",1.00020120123363,75340.3559862382,28921.8228226557
"619","E","E[148]",0.999989969517043,73324.816707487,31056.8089746893
"620","E","E[149]",1.00019617027833,73775.3792254725,31249.6540907261
"621","E","E[150]",1.00010912730095,73750.206223077,31894.0404812339
"622","E","E[151]",1.00003400156383,85580.0561639599,30703.0034796724
"623","E","E[152]",1.00009082691145,47908.2319445504,35229.7584693976
"624","E","E[153]",1.00011649444796,47254.4329543077,33967.7028639712
"625","E","E[154]",1.00004501008013,50666.36009344,34660.4854641275
"626","E","E[155]",1.00004652481027,50459.4081170983,34404.3738514206
"627","E","E[156]",0.999937755210693,79879.5518457735,32179.2077834815
"628","E","E[157]",0.999985051304302,59738.087866895,25149.0328323925
"629","E","E[158]",1.00001554711947,58667.5371325156,25567.8773093521
"630","E","E[159]",1.00002230472949,60730.8380317951,24830.6059863425
"631","E","E[160]",1.00001705402381,59885.4647264388,24189.0631732631
"632","E","E[161]",1.00002020934526,60883.0939652387,24267.7261610722
"633","E","E[162]",1.00001700763147,69839.9637521191,34044.6481729966
"634","E","E[163]",1.00007297049493,68069.3936995991,34810.0686342086
"635","E","E[164]",1.00013592565128,69311.7608332852,34053.871871841
"636","E","E[165]",1.00005012428507,67787.5326965474,34862.9633612445
"637","E","E[166]",1.00021429175046,69364.2143349355,34636.951664146
"638","E","E[167]",1.00027272480062,45620.4938219068,30680.7058614514
"639","E","E[168]",1.00020036398162,45064.5500951005,31285.5641818091
"640","E","E[169]",1.00029521294797,44462.0451420491,30029.8024406906
"641","E","E[170]",1.00025724648486,42660.9496125646,30906.2001847127
"642","E","E[171]",1.00034583770635,45313.3105553074,31399.0019119722
"643","E","E[172]",1.00019848235455,43110.1980011311,30298.7733974086
"644","E","E[173]",1.00009887277271,56045.6633219167,30212.9503788563
"645","E","E[174]",1.00018125879187,55762.7630450373,29440.0766712947
"646","E","E[175]",1.00019657282634,55288.7377641013,30081.9113368851
"647","E","E[176]",1.00017331025808,54432.9830102057,29486.0125175707
"648","E","E[177]",1.00010866685303,54786.5175300405,30065.5834522634
"649","E","E[178]",1.00008150288039,52222.1518452283,29635.3086321209
"650","E","E[179]",1.00004290063628,52548.2738611399,30275.3304757477
"651","E","E[180]",1.00011985785436,53570.0573031889,30782.0190509505
"652","E","E[181]",1.00010458286566,49099.2144341844,30033.7430212534
"653","E","E[182]",1.00003132613791,50044.3181801384,30012.0322618858
"654","E","E[183]",1.00002559297782,49523.1655473984,33252.2067863662
"655","E","E[184]",0.999985164659017,48901.9585432707,32616.6192089635
"656","E","E[185]",1.00011437180902,41883.4965088818,29803.5930313167
"657","E","E[186]",1.00002823533065,38600.2705810062,27913.5914218795
"658","E","E[187]",1.00026709948538,40244.7394624244,27154.0843605073
"659","E","E[188]",1.00011139705421,39601.2211086161,25964.9821349297
"660","E","E[189]",1.00011841873633,39244.6328006534,26707.09661703
"661","E","E[190]",1.00005535552473,39984.408309109,26957.8663456406
"662","E","E[191]",1.00004283818816,35936.4505794185,29992.4674759517
"663","E","E[192]",1.00006277017482,36575.667212724,29713.8541258133
"664","E","E[193]",1.00007522824471,43171.8163950076,29968.5439787233
"665","E","E[194]",1.00001185593498,42135.4264043072,29114.978297572
"666","E","E[195]",1.0001221239287,40457.8210446984,28599.630926782
"667","E","E[196]",1.00000977574399,42035.2142535021,30101.6528192449
"668","E","E[197]",0.999979238781546,43019.9844094554,29078.2446866373
"669","E","E[198]",0.999981044989374,41143.751995306,29032.0250272473
"670","E","E[199]",0.999991416306951,38272.573421363,30407.1649528094
"671","E","E[200]",1.00014011686399,60997.5205578777,26550.9865786789
"672","E","E[201]",1.00010911222359,62165.9513499468,26792.9903506213
"673","E","E[202]",1.00012459636213,58809.0504311936,33046.818297234
"674","E","E[203]",0.999981338864405,65913.7118718166,32342.3990770242
"675","E","E[204]",1.00003385797379,77779.9526847327,31112.5329377599
"676","E","E[205]",1.00010415311897,75587.710419453,30982.9321809092
"677","E","E[206]",1.00000074126757,44815.8452831708,32920.3462677084
"678","E","E[207]",0.999993999230971,48525.6487847717,35066.3616466211
"679","E","E[208]",0.999934489104406,42936.2990789298,34914.6154836684
"680","E","E[209]",1.00000341530375,42603.4576262103,34222.655529013
"681","E","E[210]",1.00010612726116,44289.5962734425,28897.7801391996
"682","E","E[211]",1.00009263771874,44005.859063551,29623.9665629453
"683","E","E[212]",1.00006080801464,44972.0719992494,28393.9353617622
"684","E","E[213]",1.00001055519942,44247.6690202803,28452.8678899292
"685","E","E[214]",1.00002876021264,67568.1225133211,30124.9675417429
"686","E","E[215]",1.00013579637906,71058.0843242201,30733.261223
"687","E","E[216]",1.00002045392179,73168.4599696376,30176.3501333896
"688","E","E[217]",1.00000732026924,70572.5928147284,31367.2714685291
"689","E","E[218]",0.999999815023566,67454.8482238847,30211.1437770944
"690","E","E[219]",0.999996806587674,68179.0248835402,31045.4795889389
"691","E","E[220]",0.999997456020821,66843.357452098,30442.0777252052
"692","E","E[221]",1.00002770805104,64333.969015082,29639.2420284358
"693","E","E[222]",1.00001829924546,67520.9975165765,30472.2308155357
"694","E","E[223]",0.999994931632663,67496.0473856181,30845.0905143076
"695","E","E[224]",0.999981965738487,67992.3457837632,31170.6817685678
"696","E","E[225]",1.00003922550664,68415.6049520371,30875.0137912841
"697","E","E[226]",1.00008945801655,66977.6392954432,30792.1838022276
"698","E","E[227]",1.00013915296275,77296.2106420534,30705.7959564612
"699","E","E[228]",1.00012484744099,63869.4618905593,28478.4938032369
"700","E","E[229]",1.00009607440758,60309.0854971402,27588.3265100516
"701","E","E[230]",1.00012401372067,64081.8767531864,28593.6515573423
"702","E","E[231]",1.00009185909854,66079.1616481408,29813.4981246029
"703","E","E[232]",1.00013567714145,66638.6473889421,31430.3124280254
"704","E","E[233]",1.00005957866743,52002.6266334731,29258.4746074729
