"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1111","E","E[624]",1.00005412529637,45161.9732514219,29372.3362049607
"1112","E","E[625]",1.00030706419528,39627.6476278042,26523.8108220016
"1113","E","E[626]",1.00022691486375,34904.6854529885,28715.8783407762
"1114","E","E[627]",1.00019008756735,39456.1204329853,27756.8249599656
"1115","E","E[628]",1.00016273262703,61216.1512399466,27693.5487566565
"1116","E","E[629]",1.0001382385985,62357.667494684,27623.1055547209
"1117","E","E[630]",1.0000967401805,62692.3723734124,27277.8245195316
"1118","E","E[631]",1.00016789341647,60621.9045941471,27121.5899279231
"1119","E","E[632]",1.00004164836944,40050.8418620653,26766.8850805864
"1120","E","E[633]",1.0000230845369,41337.9756001576,28082.8481538243
"1121","E","E[634]",1.00004294078108,42103.8155265391,28501.1491462665
"1122","E","E[635]",1.0000017123427,31750.7259637841,29587.703064011
"1123","E","E[636]",1.00014424866401,59249.4675992666,26731.5789212386
"1124","E","E[637]",1.00028101918858,60069.5264133425,27449.8753513658
"1125","E","E[638]",1.00012850892153,61366.3072197602,27687.3257055238
"1126","E","E[639]",1.0002162796094,59234.5478670313,27422.1576086661
"1127","E","E[640]",1.00007661795134,60825.5476930452,26432.849927472
"1128","E","E[641]",1.00014595626605,60878.5839663637,26977.4642564968
"1129","E","E[642]",1.00014360733839,59522.3496351894,27216.0840487947
"1130","E","E[643]",1.00019333422928,41751.9401906059,29609.2527236787
"1131","E","E[644]",1.00027089961676,43632.1587428566,29525.2494978218
"1132","E","E[645]",1.0004132659346,43552.6840609655,29326.916379561
"1133","E","E[646]",1.00031002788846,43083.4773687512,29084.0124696297
"1134","E","E[647]",1.00017090648396,43202.8320811663,30834.0133789623
"1135","E","E[648]",1.00013320660114,42759.1183326471,28861.2131277168
"1136","E","E[649]",1.000288696662,40209.5712952622,30123.6641227645
"1137","E","E[650]",1.0001245542364,40862.8418352944,31585.8483822907
"1138","E","E[651]",1.00001669383911,44802.6581175153,33523.8604032504
"1139","E","E[652]",0.999991534529625,47219.8510079477,33404.435761399
"1140","E","E[653]",1.0000036614545,45069.8011353406,32526.1067434244
"1141","E","E[654]",1.00010551960298,37170.6572349428,33337.1860302651
"1142","E","E[655]",1.00019321537697,44229.6668608159,32593.9143096088
"1143","E","E[656]",1.00011203664069,44288.119895891,30120.9440155964
"1144","E","E[657]",1.00013480647992,43635.8011701091,32705.2448923699
"1145","E","E[658]",1.00011430871558,44068.4423327786,32595.6415167169
"1146","E","E[659]",1.00039047913655,42657.1428979333,31347.7266231549
"1147","E","E[660]",1.00023125208167,64345.7552866692,30629.4766496914
"1148","E","E[661]",1.00008125674148,43456.2478282323,29727.6923592941
"1149","E","E[662]",1.00000692405119,33869.6359213233,28801.9863813436
"1150","E","E[663]",1.00007230752913,44185.3716016814,30685.4341101306
"1151","E","E[664]",1.00005873121521,42338.8490233497,29179.7078330094
"1152","E","E[665]",1.00006986688827,59689.4980471483,30680.6698951726
"1153","E","E[666]",1.00001807188606,59619.3829065731,31768.7928193993
"1154","E","E[667]",1.00017062393875,49477.6134952609,23487.8210859632
"1155","E","E[668]",0.999956310357439,59811.8355044902,28648.7963258531
"1156","E","E[669]",1.00021688339707,67472.2666824333,29540.8318778969
"1157","E","E[670]",1.00018487161898,54454.6690412259,34837.056318662
"1158","E","E[671]",1.00012865195133,54619.6164114748,34730.4111272375
"1159","E","E[672]",1.00016515987459,54360.3175268261,30608.5790995863
"1160","E","E[673]",1.00004775069634,54702.3342122374,31097.4080227025
"1161","E","E[674]",1.00003249825297,58384.4966004097,28641.5778341392
"1162","E","E[675]",1.00018024569839,61217.7048114809,34571.9402731746
"1163","E","E[676]",1.00014540657449,60139.3659492756,33079.5918412494
"1164","E","E[677]",1.00008157657364,56908.9464028978,31271.0974844092
"1165","E","E[678]",1.00011929393698,57439.2085251574,31937.6859057886
"1166","E","E[679]",1.000188985972,58434.6736901714,32427.2051140754
"1167","E","E[680]",1.00013746216512,46922.1827369403,33743.958538584
"1168","E","E[681]",1.00023007425594,47865.1113894184,34288.4494571779
"1169","E","E[682]",1.00023487240729,46352.4015635346,34490.585665144
"1170","E","E[683]",0.999968890404639,62567.6508692179,31378.7751274101
"1171","E","E[684]",1.00010350702593,67349.4220314112,31551.3180035084
"1172","E","E[685]",0.999994785000915,65950.2504227617,32457.985799482
"1173","E","E[686]",1.00008676403502,46493.2181024687,33079.0934948105
"1174","E","E[687]",1.00005041153083,46253.7350607952,31752.5314783562
"1175","E","E[688]",1.00003532323543,46842.2626112606,33223.7632894106
"1176","E","E[689]",1.00003666458993,46291.5242670754,34046.2305877563
"1177","E","E[690]",0.999998851495362,45568.1236974451,32865.3580353937
"1178","E","E[691]",0.99999502469327,46376.4442590834,33101.044170421
"1179","E","E[692]",0.999991202407506,55466.226008124,33685.7035106316
"1180","E","E[693]",1.00007908354196,55017.5112667678,33842.2414208574
"1181","E","E[694]",1.00000542124661,64617.8810041081,27731.1804679791
"1182","E","E[695]",1.00008550797221,40994.6502826935,29300.5932439986
"1183","E","E[696]",1.00030006318381,42001.7543200224,29570.6419544219
"1184","E","E[697]",1.0002231114867,40017.7836038217,29798.4473430895
"1185","E","E[698]",1.00043906916855,41669.0237489008,29659.5322871883
"1186","E","E[699]",1.00012288722022,43106.9588858643,27511.9373641687
"1187","E","E[700]",1.00015635459895,40761.470653707,26964.5840424497
"1188","E","E[701]",1.00009201489767,63589.1664221322,29757.2311778887
"1189","E","E[702]",1.00024035845738,69045.8498190245,30521.3182600663
"1190","E","E[703]",0.999978009859439,66957.0591979707,31016.6860479856
"1191","E","E[704]",1.00004326692301,53540.8248180275,33216.2340739021
"1192","E","E[705]",1.00009806410479,52880.7007499799,32378.6812460884
"1193","E","E[706]",1.00019057846107,55760.6327273798,33602.3368586528
"1194","E","E[707]",1.00006410967953,52496.1553701535,33490.3881091089
"1195","E","E[708]",0.999997665815923,44564.9966880218,32152.8281671277
"1196","E","E[709]",1.00007747113198,46620.3967786967,32895.8415451526
"1197","E","E[710]",1.00001738166168,46726.1511051264,32858.4563838691
"1198","E","E[711]",1.00003289299445,43274.2462150791,32569.2727704186
"1199","E","E[712]",1.00005826213749,40601.6028576873,28326.778889152
"1200","E","E[713]",1.00006491569273,43273.8759182669,28480.4039944141
"1201","E","E[714]",0.999997287237499,42475.1567306347,29989.6229132811
"1202","E","E[715]",1.00005804232762,41264.8710811745,29371.2021768258
"1203","E","E[716]",1.00006252595638,42519.4393227664,28210.9762302054
"1204","E","E[717]",1.00010249154853,40122.3439498668,30787.945000454
"1205","E","E[718]",1.00001252474548,43045.4849234166,28451.1803312695
"1206","E","E[719]",1.00002442203754,38748.2607173842,30404.3764943124
"1207","E","E[720]",1.0000374861421,62772.2370029167,29190.8518571226
"1208","E","E[721]",1.00018906392492,69195.3448910749,27986.4990666888
"1209","E","E[722]",1.00014144013164,67581.8158960712,27117.7772854674
"1210","E","E[723]",1.00003323243137,41921.7863520266,30334.5988424618
"1211","E","E[724]",0.999981812174121,41700.5967323533,29556.6226863252
"1212","E","E[725]",1.00008752914283,41428.7016573213,29452.7738357073
"1213","E","E[726]",1.00003900220352,40615.2037784002,29744.7534856537
"1214","E","E[727]",1.00006034794271,39631.4364525195,26174.4841426903
"1215","E","E[728]",1.00010686260716,39090.660314191,30127.1049978745
"1216","E","E[729]",1.00010941701856,66006.7002583645,29263.6645875003
"1217","E","E[730]",1.00006886692932,62625.4356047177,32040.166639787
"1218","E","E[731]",1.00009498363767,42906.6067053198,31470.4452979153
"1219","E","E[732]",1.0001449731704,46036.8228291647,31353.710047448
"1220","E","E[733]",1.00011697097411,40574.4262425631,32374.5002488753
"1221","E","E[734]",1.00005531653851,47411.0172379093,28808.309197757
"1222","E","E[735]",1.00012455966187,48606.8701398135,30378.3604575671
"1223","E","E[736]",1.00000967546682,48761.8832752088,28681.7297974255
"1224","E","E[737]",1.00006954258114,47199.3481878189,28072.6966276649
"1225","E","E[738]",1.00004063229023,47180.6001222175,28096.415919477
"1226","E","E[739]",0.999992134571507,66674.3079016432,30933.139930236
"1227","E","E[740]",0.999995310097131,65749.7714263332,30590.9578904182
"1228","E","E[741]",0.999989784940548,64679.6892709477,30803.7811848281
"1229","E","E[742]",1.00000426624479,64612.4474408001,30920.7983126339
"1230","E","E[743]",1.00004768040377,65588.2583018946,30341.7929643801
"1231","E","E[744]",1.00009913149664,56757.9825811746,32674.3122775705
"1232","E","E[745]",1.00008681604354,54990.9566229377,33462.0079017289
"1233","E","E[746]",1.00007191474374,55890.857997775,32654.567527149
"1234","E","E[747]",1.00004102575231,56148.4472080689,33937.0097053808
"1235","E","E[748]",1.00017938834474,57420.683522645,32344.2043779896
"1236","E","E[749]",1.00000579143347,52349.2865656234,30471.8581005984
"1237","E","E[750]",0.999947598771693,53533.5084243541,31965.2069989023
"1238","E","E[751]",0.999963128404889,53529.5931812877,32352.6232891196
"1239","E","E[752]",0.999946893270312,52937.2093001368,31374.62207886
"1240","E","E[753]",0.999985549993421,53408.73214175,31400.3125207869
"1241","E","E[754]",1.00004776642301,43691.0016418051,35646.0220818558
"1242","E","E[755]",1.00009853098196,44149.0384431007,35626.0323895379
"1243","E","E[756]",1.00001326343572,44727.9110256178,34573.1008876555
"1244","E","E[757]",1.00005006133993,43806.0196746589,34492.8252080429
"1245","E","E[758]",1.00004212284896,45537.4303490019,34665.9309582787
"1246","E","E[759]",1.00005502075909,43234.8606659042,33901.2697792433
"1247","E","E[760]",0.999998735558326,41993.1372539062,34797.6157661602
"1248","E","E[761]",1.00010617171612,42010.9130064459,33803.2413254002
"1249","E","E[762]",1.0000758152687,43106.2891904315,34134.3938095627
"1250","E","E[763]",1.00006520349804,40900.1918929697,27276.8352673317
"1251","E","E[764]",1.00010821952048,40538.033020051,29044.7002048743
"1252","E","E[765]",1.00009584240394,39937.380564763,30573.3600118364
"1253","E","E[766]",1.00003510532468,44153.4116739887,29425.5276270635
"1254","E","E[767]",1.00008948060076,42649.4440925417,31085.5593153797
"1255","E","E[768]",0.999978824237623,34839.5956025631,31141.1262704163
"1256","E","E[769]",0.999995775503628,43188.2748638185,32297.2929453889
"1257","E","E[770]",1.00011694038683,43896.1515684057,32346.9406815863
"1258","E","E[771]",1.0002262493763,62526.8072811632,30242.5485091936
"1259","E","E[772]",1.0002271606343,62133.8322493695,30342.1908639906
"1260","E","E[773]",1.00029274225115,62028.2164507178,30361.2593166408
"1261","E","E[774]",1.00027573993053,62538.4671707183,31114.5202347329
"1262","E","E[775]",1.00006465206919,45575.8634109324,36318.9177141943
"1263","E","E[776]",1.00000111947148,50374.950719869,36091.3320996766
"1264","E","E[777]",1.00003311045866,49907.2314218975,35551.60389146
"1265","E","E[778]",0.999945822970645,46115.1223633582,36080.8771922709
"1266","E","E[779]",1.00001852947147,51154.861062433,35314.1945454375
"1267","E","E[780]",1.00006209242811,48683.6461578428,35522.6141138219
"1268","E","E[781]",1.00005571272741,50792.3499199099,37668.5534666668
"1269","E","E[782]",1.00008758850374,44591.1321763974,36958.5749200692
"1270","E","E[783]",0.999965834452349,54189.073143244,33608.7299358751
"1271","E","E[784]",1.00000473534286,54971.8312167819,33768.1216192077
"1272","E","E[785]",0.999980505421047,52962.9346788492,34293.8320717455
"1273","E","E[786]",1.00013853597722,54729.6712482145,30946.5220392819
"1274","E","E[787]",1.00006071497159,57125.413910732,31195.7287522913
"1275","E","E[788]",1.00028637737593,56916.1606843202,33247.2218607304
"1276","E","E[789]",1.00012382560932,40829.7476392102,36940.3067591269
"1277","E","E[790]",0.999996434772315,46244.1773813201,35096.3705165767
"1278","E","E[791]",1.000194579431,44938.3179212408,36294.897149909
"1279","E","E[792]",1.00015260677994,41824.6631579883,36028.38018958
"1280","E","E[793]",1.00008402772488,47717.864641976,34132.1980041929
"1281","E","E[794]",1.00005564864209,43243.1109952759,34864.8513771517
"1282","E","E[795]",1.00000268670614,46342.9186689847,37049.4154241736
"1283","E","E[796]",1.00003870506639,38526.579764999,34306.0899565977
"1284","E","E[797]",1.00021955786423,41375.2427595348,31832.6931104693
"1285","E","E[798]",1.00000213304775,45552.4251401321,36674.0455282733
"1286","E","E[799]",1.00008684058195,46453.3872075049,35630.9303656231
"1287","E","E[800]",1.00005412390555,45685.5921016602,32936.7285127042
"1288","E","E[801]",1.00000640951889,42422.2848147652,32844.4483947887
"1289","E","E[802]",1.00011055786972,43106.197481786,31870.6431232863
"1290","E","E[803]",1.00009854532251,44147.9176427343,32447.9103132846
"1291","E","E[804]",1.00000356057489,44429.1628228347,32107.5839590737
"1292","E","E[805]",0.999998833210297,43899.5773321804,32665.6831920945
"1293","E","E[806]",0.999976032381805,67309.686324655,31164.1375689611
"1294","E","E[807]",1.00002976424,70948.6650686495,27520.3798252645
"1295","E","E[808]",1.00007120167508,50652.1071421909,33956.1119566418
"1296","E","E[809]",1.00007291659051,49941.7783639262,34644.0663487941
"1297","E","E[810]",1.00015589658714,51140.2599378461,34316.9517547357
"1298","E","E[811]",1.00011552958447,50762.1177926286,33766.749920927
"1299","E","E[812]",1.00009914809019,51645.2422245885,34449.4423607435
"1300","E","E[813]",1.00013359178731,50741.2276621632,33672.674713119
"1301","E","E[814]",1.00009904904293,50466.0193298416,35178.2882012116
"1302","E","E[815]",1.00008466786877,51010.361607586,35814.576883147
"1303","E","E[816]",1.00026103519359,59415.7155257435,30145.5515016376
"1304","E","E[817]",1.00012652236702,58505.648362673,30284.1403221884
"1305","E","E[818]",0.999999095481257,55771.8262542439,33548.5056686134
"1306","E","E[819]",1.00007638054537,55657.3504582888,32668.1810316961
"1307","E","E[820]",1.000006109529,56035.4932434612,33540.1762272402
"1308","E","E[821]",0.999996268776122,57144.9386719596,33165.1321746928
"1309","E","E[822]",1.00005280419508,57623.5185853256,33245.0847243057
"1310","E","E[823]",0.99998413442453,57080.241974504,33025.76363758
"1311","E","E[824]",1.00001862147368,55548.3958766048,33135.6071195627
"1312","E","E[825]",1.00004585782921,57578.8980874009,32426.6579875156
"1313","E","E[826]",1.00008810208805,54035.8422324008,34248.5936884775
"1314","E","E[827]",1.0000536590082,58420.7476850028,34722.7547929207
"1315","E","E[828]",1.00000033457206,56675.0395590546,34944.070669864
"1316","E","E[829]",1.00004749960341,47619.8417701861,34535.9113013229
"1317","E","E[830]",1.00011267752032,45337.3012504349,34590.3946028661
"1318","E","E[831]",1.00008456071303,47308.8436440561,36139.3911697688
"1319","E","E[832]",1.00001674480667,44171.3149963133,30878.5430041286
"1320","E","E[833]",0.999988936235513,67753.0162596244,29983.2044431512
"1321","E","E[834]",1.00003763908918,45546.0315486374,31568.2230179375
"1322","E","E[835]",1.00000881212216,45955.3936315198,33279.1679148123
"1323","E","E[836]",0.99995176389387,53273.5167543704,33591.6410510098
"1324","E","E[837]",0.999994326469795,51500.2610372817,34268.6485716644
"1325","E","E[838]",0.999982098219281,53509.9299160867,33743.8766215653
"1326","E","E[839]",0.999986813991921,50492.4371313109,33397.7271200997
"1327","E","E[840]",0.999953044901312,52922.6066287022,35993.6131782515
"1328","E","E[841]",0.999977348887101,53069.5646225191,34615.0810386375
"1329","E","E[842]",0.999953612791278,50081.1847108919,35381.3420332789
"1330","E","E[843]",1.00004695450333,48920.451616185,36888.7076882907
"1331","E","E[844]",0.999942896620532,44768.0310777049,35795.9221284802
"1332","E","E[845]",1.00005746942004,52127.9221294032,35457.6401732302
"1333","E","E[846]",0.999996655880193,49839.783585102,36371.7243937224
"1334","E","E[847]",0.999986092834654,50324.8918427201,36512.1664466269
"1335","E","E[848]",1.00003170748632,51702.4822059483,36730.0842104612
"1336","E","E[849]",1.00002758029082,48712.2961404101,36793.6645367033
"1337","E","E[850]",1.00001955097419,51966.3917883237,36931.8167002274
"1338","E","E[851]",0.999993746125169,46255.3188971025,36230.3583120222
"1339","E","E[852]",0.999964071865038,61106.2966880127,31698.5242569319
"1340","E","E[853]",0.999996028486288,46130.9787342163,32985.8007365144
"1341","E","E[854]",0.999992812667011,45807.0885151452,33054.7526611834
"1342","E","E[855]",0.999984390668223,46228.1887204907,33244.6142448646
"1343","E","E[856]",1.0001005485005,48384.3584833623,32353.7393427953
"1344","E","E[857]",1.00007517182106,44399.871423507,30738.825572209
"1345","E","E[858]",0.999986397632019,45436.6715381631,30375.5237167942
"1346","E","E[859]",1.00006231305983,43436.7995077231,30853.4407942752
"1347","E","E[860]",1.00009449630666,45562.0986335744,30531.6134133525
"1348","E","E[861]",1.00001855330581,43046.4362760779,31749.2931561291
"1349","E","E[862]",0.99999199760341,37634.8494209641,32460.7255702408
"1350","E","E[863]",1.00014443590621,49051.381408807,30579.4208807373
"1351","E","E[864]",1.00004386244383,45564.585364416,33639.0572522652
"1352","E","E[865]",1.00008551590217,44154.2379355396,32724.3312802516
"1353","E","E[866]",0.99998280135082,41146.2511642072,32295.6525653468
"1354","E","E[867]",1.00000429782242,44064.3354752077,34182.0181112453
"1355","E","E[868]",1.00002267152508,43871.6818475128,31975.4086147166
"1356","E","E[869]",1.00003592926791,46154.759472586,33035.9758708454
"1357","E","E[870]",1.00008829770876,40896.1781973679,33467.7153220986
"1358","E","E[871]",0.999987657423076,42786.687907905,31135.9920547883
"1359","E","E[872]",1.00006322920521,45199.7993988898,33020.0066404956
"1360","E","E[873]",1.00007744648606,44166.3377721173,33484.8524166329
"1361","E","E[874]",1.00010942224072,46738.6417053071,37051.3535563126
"1362","E","E[875]",1.0000818211175,49695.3740887163,35208.2275527445
"1363","E","E[876]",1.00003755126659,48292.6767602057,36242.5828138426
"1364","E","E[877]",1.00013539429398,49496.292517453,36604.3498144127
"1365","E","E[878]",0.999978806509685,60911.5282558263,33128.3279456056
"1366","E","E[879]",1.00001358981871,59988.289874586,33390.4132387331
"1367","E","E[880]",1.00013494269192,53645.7593882752,35652.7547664166
"1368","E","E[881]",1.00003091010949,53856.9589092298,35445.993196893
"1369","E","E[882]",1.00007905784008,53684.2477810132,34447.8344782876
"1370","E","E[883]",1.00001989566395,43123.6576571714,36069.890241612
"1371","E","E[884]",1.0000240908122,45210.3041578274,36972.7821483498
"1372","E","E[885]",1.00007059154187,45121.4387394583,36756.0150549336
"1373","E","E[886]",1.00003571321446,45411.5265261474,36185.1619597626
"1374","E","E[887]",1.00013757554583,47600.4535963832,36481.3709555069
"1375","E","E[888]",0.999999408260163,45773.7836666976,35945.6100156479
"1376","E","E[889]",1.00003128427983,46114.054295982,35370.3072806715
"1377","E","E[890]",1.00014267034576,46014.5561109796,34050.622869838
"1378","E","E[891]",1.00007569874584,45554.1086751947,34594.951171315
"1379","E","E[892]",1.00009141786285,45307.5119353134,35603.3877175147
"1380","E","E[893]",1.00009844402018,38898.5436451206,33706.4722567181
"1381","E","E[894]",1.00001047320481,44264.8920386753,33377.9776624989
"1382","E","E[895]",1.00000881675678,44473.6211198192,31693.2889265051
"1383","E","E[896]",1.00003296664326,65578.8214485516,28134.2071200186
"1384","E","E[897]",1.00017190060912,45870.2596506027,33557.147405163
"1385","E","E[898]",1.00007006974851,48094.0281175359,33117.01436147
"1386","E","E[899]",1.00016705427957,45628.0837960385,33438.5369402545
"1387","E","E[900]",1.00013312064546,47480.442035216,34024.977374639
"1388","E","E[901]",1.00009006926057,43431.1659515641,32920.5445109751
"1389","E","E[902]",1.00026375628534,45016.2258916387,32808.2112338748
"1390","E","E[903]",1.00008928738014,44537.2525073456,33371.3561589811
"1391","E","E[904]",1.00005687169887,43921.7204599022,36880.1530280817
"1392","E","E[905]",1.00000696564404,38526.9929176515,33587.2980638934
"1393","E","E[906]",0.999978184436382,47684.9389643448,36452.8342551371
"1394","E","E[907]",1.00000750084301,45521.5154545403,36148.3892083781
"1395","E","E[908]",1.00007718504771,46261.2794986334,35189.7960965328
"1396","E","E[909]",0.99999517902208,47960.3170556575,36965.2459405392
"1397","E","E[910]",0.999995834423764,44921.5008349918,35583.4599634159
"1398","E","E[911]",0.999971128053158,47870.4009292755,36033.3502613153
"1399","E","E[912]",1.0000487958336,42315.786379448,37075.0280040136
"1400","E","E[913]",1.00017689932896,45432.0299988986,35416.2473954837
"1401","E","E[914]",1.00020647514459,45734.0826659676,36691.3776065052
"1402","E","E[915]",1.0002709120107,38915.983707259,36046.4852713417
"1403","E","E[916]",1.00007829446339,42533.8746168405,30538.2550583102
"1404","E","E[917]",1.00018234381684,39835.9384809177,31776.547632092
"1405","E","E[918]",1.00012732663652,45582.5319680802,31736.8614389077
"1406","E","E[919]",1.00018638591153,43960.0414537961,30482.656235838
"1407","E","E[920]",1.00000261487183,45620.0055753874,31348.9771505754
"1408","E","E[921]",1.00009028327481,43535.2605171112,29982.7101875389
"1409","E","E[922]",0.999992536361686,41520.913543931,30573.6403460861
"1410","E","E[923]",1.00011438698256,44338.9708386152,31919.1052465832
"1411","E","E[924]",1.00013214010967,41580.6026187587,31214.7032229839
"1412","E","E[925]",0.999963556274011,42136.5528082411,32215.6862701257
"1413","E","E[926]",1.00004038987598,41664.199852335,29560.6849124389
"1414","E","E[927]",1.00003380482147,38861.1129852959,31790.5649395957
"1415","E","E[928]",1.00012468204575,43422.0077925148,30759.6549661961
"1416","E","E[929]",1.00004941623687,43704.0442006039,30956.305868211
"1417","E","E[930]",1.00014961065199,44356.8326618543,30652.1488330513
"1418","E","E[931]",1.00016215091171,38456.6365907743,29746.5525569451
"1419","E","E[932]",1.00014535526342,43002.8246091992,30244.7343271753
"1420","E","E[933]",1.00016092640619,39156.9130848541,31406.9017078465
"1421","E","E[934]",1.00007813602498,64779.0409114383,26829.9415124645
"1422","E","E[935]",1.00011775528823,64733.9265786772,29672.6337207091
"1423","E","E[936]",1.00027210004492,43760.1654709399,30125.0718733227
"1424","E","E[937]",1.00028785434437,41246.2586965587,28657.3916876742
"1425","E","E[938]",1.00033631130658,45420.8526516182,30630.5274104508
"1426","E","E[939]",1.00021463438149,45099.7618244737,30482.5601040117
"1427","E","E[940]",1.0002695729179,45408.0069711046,29574.7736424252
"1428","E","E[941]",1.00030720398767,45294.8039854572,29570.6414154459
"1429","E","E[942]",1.00031795108393,44445.0407489766,29727.4652972112
"1430","E","E[943]",1.00043294463487,44480.7186150446,28722.4783681853
"1431","E","E[944]",1.00033527107577,44564.6137545424,29065.2792684087
"1432","E","E[945]",1.00036489679803,44816.1453635572,29612.5413219136
"1433","E","E[946]",1.0003892665872,45479.3898506899,29306.6075439076
"1434","E","E[947]",1.00015735041899,67402.5469018199,27965.6247692778
"1435","E","E[948]",0.999978821924784,64299.7744299312,31031.0980793155
"1436","E","E[949]",1.00000466125499,64907.7264102741,30881.3133741767
"1437","E","E[950]",1.00003927258882,66372.8420158083,31659.0728980039
"1438","E","E[951]",1.00003973589392,60636.3170264433,30922.0162892073
"1439","E","E[952]",0.999973654206809,63217.9255947572,31794.8650583136
"1440","E","E[953]",1.00006068929524,62650.8468544737,31460.362139493
"1441","E","E[954]",1.00002416936036,59874.4154531197,30932.7490114801
"1442","E","E[955]",1.00000857701501,59809.497167415,31669.7100765044
"1443","E","E[956]",0.999996333791629,48439.9039172436,33994.1537638219
"1444","E","E[957]",0.999999012610239,49430.2201359825,34807.9573408163
"1445","E","E[958]",1.00001922150453,50561.1900475009,33820.5789397575
"1446","E","E[959]",1.00013859474463,69324.7995219987,30290.073602781
"1447","E","E[960]",1.00019509271127,66890.414890558,29277.1672832946
"1448","E","E[961]",1.00019541048229,69629.0253311458,30609.9705124758
"1449","E","E[962]",1.00009377115926,69273.6021327427,29760.1378393054
"1450","E","E[963]",1.00014678163412,70900.8039553035,29185.7537471672
"1451","E","E[964]",1.00026994271385,44015.3644430541,30801.3602109996
"1452","E","E[965]",1.00008568031334,43850.2721772747,30631.0928240755
"1453","E","E[966]",1.00005354742366,43379.7957815675,29618.3268416582
"1454","E","E[967]",1.00020185845779,41209.6467676319,29285.6182894164
"1455","E","E[968]",1.00013841664176,42519.1810496483,28388.8973052208
"1456","E","E[969]",1.00016544031812,43183.4577456716,28307.2379926417
"1457","E","E[970]",1.00020181052875,40764.3796028325,29215.6098833009
"1458","E","E[971]",1.00025839322393,65400.2566021661,28543.9919763579
"1459","E","E[972]",1.00012880031936,63949.3578364837,27948.528738236
"1460","E","E[973]",1.00005523841424,42294.4527641899,26944.1682347167
"1461","E","E[974]",1.00002847795673,41618.1435531629,28569.7616978971
"1462","E","E[975]",1.00004845268839,42271.3924231399,28755.6662556126
"1463","E","E[976]",1.00007550713692,42240.8759868691,26639.9650302228
"1464","E","E[977]",1.00004125728204,43765.9333874471,27679.9270071723
"1465","E","E[978]",1.00006047825389,69527.5637355146,29882.7642414404
"1466","E","E[979]",1.00009609467078,54212.3716349575,34918.1636960333
"1467","E","E[980]",1.00007802129865,54095.0188058866,34107.6498266249
"1468","E","E[981]",1.00000315360465,54746.738338705,34331.6498593612
"1469","E","E[982]",0.999984170521652,49632.1832292159,33269.0163650319
"1470","E","E[983]",0.99996862126816,49949.1011196553,33488.3993968843
"1471","E","E[984]",1.00003049378104,49982.5109253903,32855.8117300756
"1472","E","E[985]",1.00019441626392,65488.4143280683,30197.7937757948
"1473","E","E[986]",1.00000951879046,70859.8313587424,32186.0068330033
"1474","E","E[987]",1.00003620616817,64229.4846050282,30120.3105970008
"1475","E","E[988]",1.00007693659571,54401.4845336869,33872.841505943
"1476","E","E[989]",1.00002503078396,55802.5232834223,35169.0533136355
"1477","E","E[990]",0.999991248206839,61824.1847786785,31083.5869917474
"1478","E","E[991]",1.00010721489942,66465.3154528071,30031.7173582667
"1479","E","E[992]",1.00005116235373,67165.4572337941,31372.2042608275
"1480","E","E[993]",1.0000155595714,44957.0883036682,31663.9175276206
"1481","E","E[994]",1.00016951416621,45220.6150362418,30984.6370783812
"1482","E","E[995]",1.00009562488518,45130.3745765981,29802.004178672
"1483","E","E[996]",1.00016281889123,44090.4717351404,30254.390725519
"1484","E","E[997]",1.00019139634967,44356.4298860396,29105.441466027
"1485","E","E[998]",1.00016047220857,43630.9994532462,30837.7737422443
"1486","E","E[999]",1.00013820940858,45095.6974634367,29234.9577002525
"1487","E","E[1000]",1.00028503961297,44495.8698778354,29875.1302521357
"1488","E","E[1001]",1.00010521286007,42515.3952916371,30370.6596713619
"1489","E","E[1002]",1.00005855311233,64848.3660194074,26914.8494382293
"1490","E","E[1003]",1.00017769496467,40323.4506569819,30684.0642968643
"1491","E","E[1004]",1.00014610237619,41988.1132730568,30976.5904627548
"1492","E","E[1005]",1.00011364338866,41482.6954755791,29420.4007237294
"1493","E","E[1006]",1.0002909872628,42159.3592596802,28299.1533181626
"1494","E","E[1007]",1.00014011652623,42204.7806890688,29545.8124506714
"1495","E","E[1008]",1.00019710711264,41217.0832319941,28578.8715631281
"1496","E","E[1009]",1.00026455080327,41849.6705347079,29066.0320802294
"1497","E","E[1010]",1.00026067569445,40238.1818096242,28551.8436745362
"1498","E","E[1011]",1.00015721744969,41063.4614225675,29340.723043472
"1499","E","E[1012]",1.00027555102669,40799.2596063218,25298.3351096529
"1500","E","E[1013]",1.00015035350977,38702.5991451563,27463.5764312145
"1501","E","E[1014]",0.999954985184866,57343.9008504574,28034.8696636053
"1502","E","E[1015]",0.999967000401048,60649.8121768651,29239.5785174733
"1503","E","E[1016]",0.999967908556434,59907.1364636224,28698.3587920225
"1504","E","E[1017]",0.999968079650107,59206.1160520855,28305.1144677106
"1505","E","E[1018]",0.999993896427726,60848.9570377462,28115.1939182598
"1506","E","E[1019]",0.999993957805007,59712.6408940494,28735.1329091526
"1507","E","E[1020]",0.999957956159671,61948.8511872908,28035.5031974107
"1508","E","E[1021]",0.999984333567861,58716.4740762547,28717.3535023993
"1509","E","E[1022]",0.99998648382335,59395.6090109526,29048.4727338046
"1510","E","E[1023]",1.00005822018477,64618.7914324601,29747.4532073088
"1511","E","E[1024]",1.00002042936002,68419.3484318931,28482.0093410052
