"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"545","E[135]",2.6361547355,2.62834,0.307717421565799,0.304614996,2.1436645,3.1502925,1.00005832279832,41437.4367133752,32243.9164960446
"546","E[136]",2.73077365625,2.71783,0.375978711478637,0.37257738,2.137669,3.375412,1.00000829748257,43978.0640985908,33533.6661949296
"547","E[137]",2.73454712425,2.722525,0.378250197080989,0.375431385,2.1355325,3.375923,1.00005961572404,44038.1598322204,32994.554113671
"548","E[138]",2.87478905525,2.86167,0.377776165402304,0.375283125,2.2825055,3.5187345,1.00014670638048,43140.51894576,33376.210508346
"549","E[139]",-0.386051910367171,-0.372349,0.445383921763968,0.4443782154,-1.140014,0.3193069,1.00009322491982,40875.567512452,26552.4110144194
"550","E[140]",-0.380756670750267,-0.365389,0.441281651621128,0.43928896851,-1.129494,0.3161424,1.00014943520321,40254.0832397719,25541.0325234858
"551","E[141]",-0.393922032482148,-0.3808615,0.444898719261978,0.4464812835,-1.145332,0.3104208,1.00011136565057,41048.3550559759,26234.7435292562
"552","E[142]",-0.30892837051544,-0.2947545,0.443283221281985,0.444639293847,-1.0578535,0.39563325,1.00011706535375,40803.7596632823,26206.0653818834
"553","E[143]",-0.302984472279258,-0.289437,0.442054604190926,0.443555468769,-1.0485345,0.3993536,1.0001228551684,41381.2943538316,26610.2465676131
"554","E[144]",-0.28799938379269,-0.2734715,0.443419516717906,0.44288649741,-1.0372105,0.4190735,1.00013996944707,41828.6197836569,26007.626348477
"555","E[145]",-0.252232872096178,-0.237671,0.442708812275444,0.440673198,-0.99672785,0.45119175,1.00013058446404,40447.0398696788,26561.5499068278
"556","E[146]",-0.279970105704742,-0.265439,0.444705751098349,0.44364692295,-1.0335345,0.42510585,1.00023192953241,41465.7218389496,27022.8772869197
"557","E[147]",-0.284863763460752,-0.2685765,0.446851908073993,0.44708017977,-1.0426815,0.420216,1.00011332794388,41181.8414835767,26515.665100118
"558","E[148]",-1.40673132419108,-1.342035,1.05981792981473,1.0461811227,-3.2559005,0.2166823,1.00040230726211,56360.9275999546,28185.3482057336
"559","E[149]",-1.26271588536362,-1.20138,1.05954593142702,1.0448949672,-3.1075035,0.368223549999998,1.00042135416137,55654.2502498059,27799.779090395
"560","E[150]",-0.0090675524740975,0.00442746,0.521459140787793,0.5132197812,-0.88919925,0.826621149999998,1.00000217626809,56302.5463778711,32789.2540565778
"561","E[151]",-0.261891469910628,-0.2494525,0.699988093520033,0.6932111277,-1.4340785,0.8623124,1.00016084253072,60745.1802908085,30131.4475928227
"562","E[152]",-0.0486190321555745,-0.03777205,0.523293736328307,0.51505145937,-0.9227048,0.79634775,1.0001524418797,55560.5010031785,33660.0651320991
"563","E[153]",-0.175168101333,-0.164057,0.529067887233142,0.5252948169,-1.0671665,0.67465315,1.00002391557261,51795.1285304875,33958.8412813582
"564","E[154]",-0.854988498502836,-0.835571,0.523783411172897,0.5202265488,-1.7467645,-0.0301598750000003,0.999981849997068,42469.4573895292,33631.5210410182
"565","E[155]",-0.84985546385713,-0.8310335,0.521620421742201,0.5144881455,-1.7463605,-0.0250910800000001,1.0000210636353,41493.354182332,33186.8950871873
"566","E[156]",-0.87759270545655,-0.8582205,0.521597325515801,0.516530427,-1.764543,-0.05319744,1.00006215730126,42473.5598556448,33564.8005774506
"567","E[157]",-0.882486386369335,-0.8621245,0.524012524216154,0.5217410247,-1.774612,-0.0551305000000001,1.0000480580056,40085.8203970977,33472.8934717092
"568","E[158]",-0.854826196655857,-0.836674,0.522551686765712,0.522905607,-1.7473305,-0.0328120900000003,1.00003649873113,41372.978530405,32811.357399506
"569","E[159]",-0.820419202800325,-0.803312,0.525202912335119,0.5238070278,-1.719707,0.0105467399999996,1.00001496102183,40478.4733611693,33884.359864348
"570","E[160]",-0.68017725966992,-0.662132,0.528755860232234,0.5215853517,-1.580894,0.156787499999998,1.00000405244269,40631.9098561221,33025.4956853397
"571","E[161]",-0.97600950160136,-0.949023,0.650135053945823,0.6443275818,-2.087703,0.0448111599999996,1.00018925691594,42311.0437464392,31376.8898295646
"572","E[162]",-0.970714284911356,-0.943414,0.647653816354425,0.6443920749,-2.07532,0.042097929999998,1.00009585109567,42322.3373227142,31712.8143615108
"573","E[163]",-0.98387961305295,-0.957016,0.648894962939317,0.6469035993,-2.09524,0.0388599749999977,1.00020178736554,42403.3392463366,31153.2827647053
"574","E[164]",-0.898885968197783,-0.8738995,0.647192899847934,0.6412474803,-2.008395,0.119384199999999,1.00026016384598,42065.7455746425,31744.901562139
"575","E[165]",-0.281058708462637,-0.2652055,0.510682806666973,0.50034844104,-1.152128,0.52510445,1.00037294536377,54722.324151319,27764.4092019761
"576","E[166]",-0.296707116939631,-0.28071,0.509066067187267,0.4995235224,-1.1640955,0.508361,1.00021534796579,54364.5757688455,27753.4536312993
"577","E[167]",-0.26094060214368,-0.243127,0.50560755081278,0.49567328433,-1.124592,0.53733875,1.00019603053336,55212.7372616957,27735.2900232156
"578","E[168]",-0.288677832552824,-0.269924,0.509396185588736,0.49941536673,-1.158884,0.51438665,1.00024539762858,55451.1578893494,27794.2627511023
"579","E[169]",-0.293571498617245,-0.277001,0.510554066954749,0.50143155447,-1.166393,0.51019455,1.00030995997487,55462.8233469878,28356.6814430248
"580","E[170]",-0.265911332446775,-0.249638,0.511214558882364,0.50124415383,-1.1382855,0.54494605,1.0002119403639,55131.5256948447,28423.2283809419
"581","E[171]",-1.23743623710855,-1.199555,0.581383452216528,0.5700426501,-2.251494,-0.34410125,1.00004037911754,44072.936930541,21867.0973545173
"582","E[172]",-1.33564529230295,-1.300525,0.579391295372317,0.571216128,-2.3451385,-0.448923550000002,1.00009082879567,45202.2462893574,23293.0159289678
"583","E[173]",-1.27698771715803,-1.24102,0.576616959180701,0.567487389,-2.2797305,-0.3978414,1.00011949555909,45344.2176925533,22289.7901975032
"584","E[174]",-1.4035367888043,-1.368,0.581543285318434,0.57287664,-2.413759,-0.512583800000001,1.00006293561165,44198.9990716046,23032.9692017077
"585","E[175]",-1.24631588217997,-1.20844,0.575752277529614,0.5656408107,-2.247013,-0.3630927,1.00007309339689,45196.5338521121,23796.6763436638
"586","E[176]",-1.15147523095501,-1.11309,0.57793039306384,0.5669447574,-2.1579345,-0.271801650000001,1.00018725436911,44252.6976988725,23230.0224668781
"587","E[177]",-1.29240802729467,-1.254435,0.579601399332586,0.571861059,-2.3005005,-0.40758645,1.00015652066201,44359.4160939815,23576.9983912994
"588","E[178]",-1.14828402054643,-1.11344,0.576769562830473,0.5646748968,-2.1506,-0.26651255,1.00008618372958,44859.2087974816,22672.5100583037
"589","E[179]",-1.27958073604845,-1.24085,0.580427614369795,0.567598584,-2.290613,-0.392778600000001,1.00012725462774,43962.0735080764,24035.4227297952
"590","E[180]",-1.23915735497885,-1.202575,0.580511405518763,0.5717632074,-2.2458695,-0.3466038,1.00010258516269,43813.3519456021,23718.7113385142
"591","E[181]",-1.05138309186115,-1.017375,0.581253832456004,0.571964841,-2.05602,-0.16051775,1.00012660313768,43231.8403618826,22903.3100132546
"592","E[182]",2.003987188175,1.998705,0.30798097110335,0.305704707,1.5056235,2.5171115,1.00025627307054,42441.3178624299,28618.9334213573
"593","E[183]",2.068194341175,2.062845,0.306442578999888,0.304370367,1.5719465,2.583721,1.0002957143544,39187.6176840837,28382.3582309729
"594","E[184]",1.927261545225,1.92366,0.303744919988009,0.302517117,1.4335675,2.432882,1.00032983456014,41453.1632643951,26760.7544805431
"595","E[185]",2.0713855697,2.067855,0.302169491713093,0.301271733,1.5834985,2.5740535,1.00018731067831,40954.6599557623,28623.3091985487
"596","E[186]",1.94008886015,1.938445,0.305268508412525,0.303881109,1.441966,2.4476,1.00015835823256,41022.8105708263,27602.4960380072
"597","E[187]",1.9805122167,1.97604,0.300525918837551,0.298173099,1.4935695,2.48138,1.00029365904895,40664.7192779887,27247.3777515025
"598","E[188]",-0.642273655432728,-0.622078,0.486065381918128,0.4767381843,-1.4763135,0.1297696,0.999988095611832,53810.5607751296,32591.4117824067
"599","E[189]",-0.74048272719045,-0.718817,0.483587900641275,0.4726202628,-1.564724,0.0242441349999984,1.00000108400578,53886.1905105409,32944.2964711272
"600","E[190]",-0.681825142638673,-0.6615195,0.480533552524501,0.4694556531,-1.507159,0.0797643649999995,0.99997280242686,52976.8706283223,32713.1274138479
"601","E[191]",-0.808374209604182,-0.787889,0.486151938198387,0.4763475192,-1.646413,-0.0401587550000002,0.999964336703776,50429.2541946721,32073.0967232678
"602","E[192]",-0.651153326399486,-0.631351,0.47666729860835,0.469850766,-1.4738055,0.096567919999999,0.999988235636139,53724.0599931374,32256.8461473677
"603","E[193]",-0.556312647753717,-0.535107,0.48169799054358,0.4728300507,-1.384472,0.20464665,1.00004313279422,53097.8800401619,32017.6454677499
"604","E[194]",-0.697245464594543,-0.6747935,0.483254807901075,0.4726417605,-1.530531,0.0606616599999991,0.999963942196292,52465.650257132,32791.5080419882
"605","E[195]",-0.553121452643717,-0.5317755,0.480036820490546,0.4720642878,-1.3774435,0.2028227,0.99997833665841,53794.4591041037,31837.7136147834
"606","E[196]",-0.6844181517493,-0.6624315,0.486154359070033,0.4785966234,-1.522602,0.0778720449999993,0.999992701117594,51541.8033429553,31851.1807880405
"607","E[197]",-1.9528192465353,-1.88708,1.04727067280221,1.035477492,-3.780456,-0.34788995,0.999966256938783,60807.606969026,31124.7367624306
"608","E[198]",-1.94752400880027,-1.884385,1.04659656861507,1.033809567,-3.7727685,-0.343933850000003,0.999961362242088,60511.645781418,30673.6439335344
"609","E[199]",-1.9606893618027,-1.89599,1.04578672677168,1.036611681,-3.7806945,-0.364710750000001,0.999990295406908,60853.2815058194,31279.394703908
"610","E[200]",-1.4561782857591,-1.40256,1.19768495483925,1.1965901514,-3.5043485,0.41814705,1.00018734347033,58022.0847160558,29728.782823256
"611","E[201]",-1.37325430120099,-1.313205,0.852251991246492,0.8300795706,-2.876406,-0.0766887300000008,1.00003484338249,68287.8159402377,29442.5568910547
"612","E[202]",-1.38890271460236,-1.32828,0.851172674229673,0.83240577,-2.8873775,-0.101247450000001,1.00003694234008,68104.7458848585,29167.9622348164
"613","E[203]",-1.35313620825537,-1.294275,0.849981826751066,0.8262477909,-2.86034,-0.0662281150000021,1.00000433637682,68505.0003203262,28200.8033427972
"614","E[204]",-1.38087344108507,-1.318405,0.851594872760587,0.831167799,-2.882217,-0.091309890000002,1.00007541949103,66961.0526518126,28738.455003657
"615","E[205]",-0.598479196653247,-0.5504395,1.02001253461583,1.0020782205,-2.3656225,0.989356349999993,1.00021544482988,63813.5873454566,29960.9011029553
"616","E[206]",-1.31489461606418,-1.258685,0.820867244091371,0.7921887624,-2.7597935,-0.0685643100000003,1.00031007911355,63578.8820616458,26296.4490148147
"617","E[207]",-1.37913595327472,-1.32124,0.816009442316404,0.7913177349,-2.820797,-0.141442000000001,1.00030696753468,65776.8717246449,25655.7079984958
"618","E[208]",-1.37319206629537,-1.318715,0.816037423026006,0.7920286416,-2.8163885,-0.141845600000001,1.00034555493014,65450.8279769748,26236.7135950453
"619","E[209]",-1.35820696316928,-1.30113,0.814944012776443,0.7913681433,-2.796708,-0.125582950000001,1.00034425142141,64796.269955959,25893.7868234012
"620","E[210]",-1.32244045426096,-1.261205,0.815560708963511,0.792212484,-2.771128,-0.0954405250000005,1.00028318998684,65925.3245558742,25916.3516753214
"621","E[211]",-0.846057042514882,-0.815717,0.632773247897797,0.6218343159,-1.939713,0.1395184,1.00010636836613,59408.7305951816,30854.9019828973
"622","E[212]",-0.840761809677465,-0.811025,0.631738368919504,0.6189232308,-1.934822,0.144650149999999,1.0000738461446,59939.2073523702,30799.9294368448
"623","E[213]",-0.853927161685393,-0.821812,0.631790509756565,0.6236838594,-1.945314,0.12941655,1.00008547496365,59567.373496541,31256.9196015313
"624","E[214]",-0.768933518908782,-0.736857,0.629036690538358,0.6125977179,-1.8503045,0.21063415,1.00005554692698,61198.7587375298,30624.7154291139
"625","E[215]",-0.762989632354777,-0.7319305,0.631147944560885,0.6203116857,-1.85295,0.214423149999999,1.00009423256292,60395.5972554553,30302.7172287694
"626","E[216]",-1.80723362681005,-1.75997,0.788343792447205,0.784984809,-3.1717915,-0.601172000000001,1.00001534936222,49180.5472136705,29901.756761508
"627","E[217]",-1.80193839110217,-1.75506,0.786907102939022,0.782768322,-3.1628695,-0.59909845,1.00004883235586,49941.2140451417,29394.1425726445
"628","E[218]",-1.81510374127575,-1.7657,0.787498841049754,0.784325052,-3.173354,-0.60969625,0.999959127258627,49137.8527377003,29591.3339667738
"629","E[219]",-1.7301100880516,-1.68388,0.785916702267542,0.784035945,-3.0825095,-0.53076155,0.999992675266854,49716.30235842,30108.8880388265
"630","E[220]",-1.57990774810597,-1.536145,0.788332230366454,0.787008558,-2.940781,-0.36979035,0.999988508766936,48681.7310335127,29594.2769152388
"631","E[221]",-1.25358487239503,-1.22083,0.670691151249191,0.6595286796,-2.4122325,-0.213764650000001,1.00005606765514,45716.8131453473,28767.6850413026
"632","E[222]",-1.28911207364575,-1.25565,0.671171352485218,0.6590838996,-2.454209,-0.2458527,1.00012662529318,45595.0218232302,29444.259256861
"633","E[223]",-1.26145187825667,-1.22927,0.669852104696449,0.6589927197,-2.411666,-0.226048950000001,1.00002946370195,45979.3577011476,29634.1686536181
"634","E[224]",-1.22704487810243,-1.19477,0.669762283948586,0.658096488,-2.3797215,-0.1867893,1.0000675144213,45763.3406508326,29328.0636603593
"635","E[225]",-1.08680296748439,-1.053505,0.672599299777913,0.6629245749,-2.250146,-0.0497452800000005,1.00006608029885,45646.672487072,28566.9491496127
"636","E[226]",2.9893029495,2.97803,0.373717103594528,0.370316415,2.398378,3.6200455,1.00008719146277,48894.7955024487,33711.6143040868
"637","E[227]",2.99459817425,2.98156,0.372451564066556,0.370412784,2.403779,3.626752,1.00006185403693,49695.0526405992,34972.1468193244
"638","E[228]",2.981432821,2.96887,0.369027880126847,0.367180716,2.395519,3.6062605,1.00011283082758,49124.2605361714,33898.4199641421
"639","E[229]",1.894886569445,1.880475,0.503079730692103,0.496626522,1.086215,2.7378115,0.999984162936467,64084.0764873152,33926.6217822941
"640","E[230]",-0.085522846491559,-0.0567289,0.672056070572528,0.65650699254,-1.2337715,0.96554635,1.00003396150686,59685.6795007653,31478.5539763662
"641","E[231]",-0.247453067684757,-0.2224735,0.675590289610326,0.6604634589,-1.3892505,0.8148692,1.00007423358565,58090.2742952691,31463.3890602233
"642","E[232]",-0.0192554144351575,0.00784059,0.674730695101713,0.6578177592,-1.166586,1.0395515,1.00004745882194,59323.3853919066,32114.1431938245
"643","E[233]",-0.820571171060587,-0.7950115,0.564507619568548,0.558725223,-1.7820445,0.0636680749999998,1.0000532525896,56310.495980846,27111.607375003
"644","E[234]",-0.815275937823055,-0.7901905,0.562012886601955,0.5537985432,-1.7783915,0.06009593,0.999997196885052,56820.8904138388,27408.5839853753
"645","E[235]",-0.82844129129305,-0.805501,0.560726866524441,0.5547466659,-1.7908745,0.0451383449999989,1.00002955491372,56470.929064162,27728.4940648324
"646","E[236]",-0.743447622612035,-0.7157075,0.559299291752445,0.5504463846,-1.7057505,0.132165799999999,1.0000202995638,56473.5032631023,27446.2044822322
"647","E[237]",-0.737503739271635,-0.7127775,0.559785304276907,0.5514330549,-1.699484,0.135320049999999,1.00002045916199,57297.0651890234,27994.9216432968
"648","E[238]",-0.722518646990895,-0.695274,0.560669488334275,0.5546354709,-1.6866405,0.15533445,1.00002757936891,56784.5697549135,27172.3101480898
"649","E[239]",-0.68675214614986,-0.6575225,0.56028097854436,0.5502321489,-1.6531915,0.1864724,0.999980978443451,57114.9801569039,27883.3301876211
"650","E[240]",-0.32682320597399,-0.291101,0.795736089967201,0.7877009322,-1.6864385,0.918078749999999,1.00005579910332,48996.8565339473,33771.6476146983
"651","E[241]",-0.45912546910877,-0.432176,0.795778532911219,0.7922628924,-1.816875,0.7894643,1.00004523046097,48147.2822394683,33999.5302203787
"652","E[242]",-1.46030551733203,-1.403705,1.18975016925649,1.1787048063,-3.5069545,0.407432399999998,1.00011574835505,55562.6160740557,29002.807896189
"653","E[243]",-1.74562360997375,-1.67066,0.899259155148782,0.87458574,-3.341905,-0.39618965,1.00003855979211,60180.0640798287,26496.165113145
"654","E[244]",-1.74032836771605,-1.666805,0.898350634171699,0.873614637,-3.3304375,-0.3909076,0.999999725245304,60152.563879885,26657.6753051556
"655","E[245]",-1.75349371816782,-1.68104,0.898052486010851,0.872902989,-3.347557,-0.40380875,1.00002158174384,60305.4885065636,27171.9296240289
"656","E[246]",-1.66850005680987,-1.596675,0.896955905859843,0.870516003,-3.260157,-0.3250902,1.00000028633444,60714.8583248989,26400.2246999487
"657","E[247]",-1.6625561772237,-1.59195,0.895180063972508,0.870871827,-3.2477295,-0.32224945,1.00002863567643,60264.7502051079,26579.8089971395
"658","E[248]",1.578903915835,1.57382,0.361153369198635,0.358277703,0.9892608,2.17832,1.00008538515572,41200.8403964341,29001.7591601368
"659","E[249]",1.40733759515645,1.40585,0.347609971697277,0.344215242,0.8355766,1.9802735,1.00005390479211,42100.7413642928,27640.5115559585
"660","E[250]",1.5514616336725,1.54744,0.350854076201056,0.344956542,0.9846732,2.1333645,1.00018109725684,40570.2717949779,28317.5938672844
"661","E[251]",1.420164924605,1.419805,0.344474825090773,0.340115853,0.85356955,1.9855045,1.00019061958764,41534.7914859748,28843.8288318044
"662","E[252]",1.4605882858375,1.45919,0.344239105237967,0.340783023,0.8972528,2.026111,1.00012192991528,41657.4176274188,28332.390301599
"663","E[253]",-0.510595469345838,-0.4721965,0.750789943871475,0.73980991287,-1.805233,0.657558,1.0001780082522,57868.1311698985,30723.5419903325
