"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1135","n_slope","n_slope[1,3]",1.00001190837509,35296.3997918556,34753.371056666
"1136","n_slope","n_slope[2,3]",1.00005559838735,34750.7160260032,34375.6988841315
"1137","n_slope","n_slope[1,4]",1.00001541043698,35137.7151490162,34945.3307414721
"1138","n_slope","n_slope[2,4]",1.00005719126291,34961.2812415638,34638.5206666523
"1139","n_slope","n_slope[1,5]",1.00001838339279,34996.2941804703,35569.4538883325
"1140","n_slope","n_slope[2,5]",1.00008540654906,35217.1706290985,35255.2838148533
"1141","n_slope","n_slope[1,6]",1.00003126795858,34878.1352395149,35621.5933481961
"1142","n_slope","n_slope[2,6]",1.00009791172805,35559.5612085587,35485.6219474316
"1143","n_slope","n_slope[1,7]",1.00000996790574,34802.9062650173,35725.1518002086
"1144","n_slope","n_slope[2,7]",1.00010733729303,35993.4848079421,35200.3954860909
"1145","n_slope","n_slope[1,8]",1.00002371835666,34753.354689798,35724.3380337997
"1146","n_slope","n_slope[2,8]",1.0001040295607,36548.6569625274,34899.365748376
"1147","n_slope","n_slope[1,9]",1.00002949656572,34772.0024062724,35159.2167728304
"1148","n_slope","n_slope[2,9]",1.00006796254419,37202.9223815967,34603.3447010911
"1149","n_slope","n_slope[1,10]",1.00003122775647,34895.8827077524,34894.307818253
"1150","n_slope","n_slope[2,10]",1.00005487420457,37936.2301805939,35226.5736084895
"1151","n_slope","n_slope[1,11]",1.00004167699408,35144.2472871096,34580.5079361648
"1152","n_slope","n_slope[2,11]",1.00006870258259,38874.7523818403,36118.3639326553
"1153","n_slope","n_slope[1,12]",1.00010490627733,35546.7897805012,34996.5794420731
"1154","n_slope","n_slope[2,12]",1.00005234063993,39829.2585235759,36673.9585547879
"1155","n_slope","n_slope[1,13]",1.00008101770568,36163.7552520631,35906.4794394666
"1156","n_slope","n_slope[2,13]",1.00003644024991,40643.851066098,37049.2451816626
"1157","n_slope","n_slope[1,14]",1.00010291236194,36774.6291875322,35811.9168582643
"1158","n_slope","n_slope[2,14]",1.00003153274968,41219.0868703187,36579.8394816044
"1159","n_slope","n_slope[1,15]",1.00013896144454,37425.0046328472,35836.6108896934
"1160","n_slope","n_slope[2,15]",1.0000268263986,41500.1188859384,37266.8160488122
"1161","n_slope","n_slope[1,16]",1.00008686982637,38198.4346878018,36879.58289657
"1162","n_slope","n_slope[2,16]",1.00000189259665,41533.58527581,37500.5325780594
"1163","n_slope","n_slope[1,17]",1.00006337393624,39147.4388102351,37000.0777383983
"1164","n_slope","n_slope[2,17]",1.00000303482335,41345.3646961343,38647.4127865334
"1165","n_slope","n_slope[1,18]",1.00004922532025,39832.6686754597,37219.0094819155
"1166","n_slope","n_slope[2,18]",1.00003808705748,41033.5523512865,38455.5869971696
"1167","n_slope","n_slope[1,19]",1.00005258861552,40443.9410801561,37028.660777145
"1168","n_slope","n_slope[2,19]",1.00007850213467,40732.6938741956,37917.0758791913
"1169","n_slope","n_slope[1,20]",1.00002298343983,40920.0324492726,36782.5367203657
"1170","n_slope","n_slope[2,20]",1.00010109997582,40485.9380378988,37384.9101892245
"1171","n_slope","n_slope[1,21]",1.00002077304492,41261.1273305607,36603.1369952784
"1172","n_slope","n_slope[2,21]",1.00012500024537,40228.7108472853,36598.308975932
"1173","n_slope","n_slope[1,22]",1.0000324547231,41508.4161295683,36850.3732168824
"1174","n_slope","n_slope[2,22]",1.00013959395294,39763.4639591962,35849.041915361
"1175","n_slope","n_slope[1,23]",1.00001531504661,41669.2713290321,36623.9679292676
"1176","n_slope","n_slope[2,23]",1.00014679882455,39440.5178047972,35249.7091883499
"1177","n_slope","n_slope[1,24]",1.00001297317598,41777.7310629743,36445.1270904746
"1178","n_slope","n_slope[2,24]",1.00012406166928,39148.0488234503,35024.3248419085
"1179","retrans_noise","retrans_noise",NA,NA,NA
"1180","retrans_obs","retrans_obs",1.00063033960262,8712.55128803855,9131.83696089344
"1181","retrans_ste","retrans_ste",1.00014986273605,17499.9702136943,26484.7987520408
"1182","adj","adj",NA,NA,NA
