"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"177","obs_raw[124]",0.296932247709688,0.2947505,0.765213269305857,0.7596679314,-0.96041585,1.5579195,1.00016289534789,70385.1260786424,31359.046925906
"178","obs_raw[125]",0.214687831980198,0.21717,0.611494707133228,0.60497493,-0.79557045,1.2199535,1.00022598312665,57607.216841427,31330.2719612081
"179","obs_raw[126]",0.137584938612818,0.1255535,0.563365837652397,0.5599572636,-0.77121415,1.072354,0.999987871511651,57719.3302191782,34210.1704871032
"180","obs_raw[127]",0.298396456041575,0.30552,0.597639575658577,0.59641306326,-0.6962707,1.279631,0.999995956390699,55661.7174669154,31428.6479024976
"181","obs_raw[128]",-0.502542056384412,-0.5021285,0.514554069729733,0.5129410524,-1.343084,0.33903265,1.00001249305655,53472.7081995157,34471.9370391843
"182","obs_raw[129]",0.677433506037689,0.67144,0.557989769094016,0.558614028,-0.2292652,1.604055,1.00000672221481,53401.3885010795,34783.3005136864
"183","obs_raw[130]",0.0865086385626685,0.0811517,0.709883132752416,0.7081297902,-1.0713425,1.257702,1.0002288615282,59893.4449451334,33435.0628986881
"184","obs_raw[131]",0.0392290673553155,0.03927485,0.700753922537951,0.6936744402,-1.116516,1.1825085,1.00001867780612,80667.9008573901,28294.8809674479
"185","obs_raw[132]",-0.839352470519165,-0.829607,0.83784607429709,0.8311129428,-2.233831,0.525884649999998,1.00001296323016,73964.1184383736,27351.8058266405
"186","obs_raw[133]",-1.89286912132927,-1.887805,0.731569195812128,0.720521361,-3.1048575,-0.70624075,1.00011786764593,71381.1136268311,27183.7462650467
"187","obs_raw[134]",0.378388623278655,0.374947,0.648396232185026,0.64579290951,-0.68157575,1.4418835,1.00006570897,54031.5617741756,31796.6412612945
"188","obs_raw[135]",-1.5101568076133,-1.49722,0.75405179978493,0.75078864,-2.767305,-0.28678265,1.00000783871215,65447.2487237951,30913.4793632042
"189","obs_raw[136]",0.670710339003311,0.674942,0.70375086610852,0.70416087,-0.48930655,1.818922,1.00001244893062,72893.6374388472,28200.9897225227
"190","obs_raw[137]",0.570012376633693,0.564374,0.667773877289625,0.670706001,-0.51665675,1.678954,1.00017568279117,63838.6451362396,32032.2798921604
"191","obs_raw[138]",0.80523321166435,0.799858,0.407933993917,0.403422873,0.14180835,1.4814055,1.00001938304781,40129.5637739372,34090.6697656129
"192","obs_raw[139]",0.45985592996634,0.45648,0.613746886885842,0.61617715908,-0.5399,1.46915,1.00005913284074,56332.5795628428,32955.9930875769
"193","obs_raw[140]",0.334228077668602,0.334696,0.708078502630124,0.7047754077,-0.82870035,1.504757,1.00009301734791,76676.0176673957,28124.3043268919
"194","obs_raw[141]",-0.789357558599188,-0.783815,0.854080043906723,0.8520435483,-2.213885,0.604642499999999,0.99996606527795,73187.464841664,30451.4323843339
"195","obs_raw[142]",0.298175914586211,0.300238,0.617075870971779,0.6105828645,-0.72878865,1.309222,1.0001526422124,57391.8435096696,30422.6694772178
"196","obs_raw[143]",-0.026463395603785,-0.02782995,0.715062480001404,0.70973537187,-1.2023225,1.149649,1.00007618264682,78844.2828388576,28884.7006801768
"197","obs_raw[144]",-0.0320393854698575,-0.03128175,0.523241568455395,0.5256298845,-0.89668735,0.823726049999999,1.00001882413628,49915.1540552479,34167.9219843432
"198","obs_raw[145]",0.149244890350626,0.1481645,0.76194627913347,0.7732137063,-1.1005925,1.397206,1.00013738072292,69137.4902904371,31457.6547633283
"199","obs_raw[146]",-0.021925762010835,-0.0216177,0.476696567562905,0.4715476017,-0.8092165,0.7637591,1.0001733773071,53144.6196402566,34071.1112019595
"200","obs_raw[147]",0.103251457107927,0.1020075,0.471113967394406,0.4725995064,-0.66393925,0.8767312,1.00001898374464,47979.28035478,34981.7261220603
"201","obs_raw[148]",-0.407373575116165,-0.4154775,0.691746484346859,0.69214002333,-1.523857,0.73448035,1.00013096446268,61358.8895357986,33287.232739363
"202","obs_raw[149]",-1.27002631398788,-1.27032,0.81839617135349,0.8184078021,-2.608512,0.0782042299999996,1.00003610982123,78400.3439711999,29818.1411700814
"203","obs_raw[150]",-0.0814961498704878,-0.07696425,0.550324296476051,0.5462587809,-0.9955881,0.82304315,1.00010775874969,43843.6552588456,33410.7756990291
"204","obs_raw[151]",0.431180525528965,0.43104,0.515425779207468,0.51318056643,-0.41477635,1.279893,1.00018169513937,43560.6988769801,31900.4280811758
"205","obs_raw[152]",-1.06078277030952,-1.060695,0.650135390130704,0.6476493471,-2.131024,0.00756500949999995,1.00008174369663,57388.3189687031,33021.6161192797
"206","obs_raw[153]",0.209599871321881,0.206139,0.510591209747009,0.5130277845,-0.6300873,1.0539705,1.00001688408514,56324.0455779549,32674.8454967582
"207","obs_raw[154]",0.0704096662823,0.06976695,0.619404191402848,0.61699370103,-0.95468475,1.0896855,1.00006763153353,55147.2755922417,32710.3426863117
"208","obs_raw[155]",-1.36201606931567,-1.350915,0.763260958684226,0.760922211,-2.638882,-0.130641650000001,0.99995584634409,67519.5649902355,30035.1890501758
"209","obs_raw[156]",0.766378066844962,0.766235,0.509369718283429,0.505551774,-0.069469505,1.6037845,1.00004875220841,56652.1376930411,33622.3336023592
"210","obs_raw[157]",-1.31734995085454,-1.31825,0.826779383659805,0.8103617319,-2.684041,0.04622262,1.00000658140457,78213.2752426186,29427.8023238085
"211","obs_raw[158]",0.0614732616665645,0.0520667,0.651519417066214,0.65123901822,-0.99204185,1.143843,1.00008329615146,57243.3096796299,31442.7514839804
"212","obs_raw[159]",0.7694524345221,0.7672895,0.305700202197342,0.3040278864,0.2697836,1.2762635,1.00006821880115,31599.5549806755,32293.375189821
"213","obs_raw[160]",0.480338807082745,0.4760475,0.4745900746201,0.4721554677,-0.28959145,1.263543,0.999996950133826,46021.3613668727,34026.3952725763
"214","obs_raw[161]",0.632287150155943,0.624052,0.683830902843524,0.6831220347,-0.4823788,1.7707155,1.00000754873939,65068.4891360924,33501.236304
"215","obs_raw[162]",-1.45749120447435,-1.4554,0.784132250595209,0.7779409764,-2.7570515,-0.1687828,1.00008890172631,65070.4311222411,31803.6322776472
"216","obs_raw[163]",1.5165768195536,1.511135,0.520144084259686,0.515507433,0.672622,2.381032,1.00005543533073,52666.4479444891,31809.6311563208
"217","obs_raw[164]",1.7881449062115,1.78659,0.622831507738996,0.619548888,0.76427635,2.8196645,1.00024680750679,63876.9474306923,33269.3950692911
"218","obs_raw[165]",0.159434087666427,0.153048,0.678086811331303,0.6845290221,-0.94506935,1.276113,1.00002587778411,53814.2511109711,33669.6844855133
"219","obs_raw[166]",0.13542657019624,0.1333945,0.602015759330866,0.6045131001,-0.85765185,1.121467,1.00021711717639,57997.661533028,32264.1664920999
"220","obs_raw[167]",-0.322710158739924,-0.323778,0.723831996934303,0.7228164258,-1.510715,0.8639838,1.00015420653992,62986.1491998571,32203.8526875907
"221","obs_raw[168]",0.0690047824304475,0.07028425,0.696910700114816,0.6980807274,-1.0734335,1.219656,1.00002910653414,78675.8450690332,29463.2064894225
"222","obs_raw[169]",0.348787025112045,0.351285,0.627308838813986,0.62405806764,-0.6889861,1.377925,1.00003817813749,64336.0176912477,30439.4523918396
"223","obs_raw[170]",0.091108371666469,0.0951499,0.690494827692025,0.6854993838,-1.058415,1.2292855,1.00026553316585,74774.0986178825,29907.6773653886
"224","obs_raw[171]",-0.763005671849111,-0.764477,0.565270137329749,0.5633776218,-1.681235,0.172749999999999,0.999994350345101,52812.8651138572,31575.7359993164
"225","obs_raw[172]",-1.04524909723149,-1.05332,0.764647194059042,0.7576174956,-2.2882675,0.227505,1.00013434423176,71670.9785887475,30264.8086205807
"226","obs_raw[173]",0.06997387693973,0.06666225,0.551748838255188,0.5495293965,-0.8367305,0.97546375,0.999988102767639,55134.5494789031,31467.7732392582
"227","obs_raw[174]",-0.659975012302315,-0.670511,0.726445798894959,0.7247141538,-1.843304,0.548758849999999,0.999985144805628,59922.3535111715,29091.4440303058
"228","obs_raw[175]",-0.97221543226439,-0.9678295,0.828049809140105,0.8241306381,-2.3389625,0.376562199999999,0.999942144983436,75361.1508519843,29198.4500279407
"229","obs_raw[176]",0.0048467842044775,0.006905055,0.619871527687766,0.6233487918,-1.0171085,1.017481,0.999991348058135,61769.6723704352,30648.1061031139
"230","obs_raw[177]",0.273990163830718,0.266604,0.658497325172285,0.6542128173,-0.79660715,1.3749325,0.999961881094655,56049.6752788949,33111.3594676656
"231","obs_raw[178]",0.26026094142446,0.248516,0.657026792002679,0.6607888896,-0.8016886,1.3623715,1.00004919145307,55084.4031011318,33992.1835095644
"232","obs_raw[179]",0.006148779370505,-0.00199572,0.729152584503565,0.724011816528,-1.177343,1.2130055,0.999978992674028,68148.2844283307,34345.7488951534
"233","obs_raw[180]",0.284870452297083,0.2824315,0.631234769019221,0.6234221805,-0.74704025,1.3225545,1.00006878230839,58143.9408848152,31924.7471022241
"234","obs_raw[181]",-2.4293968597275,-2.42051,0.706986931351368,0.699260877,-3.6119985,-1.281527,0.999968057394134,60489.2281415792,33610.1966851101
"235","obs_raw[182]",0.750117632217125,0.7440735,0.597013818038596,0.5939340078,-0.237011,1.7292815,1.00005116515352,51710.1986745331,33295.3495239538
"236","obs_raw[183]",0.402340744580677,0.4009745,0.625735505359747,0.62580827694,-0.62698635,1.4337935,1.00009653511913,55620.8372204444,33014.9808763433
"237","obs_raw[184]",-0.142065351203743,-0.151595,0.568264960098848,0.5631455949,-1.0625805,0.802630099999999,1.00003677683479,55550.8699332364,35298.5256154464
"238","obs_raw[185]",1.0976905238117,1.091795,0.712659764997637,0.7104011334,-0.06164095,2.2810875,1.00001997068275,63498.6931706154,34512.7754386158
"239","obs_raw[186]",-0.582936447081903,-0.582439,0.816001790659638,0.81180267084,-1.932028,0.752191349999998,1.00018274785023,75816.2018481541,31295.2504550681
"240","obs_raw[187]",1.81393657293697,1.81263,0.65538044307035,0.656784387,0.7384622,2.894751,1.00003451225106,66998.9318231761,32526.8075339464
"241","obs_raw[188]",0.120549608371014,0.120977,0.583109875812527,0.5819457042,-0.83679355,1.07859,0.999938690130851,55283.7331208558,31098.7461082522
"242","obs_raw[189]",1.42182557306227,1.41805,0.643892243871205,0.6411540765,0.36824955,2.48571,1.00001669445581,61719.4614990478,32241.8973934069
"243","obs_raw[190]",0.570068994107655,0.5670105,0.67116572697458,0.6655087467,-0.5252419,1.6781425,1.00002734571333,61524.0088870749,33554.7604075991
"244","obs_raw[191]",0.4805560575953,0.480332,0.610499736629425,0.60948366486,-0.5159412,1.487481,0.999961018546404,58155.4589678345,32063.7954242318
"245","obs_raw[192]",0.258260033462741,0.262224,0.579720956850504,0.5717995311,-0.6981789,1.2095535,1.0000380186943,52519.7581227749,32176.6847989868
"246","obs_raw[193]",0.464779849592947,0.466668,0.693150486047223,0.689733919203,-0.67126075,1.5945715,1.00009315140703,78142.7817487357,29528.2152213336
"247","obs_raw[194]",-1.6972573743175,-1.69248,0.590963980011693,0.589007328,-2.67191,-0.729527950000001,1.00009325996503,51698.7319064914,33300.378133373
"248","obs_raw[195]",-0.23501549841164,-0.236498,0.659065232867705,0.6590698149,-1.313351,0.8507884,0.999977223592412,66291.0000153775,31368.1667800015
"249","obs_raw[196]",-0.137873649810972,-0.135393,0.703151177169542,0.698208231,-1.2846625,1.0226845,1.00001465694273,77094.1770491529,27769.3656713837
"250","obs_raw[197]",-0.095707577188696,-0.0975057,0.498757894072527,0.49582858668,-0.91872385,0.723231049999999,1.00007659729834,47510.9705900838,34893.767674914
"251","obs_raw[198]",0.571116754877594,0.5728275,0.380501258989918,0.3758138958,-0.0583389,1.1905815,1.00007523897262,35457.4216131571,31374.1537386937
"252","obs_raw[199]",0.23505540763144,0.2389325,0.607597868725148,0.6017554641,-0.7704747,1.2323425,1.00010459578858,58290.9823499631,32138.2226330058
"253","obs_raw[200]",0.510047569457662,0.5102655,0.554843480466603,0.5511061416,-0.4045448,1.4183215,1.00004074353823,50007.2360245575,35280.4314191778
"254","obs_raw[201]",0.453519386259377,0.450799,0.562262687414306,0.55831320846,-0.467305,1.3871455,0.999955738369726,56023.6205228427,34368.9771394984
"255","obs_raw[202]",0.0353293057090575,0.03603325,0.588247425818553,0.58463551125,-0.93071115,1.0051655,1.00005534987138,68749.2546882719,31286.3493885686
"256","obs_raw[203]",0.4766941807887,0.4783405,0.713544077702948,0.7104152181,-0.70132545,1.64596,1.00016251871926,78674.4023830763,30176.8446099748
"257","obs_raw[204]",-1.6078264526452,-1.59912,0.760684276680277,0.758802093,-2.868142,-0.365037450000001,0.999968989029481,66628.0718793145,34269.3856111742
"258","obs_raw[205]",-0.630188947659753,-0.6323315,0.586932322310615,0.5828678814,-1.5842095,0.343409549999997,0.999987640741809,63837.8793956427,30624.7297119298
"259","obs_raw[206]",-0.816204518915445,-0.805447,0.840427370969103,0.8377794537,-2.211851,0.5540799,1.0001909550297,75190.2941257554,28007.9291558105
"260","obs_raw[207]",-0.181825208974325,-0.1914855,0.718206692463364,0.7199868837,-1.3495275,1.016216,1.00021963595551,61813.2255667724,32648.3370228643
"261","obs_raw[208]",-1.8514927110409,-1.8428,0.74668056037243,0.740210289,-3.094135,-0.64389285,1.00003401848075,61751.2952579965,33271.8566130662
"262","obs_raw[209]",0.0191391126646205,0.009511,0.651198941592672,0.6499429293,-1.027356,1.11213,1.00010746209701,63478.406641267,31390.4080519736
"263","obs_raw[210]",0.191332526079869,0.190518,0.396771702375315,0.39559607934,-0.4573329,0.85008925,0.999962350068404,38888.1263569019,34396.9538291083
"264","obs_raw[211]",1.39783321083285,1.391095,0.673380409363934,0.670565154,0.30184405,2.514964,1.0000328679522,60141.670402407,33053.9501923064
"265","obs_raw[212]",-0.317286824036043,-0.3156965,0.506150128892293,0.5039831832,-1.151743,0.509375799999999,0.999971804846941,48255.9359508212,34360.2224739465
"266","obs_raw[213]",-0.33455439906215,-0.3349345,0.704856088135305,0.7051883118,-1.490994,0.818165899999999,1.00005650988952,79536.762127922,29217.8605029204
"267","obs_raw[214]",-0.149109788426178,-0.147766,0.498906466556038,0.4957406685,-0.9694028,0.67708685,0.999974159025623,46316.3034689868,34037.4836707917
"268","obs_raw[215]",-0.161726717288065,-0.159469,0.608262711047245,0.6057221604,-1.1696705,0.83526415,1.00007557355074,53390.2057536334,32307.5695619982
"269","obs_raw[216]",0.65372861199492,0.6468175,0.65015369295781,0.6487153365,-0.39873015,1.73871,1.00003096238745,52219.1726856089,35627.1833404123
"270","obs_raw[217]",-0.602014022156913,-0.601753,0.559280636935789,0.559177416,-1.521304,0.322666699999999,1.00012379248139,50801.1075216878,31869.5712338365
"271","obs_raw[218]",-0.390938658194943,-0.3925685,0.594547805324531,0.592135614,-1.366281,0.590213049999999,1.00010619353851,56108.8838048433,32376.0273678299
"272","obs_raw[219]",-1.33181962460316,-1.33524,0.839695834325447,0.8312263617,-2.707542,0.0605956399999983,1.00015101094007,71219.5023119636,31113.1973112343
"273","obs_raw[220]",0.26378232934269,0.2619405,0.583549310580134,0.5786476605,-0.6912162,1.2260225,0.999978096790836,56889.0271433526,33797.3258317819
"274","obs_raw[221]",0.0154383348804825,0.01431085,0.586715882158429,0.59321665179,-0.94591675,0.980012149999999,1.00002447489259,47427.9926196327,33143.9344899519
"275","obs_raw[222]",-0.396295299824814,-0.409236,0.679083910575649,0.6757490649,-1.482604,0.742471,1.00012223724844,60670.8451241968,31709.8407244071
"276","obs_raw[223]",-2.15696764710425,-2.147975,0.732923755313683,0.72892029,-3.377333,-0.965974650000002,0.999974708498234,59629.7863133368,32476.6256903279
"277","obs_raw[224]",-0.873690874994848,-0.8649085,0.834206798393732,0.8262492735,-2.2542865,0.483167449999999,1.0000897383167,76166.4218781162,28475.0014143171
"278","obs_raw[225]",-0.053971160724085,-0.06199765,0.685830865900298,0.681232461,-1.1651325,1.08362,1.000104667829,61958.5762974162,34214.0420405971
"279","obs_raw[226]",0.6725896096017,0.672867,0.698776531137095,0.7033409922,-0.4822496,1.8116045,1.00008052353239,75087.7392149037,30291.8771861945
"280","obs_raw[227]",-0.319550790815188,-0.321226,0.709500750865956,0.7078799721,-1.48264,0.848393699999999,1.00024170728469,74160.1857389628,28488.9789769498
"281","obs_raw[228]",-0.306837361580517,-0.314673,0.608933951598675,0.6067451544,-1.301802,0.70292335,0.999989237833421,50623.446113255,33639.5261330328
"282","obs_raw[229]",0.286441224737768,0.29224,0.706272558033894,0.7046582823,-0.877573,1.445169,1.00028035457294,77685.6780533296,28171.6658288454
"283","obs_raw[230]",-0.815976060092166,-0.7995425,0.835073907897322,0.8286925983,-2.207845,0.5476995,1.00015735680774,75453.7832349184,30469.5741547507
"284","obs_raw[231]",0.818584504026595,0.811508,0.479711643175014,0.4772148402,0.04375954,1.6218305,0.999989255581364,49608.9501017281,33922.7295903145
"285","obs_raw[232]",-0.0727788983828925,-0.0714305,0.559628947919036,0.5587000188,-0.99183625,0.848706349999998,1.00000752412106,52284.5883800636,33027.4889304938
"286","obs_raw[233]",0.49793247193693,0.4894845,0.628809825697708,0.6293244111,-0.52318615,1.537589,1.00010371594695,66372.8352952649,30051.39329283
"287","obs_raw[234]",-0.99360660194933,-0.992077,0.751681338461498,0.7513638888,-2.228791,0.244372749999999,0.9999549580375,69872.2074870353,31962.4828994717
"288","obs_raw[235]",-0.261922973336073,-0.2616215,0.458750534515109,0.4553235099,-1.0152955,0.4944435,1.00001174403548,49931.139922474,34675.7982973406
"289","obs_raw[236]",0.26645524035931,0.2655045,0.654999342715735,0.6577881072,-0.8068424,1.3479255,1.00004439967335,57736.6484220629,32535.8675475966
"290","obs_raw[237]",0.4900386125677,0.489367,0.59814661937368,0.59396558718,-0.49398175,1.476581,1.00009308837217,57182.690084185,33634.8557710647
"291","obs_raw[238]",-1.85554751539788,-1.840125,0.723957576390467,0.72247098,-3.0625065,-0.6884954,0.999966698587611,64486.5375036772,32272.7527750559
"292","obs_raw[239]",-0.447397079460293,-0.4504965,0.556789889020769,0.558628854,-1.3505625,0.473763199999999,1.00003560134753,56998.8090502645,34826.3043514901
"293","obs_raw[240]",0.36716457205893,0.361504,0.612378063886172,0.60806192559,-0.6326127,1.3868505,1.000139078425,53298.5970889006,34512.8468811821
