"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"937","E[450]",2.379518790525,2.36747,0.407804273747417,0.404164173,1.7283095,3.0692835,1.00000609739876,52171.404540204,34602.3604966069
"938","E[451]",2.314006437125,2.297875,0.406188202476115,0.401777187,1.666768,2.9989735,1.00004010765671,51459.7394479638,34632.2238152346
"939","E[452]",1.14280801018559,1.13693,0.775025723317294,0.7661031567,-0.11866685,2.4291065,0.999992867697087,72306.5002613567,29367.6940363777
"940","E[453]",-0.743876513053148,-0.712671,0.857211979018239,0.8409663024,-2.204728,0.611743349999999,1.00006477377459,55807.8816197279,30979.3259979941
"941","E[454]",-0.955619630684628,-0.9185755,0.858784268081019,0.8420604612,-2.416711,0.398354549999999,1.00006809268433,53536.7592094216,30480.2460856695
"942","E[455]",2.28914090373,2.26217,0.60856407888672,0.596190525,1.329759,3.331803,1.00003330632161,51178.9174382735,31289.837723118
"943","E[456]",1.2096832509518,1.20656,0.44121074824997,0.436099377,0.488063,1.9380705,1.00007243368345,50872.2225353937,31146.3638224053
"944","E[457]",1.19124626415555,1.187855,0.441177879290992,0.4361838852,0.47313175,1.922337,1.00000980064162,51651.1020775314,31384.6745212162
"945","E[458]",1.2821958164198,1.278225,0.43894691031558,0.4340044632,0.57085385,2.0112725,1.00004325168594,51882.2464575543,32102.7664724558
"946","E[459]",1.21668348972725,1.210825,0.440169885865869,0.4332779892,0.4972793,1.946032,1.00003663933473,50463.2595223477,31686.3127452229
"947","E[460]",3.410988159,3.404905,0.248418991857584,0.245778015,3.01195,3.826874,1.00010511097383,40706.7972752441,32605.1010326079
"948","E[461]",3.47614954225,3.46962,0.255076950759753,0.253828533,3.06697,3.9061815,1.00003023644068,39703.3761814334,31787.7472318356
"949","E[462]",3.45163827775,3.444375,0.238375984326943,0.235555488,3.07154,3.8532535,1.0000229491984,39744.3759333201,30067.8870874997
"950","E[463]",3.5164754095,3.509625,0.240757543372393,0.238787556,3.128835,3.9217325,1.0001144270437,40777.6005403282,29693.6713044082
"951","E[464]",3.471833988,3.465015,0.235686350330485,0.234265626,3.0948185,3.86936,1.00009138828053,42460.9508159418,31013.3414533389
"952","E[465]",3.2895917575,3.285655,0.246641765676498,0.244028547,2.8906255,3.7033805,1.00008272806451,35981.112481524,29671.2226682893
"953","E[466]",3.676207232,3.66906,0.239817285150861,0.239173032,3.29503,4.08257,0.999983162018582,36409.501189141,29011.4119001029
"954","E[467]",3.46470095425,3.46061,0.239764271354392,0.237475455,3.079459,3.8658715,1.00011016676593,40635.8173477655,30528.8690702427
"955","E[468]",3.47576480625,3.4716,0.238680761813272,0.23669709,3.092047,3.876628,1.00004917884306,39717.4749602153,30135.2871392484
"956","E[469]",3.56671439125,3.561315,0.240962775087012,0.240277569,3.1814995,3.97314,1.00000573145158,41302.777259107,30957.9762887555
"957","E[470]",3.5012020575,3.49752,0.247944706983391,0.24796485,3.103248,3.915851,1.00003106448219,37349.2257069634,30052.2368743778
"958","E[471]",1.23982291277815,1.23392,0.450364061127827,0.4514398392,0.51224685,1.988913,0.999974529535457,58377.8315025237,35223.9368982313
"959","E[472]",1.1414503883115,1.13687,0.460261427629337,0.459509631,0.39208555,1.9027855,0.999962259590916,55899.4186925538,34583.0147827872
"960","E[473]",1.334501250411,1.32803,0.456880007582118,0.453957294,0.5935879,2.0925045,1.00003562436405,57711.5788623085,34193.6624689504
"961","E[474]",1.27611105049728,1.270035,0.457841025905322,0.455432481,0.5347354,2.0387405,1.00000240534121,58080.223051325,33940.6909686239
"962","E[475]",3.20445920675,3.17476,0.553252255056169,0.546567903,2.3477565,4.158476,1.00003075470318,52812.2471536792,33412.7255275858
"963","E[476]",1.80022878123008,1.77774,0.764305475338722,0.752960649,0.5841072,3.0939635,1.0000725805181,67888.8685178738,30048.1238017601
"964","E[477]",2.69216925905,2.664495,0.495770046430836,0.484306116,1.919249,3.546514,1.00000983563513,60140.5873243276,32828.1690701843
"965","E[478]",2.753617969425,2.72668,0.494328860959151,0.48599628,1.9866475,3.612745,1.00002552511182,60112.2067874004,31489.0932878584
"966","E[479]",2.907450622675,2.87039,0.632286824230173,0.619919538,1.933419,4.010778,0.999955509851974,65995.8175844357,30653.0743795942
"967","E[480]",0.782868133179255,0.7803825,0.668970069906708,0.6629927745,-0.3182241,1.875974,1.00014102471445,42498.1867994085,33278.432260888
"968","E[481]",2.1779073214,2.15918,0.484536924565586,0.478271934,1.416642,3.001158,0.999940578429483,56158.5003544945,34372.9861010658
"969","E[482]",2.2830670681,2.263415,0.486001152774307,0.476863464,1.5169095,3.111267,0.999969523790807,54814.8324738997,32971.5687735517
"970","E[483]",2.08035029735,2.05983,0.490910892479268,0.481933956,1.3067095,2.9190435,1.00002350282453,55616.6276232798,31539.8674669099
"971","E[484]",2.495926033,2.475735,0.525711771791378,0.522668391,1.6648865,3.3865585,0.999961176865865,46753.8269984616,32655.8399151656
"972","E[485]",-0.430263610829697,-0.422567,0.741978982124402,0.73162062351,-1.6699705,0.76896385,1.00012471730851,47052.8394843123,33206.8435200966
"973","E[486]",0.93859437155723,0.940058,0.665853167796039,0.6568688952,-0.1531625,2.025004,1.0001839797024,41992.2076996509,32583.975451342
"974","E[487]",-1.43352611221227,-1.386305,0.817784924608115,0.8034958113,-2.8477175,-0.1815216,1.00007022358729,57934.2226941919,28323.2874071653
"975","E[488]",-1.30054029180289,-1.252235,0.812162331661649,0.796363764,-2.7056255,-0.0621245200000011,1.00014707575547,59603.5021002132,27932.4155301825
"976","E[489]",-1.36941189996815,-1.319865,0.81536225315927,0.7991777388,-2.7834435,-0.1188474,1.00008868875043,57363.4239601,27780.1120656666
"977","E[490]",-1.17636102305724,-1.127675,0.810945303588742,0.796415655,-2.579175,0.0622395049999995,1.00007937116789,59797.8427171064,27820.7119845421
"978","E[491]",-1.23475125265446,-1.18677,0.812275791598678,0.8004312771,-2.6428805,0.0028510134999992,1.00008428082124,58128.7338311615,27919.0756776449
"979","E[492]",0.870843908729775,0.862307,0.51743023411597,0.5132286768,0.030107955,1.730575,1.00004806125344,42097.0893817787,30077.1478866272
"980","E[493]",1.2864196259565,1.27601,0.494596943159861,0.488842872,0.4893886,2.108221,1.00011413621282,45616.6905156839,28182.7663966737
"981","E[494]",1.08597716203335,1.078145,0.509049616130847,0.505529535,0.26354675,1.9359215,1.00012546580894,46277.4153812519,29463.8633018015
"982","E[495]",1.36310542985155,1.34184,0.826178639632189,0.8126530902,0.04189052,2.749562,1.00014803052742,77288.3792099835,26339.456632555
"983","E[496]",1.963514890225,1.956205,0.292625731392215,0.293932863,1.4944295,2.455428,1.00007186597101,43214.1495643588,28124.2006230727
"984","E[497]",2.028676250825,2.02088,0.285603303231736,0.284785221,1.573033,2.5122265,1.00017674352528,40085.6939899654,29097.2970363792
"985","E[498]",1.86559721205,1.863525,0.316875470417497,0.316890924,1.3492625,2.3913625,1.00002849491753,37584.4994680849,30356.8501098326
"986","E[499]",1.807206990625,1.806435,0.324292952988542,0.322576695,1.2795295,2.344324,1.00007557869082,34009.672325418,29268.6644905156
"987","E[500]",1.783657345475,1.781935,0.324705430698068,0.326127522,1.256302,2.3235625,1.00006213805321,30560.0941183253,29370.8718067712
"988","E[501]",1.8558520926725,1.854455,0.321787397165895,0.322102263,1.33268,2.3833725,1.00009748314142,33220.3193264418,30415.7808898288
"989","E[502]",1.980636681475,1.976875,0.319879163924864,0.318751587,1.458384,2.5097045,1.00011913601407,37506.1804041587,30127.9912130654
"990","E[503]",1.895162757625,1.892605,0.33019483290004,0.330886668,1.359587,2.443832,1.00010354261904,32173.5112713995,30136.7149367577
"991","E[504]",3.43030640875,3.42374,0.247886718957534,0.24692703,3.0332275,3.849024,1.00012129239428,42568.672449233,32112.5419999466
"992","E[505]",3.49546777025,3.48839,0.250481311354598,0.251804784,3.09569,3.915375,0.999941187206352,40263.4111994707,31242.6823646104
"993","E[506]",3.470956473,3.46471,0.240636925484874,0.239869854,3.0885475,3.8770205,0.999981885804757,43167.927208116,30702.9767110256
"994","E[507]",3.5357936155,3.529845,0.237575680128823,0.237608889,3.157939,3.9398625,1.00012741409922,41630.9552461937,31032.1109536647
"995","E[508]",3.49115224725,3.485795,0.237433242123589,0.235029165,3.111368,3.890511,1.00006774207354,43378.2290790553,30481.7855416303
"996","E[509]",3.30890998,3.30527,0.243200222846361,0.241767582,2.9138295,3.714031,1.00015574578968,38063.5402001327,29937.5208290478
"997","E[510]",3.6955254405,3.68813,0.243590005199088,0.243531876,3.3084795,4.1055035,1.00009339206684,38979.4778041218,31868.1123858538
"998","E[511]",3.48401915625,3.479815,0.23955217957351,0.237794214,3.097842,3.8858935,1.00005215528486,42376.3568193583,29157.8160883072
"999","E[512]",3.495083037,3.49093,0.239781791649412,0.238802382000001,3.10789,3.8943715,1.00002349487255,41449.2864567875,31026.4125259762
"1000","E[513]",3.586032632,3.58264,0.244581729018986,0.243509637,3.19307,3.999514,1.00000004439044,43300.026240208,31065.6602860045
"1001","E[514]",3.52052027075,3.516655,0.253140760380511,0.250603878,3.1099385,3.941686,1.00010523088726,39327.5280591638,31282.0813009946
"1002","E[515]",-0.0456279825333678,-0.02853945,0.870840525452585,0.86557812957,-1.4999605,1.3459405,1.0000823123942,55518.4784486923,28806.9801838661
"1003","E[516]",0.311486589424355,0.3308455,0.870330161016353,0.8624336091,-1.143541,1.7029905,1.00007218266995,57000.8820521587,29656.3624807799
"1004","E[517]",2.945880502,2.926155,0.410952689287336,0.408448886999999,2.306501,3.646075,1.00004398030089,45737.6874799714,30273.9214216107
"1005","E[518]",3.127740138,3.10721,0.407655331053317,0.409538597999999,2.491474,3.8241985,1.00000497442235,45444.1985202773,29325.9586390286
"1006","E[519]",3.09181935,3.07339,0.408456629538373,0.404023326,2.45257,3.7964785,1.00009831918096,46402.6344991967,30682.0658873316
"1007","E[520]",3.7706523455,3.731995,0.561483368510953,0.550741422,2.9218065,4.754285,1.00016214976515,58217.838281918,30286.2093863846
"1008","E[521]",2.918722512025,2.89075,0.563119200828585,0.551690286,2.0440725,3.896389,1.00008940770155,61522.5374671806,31743.5588025616
"1009","E[522]",3.27911244325,3.2654,0.378464841598696,0.374015502,2.6849565,3.929363,1.00004147575172,42624.3387392664,30034.3066433475
"1010","E[523]",3.636226983,3.62098,0.386839598171749,0.385298088,3.0272885,4.2950015,1.00005848173568,39216.7013579377,30935.3782741382
"1011","E[524]",2.15787619586,2.137595,0.578976737182082,0.571416279,1.242518,3.138949,0.999966296330277,58022.7276540669,32097.42806087
"1012","E[525]",3.526734129,3.51109,0.380791131163353,0.378574497,2.9273085,4.174938,1.00002869150043,43520.7976723484,30770.7967911607
"1013","E[526]",3.44712117975,3.43869,0.285308011488788,0.282791124,2.994583,3.928819,1.00017711827384,41373.9051871218,30630.060185284
"1014","E[527]",3.48981507575,3.481985,0.280585223015599,0.280344834,3.0417175,3.9629925,1.00006384887281,42796.7054959877,31640.7022789891
"1015","E[528]",3.61459965675,3.605655,0.281359953404956,0.280381899,3.167892,4.0884025,1.00000008137849,42853.1839522849,31739.0859309489
"1016","E[529]",3.52912571125,3.52024,0.283117058080997,0.282079476,3.0789985,4.0062305,1.00011599324699,41312.193441596,31717.5189019125
"1017","E[530]",3.74048622,3.73211,0.282476133687962,0.281871912,3.292989,4.2160355,1.00011708115172,42107.8521481801,32128.5481219314
"1018","E[531]",3.7045654665,3.69634,0.284931594144298,0.282605799,3.25196,4.185215,1.00013610400572,42888.2791837609,32329.0696882064
"1019","E[532]",3.8788300135,3.86942,0.29491953282672,0.29414784,3.4115955,4.37756,1.00012137604292,39109.2433534985,32371.6691669835
"1020","E[533]",2.0626923769,2.046505,0.562098702606126,0.554255184,1.179556,3.0235845,1.00000748833519,63568.6547010675,33054.5464611578
"1021","E[534]",2.127853742275,2.1082,0.551469637359225,0.544255047,1.258308,3.0744235,1.00002206230396,63564.4091114054,31811.4411521058
"1022","E[535]",3.31978406875,3.284795,0.606650791974553,0.600779172,2.382847,4.3820705,0.999954501412805,62751.2300351389,29366.3122613951
"1023","E[536]",3.7172885435,3.697975,0.434465303915026,0.432007401,3.0416585,4.460523,0.999988094575202,51086.1701115559,33837.7215840953
"1024","E[537]",3.7599824075,3.73938,0.430995812564687,0.425706351,3.086381,4.499975,0.999990438227276,51624.3310435834,35042.5299252468
"1025","E[538]",2.26016156,2.256145,0.272715293793817,0.27079689,1.818303,2.7138335,1.00001577057926,41335.2580381252,30613.8515893086
"1026","E[539]",2.3931473385,2.386935,0.269255637551343,0.267045912,1.95945,2.8453105,1.00005740111353,45223.9467660535,30539.3711902874
"1027","E[540]",2.324275769,2.321225,0.266489782181295,0.263228217,1.894489,2.770493,1.00002097654697,43016.4934741272,28532.9882776221
"1028","E[541]",2.517326646,2.51047,0.259780614959861,0.257505381,2.101908,2.958971,1.00001771365305,44504.2189262246,30533.2896282548
"1029","E[542]",2.45893636975,2.453095,0.261866295847359,0.256608408,2.0386365,2.9029405,1.00005987872093,45387.7294318316,30138.5809627991
"1030","E[543]",2.4353867695,2.429535,0.258716633458838,0.252197673,2.018899,2.8718135,1.00000796772975,43551.5090074087,29124.6159321719
"1031","E[544]",2.5075815235,2.50126,0.256595464937437,0.255340785,2.0954665,2.9412505,1.00003336787746,43852.1392921351,29732.0466463214
"1032","E[545]",2.63236610925,2.62486,0.25999396009781,0.25686045,2.216029,3.0693215,1.00010548518729,43523.915191464,29679.7303130437
"1033","E[546]",2.54689217325,2.54196,0.265113704138814,0.261664074,2.117743,2.9914405,1.0000493772037,44555.541661427,30255.0291144506
"1034","E[547]",2.758252725,2.751565,0.26788380790863,0.264184494,2.3285025,3.2135035,1.00005101073845,42343.2651320603,30812.3862318086
"1035","E[548]",0.697507466935883,0.6978455,0.544797174294391,0.5369154357,-0.20710475,1.597391,1.00007840788597,53373.1420515751,28469.1391092023
"1036","E[549]",0.599134943101425,0.5984095,0.55943840338948,0.5516465493,-0.32893435,1.5201755,1.00001991068689,52654.6107633611,28860.3664448156
"1037","E[550]",0.792185830752405,0.7924465,0.555856012766079,0.5497606821,-0.1311634,1.7085125,1.00002565190597,53941.3733750754,30033.8050859011
"1038","E[551]",-0.701394165656255,-0.6693165,0.754240536501183,0.7460776785,-1.9848775,0.48913195,1.00002345727273,51150.5501826845,31635.6475051961
"1039","E[552]",-0.639945469825497,-0.6092335,0.756180861749041,0.7478330769,-1.928281,0.55489805,0.999980954183631,51580.9010141048,32659.5227273753
"1040","E[553]",-0.705457828462463,-0.6737825,0.757574798480667,0.7484001714,-1.9951615,0.49228425,1.00001525155954,50829.7860775603,32854.5630841576
"1041","E[554]",0.565229688907802,0.5807705,1.05890383299293,1.0343329248,-1.1942255,2.2827625,1.00002373520142,66149.5181877213,28090.485809784
"1042","E[555]",2.876696808,2.86071,0.369704475349661,0.366454242,2.2924915,3.5036765,1.00000855137792,39689.3078780365,25197.2064074026
"1043","E[556]",2.80255455525,2.79085,0.364829530910017,0.35990115,2.2287855,3.4241105,1.00002312188655,39877.9680018821,25425.6463883084
"1044","E[557]",2.62031230325,2.60746,0.380651150439784,0.376684182,2.016936,3.266164,1.00004110513959,36870.0157621188,25747.0920878827
"1045","E[558]",3.006927777,2.99206,0.368181298769034,0.363577998,2.425189,3.6344415,1.00001298221785,39660.6617315629,25253.6375326403
"1046","E[559]",3.294832669,3.268425,0.623385993378104,0.617443596,2.304709,4.3577105,1.00000441404803,43982.2098791713,34130.1875256235
"1047","E[560]",3.21986364,3.196195,0.487153996077665,0.47999175,2.4625445,4.0538545,1.00001180226579,47201.2951611401,29908.8622343803
"1048","E[561]",2.905017984,2.88169,0.492272290161057,0.481948782,2.13318,3.752892,0.999998206441548,48267.7236897855,30289.7737355684
"1049","E[562]",3.53327427225,3.49202,0.600129652984128,0.583818228,2.623402,4.5822945,1.0000805668174,61911.6789666992,30878.9730145223
"1050","E[563]",3.03094309125,3.01817,0.369302350742123,0.365490552,2.4490375,3.6599015,1.00003219241682,50460.4992818096,34476.1268412374
"1051","E[564]",3.096104432,3.080955,0.371146897165845,0.369627006,2.51239,3.728241,1.00000916892146,49812.7893605534,33926.2342326198
"1052","E[565]",3.07159317725,3.058165,0.368951480109979,0.364474970999999,2.4937805,3.7045915,1.00003652350232,50118.8825334704,33799.8715986639
"1053","E[566]",3.136430289,3.12084,0.369685251654632,0.364289646,2.5529955,3.7718205,1.00004940427865,49993.0743149032,33860.5777292025
"1054","E[567]",1.99856302031425,1.970905,0.693579935694708,0.685050156,0.91011635,3.188252,1.00015348952422,62213.3296294,30604.8486408708
"1055","E[568]",2.93142923575,2.900905,0.570346382249504,0.563358348,2.041657,3.916107,1.00010119388843,54927.6121069007,33422.2049875778
"1056","E[569]",3.0349930785,3.01501,0.489702969306529,0.485099307,2.265002,3.8719905,1.00006888809986,49903.8554643216,34468.7300628996
"1057","E[570]",2.86823865975,2.84205,0.493408749121379,0.480940614,2.105067,3.7182275,1.00002178609468,54872.8390293249,30177.7458718193
"1058","E[571]",2.7940963535,2.7687,0.494239087034693,0.485966628,2.028609,3.6430225,1.0000368571408,56085.1271822743,31880.3906544519
"1059","E[572]",0.167570743856458,0.1848965,0.849380330799465,0.8250728304,-1.2665435,1.5369175,1.00000421996317,56704.9071883951,28028.8016330252
"1060","E[573]",0.312334438659042,0.3292385,0.848153044848804,0.8252803944,-1.1145065,1.675469,0.999999270040055,57407.6908240071,29902.9574732726
"1061","E[574]",2.99510858475,2.98542,0.366613491197771,0.364741839,2.4101895,3.6120805,1.00007023971914,33671.3334028042,33049.8338129329
"1062","E[575]",2.704140045,2.69367,0.336474306590314,0.332554593,2.170264,3.2745625,1.00008453045853,41932.0285233571,33602.0121896767
"1063","E[576]",2.897190941,2.88652,0.337418675412695,0.336498309,2.360784,3.4627665,1.0000251516192,42704.6274221325,33700.6974725066
"1064","E[577]",2.83880073725,2.82882,0.332301877639062,0.330842190000001,2.3118275,3.405833,1.00023978107186,43595.8045481623,33914.2834631534
"1065","E[578]",2.81525106775,2.805185,0.336072006749031,0.333525696,2.27813,3.3880355,1.00008795432895,43285.1814664489,33564.9300525115
"1066","E[579]",3.25676191875,3.24446,0.345417776014221,0.342198906,2.7091165,3.8455505,1.00001709655744,36990.9099422081,33425.7439167922
"1067","E[580]",3.015754728,3.00421,0.337671260189537,0.332873352,2.4787795,3.5885365,1.00007182110525,43453.7078178897,33381.1919629478
"1068","E[581]",3.02681858475,3.01578,0.334907357434017,0.332465637,2.4948065,3.5885515,1.000220023114,42419.4917352824,32510.6578179738
"1069","E[582]",3.117768151,3.10764,0.329276252297139,0.327054147,2.59445,3.677381,1.00001785048123,42827.1135180958,33287.5662243588
"1070","E[583]",3.05225581575,3.039295,0.335365209340944,0.333481218,2.5206195,3.6217505,1.00003399249263,41244.7191760255,33214.9023173918
"1071","E[584]",2.9950184325,2.97344,0.490571266494263,0.480295683,2.230959,3.841125,1.00012278064236,56225.8944396411,30049.1493163405
"1072","E[585]",3.0601798225,3.037345,0.496084116871054,0.486707928,2.291859,3.9135385,1.00026415679621,56325.9592013951,30708.9482804562
"1073","E[586]",2.7563928295,2.743585,0.37853645268232,0.374771628,2.1586745,3.398842,0.999970696535972,40911.1070448656,28725.3620089365
"1074","E[587]",2.88565539375,2.869865,0.373522669013745,0.367202955,2.2972965,3.5232415,0.999977075266376,42451.1659223616,29245.3836463873
"1075","E[588]",2.70341314875,2.690015,0.384168431544033,0.379656794999999,2.09229,3.3526905,0.999986256414045,40021.9149921028,29170.7431705363
"1076","E[589]",3.09002861775,3.076025,0.372850877095771,0.366387525,2.498816,3.7231585,1.00000197955046,40552.8931225165,29754.6792355867
"1077","E[590]",2.7484346975,2.7453,0.255138154850544,0.254517942,2.3346235,3.1702655,1.00028807006982,37222.9970280044,32571.1751930209
"1078","E[591]",2.88142053425,2.877425,0.245462843442271,0.244273176,2.48725,3.2919555,1.00011032333896,43055.4585949119,30337.7101266367
"1079","E[592]",2.81254890575,2.810495,0.246713701407424,0.243880287,2.4095055,3.224121,1.00005256402279,39407.7391002723,29219.7985145503
"1080","E[593]",3.00559979925,2.99938,0.236075142286746,0.23395428,2.6281575,3.4031235,1.00024535527664,43157.0341330346,30647.7404739329
"1081","E[594]",2.9472095965,2.94335,0.234273115316432,0.234243387,2.5720395,3.3400115,1.00003984185835,42720.8076305958,29857.6049000231
"1082","E[595]",2.9236598825,2.921205,0.23354756274597,0.232449441,2.544419,3.3123845,1.00012351955604,41189.0925639164,29913.2686860782
"1083","E[596]",2.9958546895,2.992875,0.231111791621629,0.228846723,2.6224865,3.383533,1.00017438320811,41090.168394012,29225.0328675883
"1084","E[597]",3.12063926375,3.11454,0.235171279317726,0.234132192,2.744686,3.5171705,1.00001380556557,40855.0637891631,29882.2441611415
"1085","E[598]",3.03516532975,3.03143,0.238928110639252,0.236304201,2.649097,3.436271,1.00022966877857,40908.5953892509,29735.1225305245
"1086","E[599]",3.2465258345,3.24091,0.240525487541128,0.239528856,2.861074,3.653517,1.00017551081231,38932.8058749723,29578.3769556933
"1087","E[600]",3.210605078,3.20521,0.245219856216347,0.243227943,2.815304,3.6241055,1.00007912774299,40438.6593430095,31160.2077568197
"1088","E[601]",3.3848696475,3.3792,0.25863467347406,0.257179209,2.97033,3.8219215,1.00005151717139,32886.8715350171,32284.9211368184
"1089","E[602]",2.257898107975,2.25776,0.342338480634298,0.339856398,1.7007515,2.8239315,1.00022579970024,29958.3768049488,29808.4286515673
"1090","E[603]",2.39088392625,2.388425,0.324810818729451,0.325386221999999,1.8605465,2.927841,1.00021651078687,34958.1754342675,29549.1009666275
"1091","E[604]",2.65363094425,2.64294,0.296968520944159,0.295756461,2.184009,3.1570255,1.00012973636228,42294.6239555114,28146.6107432603
"1092","E[605]",2.71846805275,2.709395,0.297115748402882,0.295711983,2.246299,3.222152,1.00031896512134,42827.1095493749,28954.7428717846
"1093","E[606]",2.67382665875,2.665375,0.29812460694536,0.297276126,2.1975,3.176241,1.00015602455212,44130.1433327033,28971.2882601728
"1094","E[607]",2.49158445,2.48528,0.30290214537473,0.300411825,2.001887,3.0021425,1.00020862837545,36753.209640907,29017.5905957188
"1095","E[608]",2.87819990025,2.86964,0.301291146356974,0.300797301,2.3993,3.3849125,1.0001112538857,40012.681947852,29114.2411360125
"1096","E[609]",3.43491824975,3.39347,0.619684416703956,0.616094429999999,2.4918335,4.5247375,1.00012896210159,65793.3449186047,27581.0395469773
"1097","E[610]",-1.00773102870062,-0.9656965,0.867685781901435,0.8548686426,-2.493208,0.33269815,1.00006677993532,65694.738025805,30845.7793237844
"1098","E[611]",-0.874745221461668,-0.834156,0.866135816039073,0.8573045544,-2.3584225,0.461037099999999,1.00009658838947,66256.35668657,30286.2745128251
"1099","E[612]",-0.94361682890871,-0.906218,0.866181337107097,0.8572600764,-2.4241355,0.394488099999999,1.00007849144914,65610.4337474688,30360.1909324918
"1100","E[613]",1.41261790826995,1.40383,0.520189785330443,0.517019685,0.57783765,2.28392,1.00001599950527,58387.8114635256,35077.0741632699
"1101","E[614]",1.593137658131,1.58133,0.49932094453995,0.494017146,0.7954369,2.4331225,1.00006484533446,60761.7598708309,34943.7999170386
"1102","E[615]",0.0742415049964425,0.1015445,1.02316796462359,0.989398284,-1.650669,1.714974,1.00001758367916,61789.5121650417,29769.695530634
"1103","E[616]",3.2724949295,3.22966,0.608427780718475,0.597984471,2.345937,4.331415,1.00029676503935,64459.432421619,27162.4767439153
"1104","E[617]",1.6011617248,1.59995,0.337052198483842,0.336520548,1.04848,2.156024,1.00001902398886,33850.1408981964,27693.6728847034
"1105","E[618]",1.9681166202,1.961915,0.294830455683302,0.293947689,1.4993565,2.4644615,1.00008048840089,41588.9276466601,26514.9010139734
"1106","E[619]",1.682771838925,1.679065,0.319088931824419,0.316727838,1.163075,2.2114555,1.00008709742381,33726.4230928699,27153.7171976428
"1107","E[620]",1.7549666136,1.749515,0.315122758733425,0.314852349,1.245928,2.2775715,1.00006507650676,36961.9940603354,27155.6753634404
"1108","E[621]",1.879751183125,1.8734,0.31228323989582,0.311672172,1.373294,2.3974935,1.00003281130273,41262.3930006647,28852.72963796
"1109","E[622]",1.927406031925,1.922575,0.297226748202729,0.294066297,1.44998,2.4248925,1.00015354625384,42843.7197184998,26518.0478878231
"1110","E[623]",1.969717013425,1.96586,0.319081491921144,0.319181541,1.4550785,2.498992,0.999989658982974,41020.7399980722,28597.9409071624
"1111","E[624]",2.143981600875,2.140015,0.320399217869097,0.317365356,1.627449,2.682941,1.00005412529637,45161.9732514219,29372.3362049607
"1112","E[625]",2.121192445,2.1078,0.417880967529849,0.411851454,1.4614075,2.8304755,1.00030706419528,39627.6476278042,26523.8108220016
"1113","E[626]",1.830223933602,1.820345,0.461470563073473,0.455032179,1.0875945,2.603572,1.00022691486375,34904.6854529885,28715.8783407762
"1114","E[627]",2.02327478235,2.013135,0.447031901561131,0.441918582,1.30951,2.7750795,1.00019008756735,39456.1204329853,27756.8249599656
"1115","E[628]",-0.987661570423997,-0.9464075,0.808403538170301,0.7899974796,-2.37857,0.26436995,1.00016273262703,61216.1512399466,27693.5487566565
"1116","E[629]",-0.94496769413463,-0.9006845,0.80644477064432,0.7923192312,-2.3290355,0.300407749999999,1.0001382385985,62357.667494684,27623.1055547209
"1117","E[630]",-0.82018310133741,-0.773197,0.807617326267186,0.7941524661,-2.2138445,0.42867875,1.0000967401805,62692.3723734124,27277.8245195316
"1118","E[631]",-0.905657065624325,-0.863633,0.809449243569131,0.7961146872,-2.305481,0.3464649,1.00016789341647,60621.9045941471,27121.5899279231
"1119","E[632]",2.1824926095,2.171855,0.368039375541692,0.361146534,1.597357,2.8054415,1.00004164836944,40050.8418620653,26766.8850805864
"1120","E[633]",2.315478427475,2.305835,0.37695730427028,0.373125942,1.7136075,2.944763,1.0000230845369,41337.9756001576,28082.8481538243
"1121","E[634]",2.24660679715,2.23667,0.377640247400218,0.371057715,1.6416635,2.8811835,1.00004294078108,42103.8155265391,28501.1491462665
"1122","E[635]",2.64306257725,2.631495,0.407801050628002,0.405594882,1.9904785,3.3262905,1.0000017123427,31750.7259637841,29587.703064011
"1123","E[636]",-1.51118844225455,-1.463655,0.734088545101332,0.715080219,-2.793452,-0.38922185,1.00014424866401,59249.4675992666,26731.5789212386
"1124","E[637]",-1.46849456195345,-1.423515,0.730413597113368,0.7080497298,-2.746401,-0.350942000000001,1.00028101918858,60069.5264133425,27449.8753513658
"1125","E[638]",-1.34370999701308,-1.298425,0.730441355761489,0.7111787571,-2.620093,-0.22786475,1.00012850892153,61366.3072197602,27687.3257055238
"1126","E[639]",-1.42918393191741,-1.382555,0.732519175650566,0.7113759429,-2.7055445,-0.305156150000002,1.0002162796094,59234.5478670313,27422.1576086661
"1127","E[640]",-1.21782338553154,-1.171565,0.732167324163399,0.7143507798,-2.496708,-0.103501200000001,1.00007661795134,60825.5476930452,26432.849927472
"1128","E[641]",-1.25374418181133,-1.2078,0.733527835194119,0.714702156,-2.5326125,-0.13631835,1.00014595626605,60878.5839663637,26977.4642564968
"1129","E[642]",-1.0794796057436,-1.033845,0.733681144877677,0.7131120675,-2.3629715,0.0399629899999977,1.00014360733839,59522.3496351894,27216.0840487947
"1130","E[643]",3.11269815975,3.107305,0.284950006153783,0.285244827,2.65479,3.5926605,1.00019333422928,41751.9401906059,29609.2527236787
"1131","E[644]",3.24568394175,3.23722,0.277349068598646,0.273146811,2.8055255,3.7141745,1.00027089961676,43632.1587428566,29525.2494978218
"1132","E[645]",3.3698632195,3.362725,0.271960957175052,0.269292051,2.9312595,3.8278455,1.0004132659346,43552.6840609655,29326.916379561
"1133","E[646]",3.31147299825,3.303885,0.271451729644694,0.269848026,2.877335,3.768491,1.00031002788846,43083.4773687512,29084.0124696297
