"","variable_type","variable","rhat","ess_bulk","ess_tail"
"325","obs_raw","obs_raw[272]",0.999970914670664,45145.0515351993,31948.3924019691
"326","obs_raw","obs_raw[273]",1.00013682918467,58853.1360495192,31139.8849363244
"327","obs_raw","obs_raw[274]",1.0000616437294,43279.8820245698,31611.0388180011
"328","obs_raw","obs_raw[275]",1.0001027298687,54029.1326234174,29083.6391220968
"329","obs_raw","obs_raw[276]",1.00010627110694,20779.5958053839,26692.1339220978
"330","obs_raw","obs_raw[277]",1.00008394550883,16354.3493044883,24999.6241581635
"331","obs_raw","obs_raw[278]",1.00023717173798,23704.8635182044,28619.444759375
"332","obs_raw","obs_raw[279]",1.00014991034519,44063.3301784192,32515.6928336189
"333","obs_raw","obs_raw[280]",1.00013476791794,54344.5992987798,31108.4523615461
"334","obs_raw","obs_raw[281]",0.999991558589576,25536.5392713956,28365.1996677424
"335","obs_raw","obs_raw[282]",1.00018807253082,41684.5202306419,29365.0844670432
"336","obs_raw","obs_raw[283]",1.00004358809462,25403.0510375044,29206.3538702167
"337","obs_raw","obs_raw[284]",1.00016544731047,24023.2749051671,28909.4225713136
"338","obs_raw","obs_raw[285]",1.00013649818073,55632.0975769616,29196.7354817148
"339","obs_raw","obs_raw[286]",0.999962686730959,53917.8856340618,31085.5092826198
"340","obs_raw","obs_raw[287]",1.00019361872755,35192.2607661651,30386.6874575449
"341","obs_raw","obs_raw[288]",1.00008942644016,26202.7998225919,30982.4512442232
"342","obs_raw","obs_raw[289]",1.00010991674924,42427.9581211506,31048.8278890744
"343","obs_raw","obs_raw[290]",1.00008560531488,30365.2956650738,28240.026015105
"344","ste_raw","ste_raw[1]",1.0000513197053,17550.1893474901,24552.2924254439
"345","ste_raw","ste_raw[2]",1.00010060039079,23740.3221633659,28126.1062342156
"346","ste_raw","ste_raw[3]",1.00012226484225,17205.9082188308,26091.8873603701
"347","ste_raw","ste_raw[4]",1.00013915603611,27198.1357470887,28659.0147177597
"348","ste_raw","ste_raw[5]",1.00045934224515,17750.6129978301,24685.7127020693
"349","ste_raw","ste_raw[6]",1.00006781115374,19987.7689836487,26545.3572341961
"350","ste_raw","ste_raw[7]",1.00013924601196,23131.077432716,26572.7028788224
"351","ste_raw","ste_raw[8]",1.00013061266885,22426.3423184984,25504.6514419793
"352","ste_raw","ste_raw[9]",1.00005471519686,22430.6578920768,26034.8130155575
"353","ste_raw","ste_raw[10]",0.999954578790845,33657.5934169864,31065.0164269647
"354","ste_raw","ste_raw[11]",1.00003265424528,20250.1028566938,26815.0997030942
"355","ste_raw","ste_raw[12]",1.00007526603679,18231.9078594247,23254.898541422
"356","ste_raw","ste_raw[13]",1.00035678396645,16647.0461201648,23534.6872276435
"357","ste_raw","ste_raw[14]",1.00013949367006,19960.3975705039,23483.5982184419
"358","ste_raw","ste_raw[15]",1.0000509184715,31343.1700369604,29602.2242595214
"359","ste_raw","ste_raw[16]",0.999993131800824,35117.6329619427,29398.4425186903
"360","ste_raw","ste_raw[17]",1.00014382042308,32436.6703457682,29271.9368793272
"361","ste_raw","ste_raw[18]",1.00002817868878,31150.5702438428,30280.2100554181
"362","ste_raw","ste_raw[19]",1.00004883455282,26709.1349399261,29662.7300663506
"363","ste_raw","ste_raw[20]",1.00005570615454,27968.7472465331,31649.1830434359
"364","ste_raw","ste_raw[21]",1.00034012820459,20762.920262431,25207.3912156537
"365","ste_raw","ste_raw[22]",1.0002943814843,28874.7779865855,30094.7513856494
"366","ste_raw","ste_raw[23]",1.00013023285868,38632.3133586934,29154.1738242851
"367","ste_raw","ste_raw[24]",1.00005979793968,27206.1963374989,28956.1731109373
"368","ste_raw","ste_raw[25]",1.00012691635753,15575.5369057303,21989.3945745247
"369","ste_raw","ste_raw[26]",1.00036772970249,19116.0270605389,27022.9899913261
"370","ste_raw","ste_raw[27]",1.0000143420554,30560.1348358164,26837.3779640983
"371","ste_raw","ste_raw[28]",1.00014219962708,15540.6890110072,20342.4889033834
"372","ste_raw","ste_raw[29]",1.0001706402043,25899.6772623446,29696.8840440677
"373","ste_raw","ste_raw[30]",1.0002570149214,33459.5719582894,30341.7732525922
"374","ste_raw","ste_raw[31]",1.00008189485069,32578.5483867822,30412.9330251734
"375","ste_raw","ste_raw[32]",1.00012306659837,35921.9281329446,30612.1219476057
"376","ste_raw","ste_raw[33]",1.00001405196499,29876.0087346847,30964.8615513793
"377","ste_raw","ste_raw[34]",1.00003967580976,25443.0051961539,28485.4932124658
"378","ste_raw","ste_raw[35]",1.00009776672491,28786.9599837945,28998.3089742426
"379","ste_raw","ste_raw[36]",1.00009569437112,31910.1051320143,30470.7936942618
"380","ste_raw","ste_raw[37]",1.00005585540999,37555.3340334388,29789.5306910169
"381","ste_raw","ste_raw[38]",1.0001113020023,40912.6934608204,30396.1043326164
"382","ste_raw","ste_raw[39]",0.999961651647325,35724.1097175942,30431.0533579036
"383","ste_raw","ste_raw[40]",1.00022719904201,38428.054185646,29454.6400164182
"384","ste_raw","ste_raw[41]",1.00022172796509,30017.2182932407,29525.4069013614
"385","ste_raw","ste_raw[42]",1.00022327127007,28051.4964025783,28760.8724651261
"386","ste_raw","ste_raw[43]",1.00002152275358,37844.2953118799,31517.1775137003
"387","ste_raw","ste_raw[44]",1.00002414077829,26371.8096666201,28634.2555101622
"388","ste_raw","ste_raw[45]",0.999994916524613,33272.5701186169,29973.5769459489
"389","ste_raw","ste_raw[46]",1.00009574419215,39206.7253265697,30754.3016496603
"390","ste_raw","ste_raw[47]",1.00009898737494,35667.4172742406,30375.7660076321
"391","ste_raw","ste_raw[48]",1.00013120236433,22171.4895534311,26669.4607749265
"392","ste_raw","ste_raw[49]",1.00031407708012,11561.8976494174,20894.8437915036
"393","ste_raw","ste_raw[50]",1.00020575754151,16044.5646056673,24527.8383410707
"394","ste_raw","ste_raw[51]",1.00025840053871,12055.8999589081,20483.451464096
"395","ste_raw","ste_raw[52]",0.999957191037854,25833.0670892111,28647.6731951913
"396","ste_raw","ste_raw[53]",1.00005206780336,17105.7760625612,24491.8076667119
"397","ste_raw","ste_raw[54]",1.00060460757636,12886.2060414445,23537.9530751328
"398","ste_raw","ste_raw[55]",1.0001500892129,19881.4955112697,24166.800896757
"399","ste_raw","ste_raw[56]",1.00004419844056,29997.9559176265,28777.7953429739
"400","ste_raw","ste_raw[57]",1.00015154882849,24995.5507677499,30166.7886193033
"401","ste_raw","ste_raw[58]",1.00018249487168,20242.5328554195,24183.6687587963
"402","ste_raw","ste_raw[59]",1.00007662299584,36216.9629439616,28174.8001680675
"403","ste_raw","ste_raw[60]",1.00014080655383,14603.046950973,22547.4480340149
"404","ste_raw","ste_raw[61]",1.0000943957549,16245.1216496405,24626.3265253644
"405","ste_raw","ste_raw[62]",1.00011264530068,27996.5891842755,28326.2155261145
"406","ste_raw","ste_raw[63]",1.00044699393353,13775.1798894953,23203.2522291281
"407","ste_raw","ste_raw[64]",1.00015371557443,14552.5786836099,22490.7331906798
"408","ste_raw","ste_raw[65]",1.0000721193978,25901.3853936809,29323.7556706072
"409","ste_raw","ste_raw[66]",1.00013498462769,28956.6772798532,29286.1434198293
"410","ste_raw","ste_raw[67]",1.00017458043623,16015.7589226308,25023.3202198382
"411","ste_raw","ste_raw[68]",1.00019425698562,26983.9753468423,28877.0725919887
"412","ste_raw","ste_raw[69]",1.00006906775657,24828.3085900175,28018.3184198528
"413","ste_raw","ste_raw[70]",1.00014888393152,19893.8857009432,26203.6542144976
"414","ste_raw","ste_raw[71]",1.00007830570818,15137.6630194732,22795.5248993811
"415","ste_raw","ste_raw[72]",1.00032247496506,18499.7135330531,25425.0105887092
"416","ste_raw","ste_raw[73]",1.00008623784072,14462.5157782071,21770.608846072
"417","ste_raw","ste_raw[74]",1.00017808771623,27690.6872244592,28387.694036372
"418","ste_raw","ste_raw[75]",1.00012239011314,22350.5715500594,28959.2061685242
"419","ste_raw","ste_raw[76]",1.00003544449618,18345.7929419442,26168.3837438331
"420","ste_raw","ste_raw[77]",1.00019898321317,25523.3033070319,29811.5403598525
"421","ste_raw","ste_raw[78]",1.00019186880823,17421.5506516468,24471.8888469506
"422","ste_raw","ste_raw[79]",1.00010252179318,18860.4235842495,26081.9593044859
"423","ste_raw","ste_raw[80]",1.00011909991822,22536.2245486024,28612.2778469955
"424","ste_raw","ste_raw[81]",1.00012488213115,33850.5282198307,30199.5430805127
"425","ste_raw","ste_raw[82]",1.00002664322627,13617.3865241799,23325.6929075573
"426","ste_raw","ste_raw[83]",1.00019371353846,20797.9863491569,26811.3232465319
"427","ste_raw","ste_raw[84]",1.00016089382787,15765.3481140048,25556.8948129213
"428","ste_raw","ste_raw[85]",1.00006242759649,20423.5086673144,26586.4211519936
"429","ste_raw","ste_raw[86]",1.00001246804753,40468.6017262906,29122.1454148667
"430","ste_raw","ste_raw[87]",1.00006049750246,23362.8986914573,27079.6947965852
"431","ste_raw","ste_raw[88]",1.00004411934438,27047.6453759677,25610.3080628554
"432","ste_raw","ste_raw[89]",1.0002503864302,27897.6462217318,29295.6247412514
"433","ste_raw","ste_raw[90]",1.00015231161271,24415.1495628315,28073.6108112004
"434","ste_raw","ste_raw[91]",1.00012618207016,16207.5573232541,25104.0707422962
"435","ste_raw","ste_raw[92]",1.00021138389267,20324.6814777077,24794.745129713
"436","ste_raw","ste_raw[93]",1.00021561033102,14520.6556634259,23755.5394646454
"437","ste_raw","ste_raw[94]",1.00003003072134,19013.7596298951,24683.3996662072
"438","ste_raw","ste_raw[95]",1.00017572691908,17340.2545307821,25282.0697803432
"439","ste_raw","ste_raw[96]",1.00002728899093,25554.0573608818,29065.2083908923
"440","ste_raw","ste_raw[97]",1.00007492604182,33806.7765599233,31657.6992576381
"441","ste_raw","ste_raw[98]",1.00009027720851,27518.3719475276,28790.3152170934
"442","ste_raw","ste_raw[99]",1.0002705616651,18112.0276491706,24345.3398339541
"443","ste_raw","ste_raw[100]",1.00007397821363,16062.0056140594,24710.5888067454
"444","ste_raw","ste_raw[101]",1.00026862233982,16631.8946768222,25719.1072884364
"445","ste_raw","ste_raw[102]",1.00014894564604,17008.7416395504,24709.4202535699
"446","ste_raw","ste_raw[103]",1.00005394061279,21258.9510628387,27190.9800385451
"447","ste_raw","ste_raw[104]",1.00014746978069,22298.1373848624,26985.8757900312
"448","ste_raw","ste_raw[105]",1.00005161802934,28795.3772071888,29316.8446013754
"449","ste_raw","ste_raw[106]",1.00012139461554,17462.2758687891,25904.5684821883
"450","ste_raw","ste_raw[107]",1.0002738930588,17145.0195660025,24200.7941274293
"451","ste_raw","ste_raw[108]",1.00010765425873,18033.6943628693,26556.9909341163
"452","ste_raw","ste_raw[109]",1.0003422905438,16447.3584874308,25548.9343506075
"453","ste_raw","ste_raw[110]",1.00005537426334,28918.9373568317,29246.1929985974
"454","ste_raw","ste_raw[111]",1.00006587291058,25053.994643975,28747.8717590338
"455","ste_raw","ste_raw[112]",1.00021925603417,19978.0550092905,25366.2263046205
"456","ste_raw","ste_raw[113]",1.00025464125247,34080.0826967374,30675.2953663542
"457","ste_raw","ste_raw[114]",1.00009459936075,20573.176449321,26671.169225811
"458","ste_raw","ste_raw[115]",1.00011512296478,27875.4503036919,28003.628755935
"459","ste_raw","ste_raw[116]",1.00016472788039,28427.8222077631,29652.7060821748
"460","ste_raw","ste_raw[117]",1.00009608516366,24760.445839555,29332.4021367622
"461","ste_raw","ste_raw[118]",1.00006032361076,39159.1087737913,29149.0085290739
"462","ste_raw","ste_raw[119]",1.00005519137631,32065.6723212194,30715.9977975327
"463","ste_raw","ste_raw[120]",1.00008606479988,35191.6087437788,27625.015510374
"464","ste_raw","ste_raw[121]",1.00000909486665,25065.0321297846,28954.5773445604
"465","ste_raw","ste_raw[122]",1.00009647770457,29234.571556723,27741.8335894547
"466","ste_raw","ste_raw[123]",1.00004909082841,35123.3281511013,31164.9360881285
"467","ste_raw","ste_raw[124]",1.00010883600699,32590.0977143786,31822.1854128755
"468","ste_raw","ste_raw[125]",1.00014031063099,33879.0197603893,31256.925933991
"469","ste_raw","ste_raw[126]",1.00004516120206,32897.8632576796,29474.3887306914
"470","ste_raw","ste_raw[127]",1.00003349100515,30059.4525884649,28576.9280463896
"471","ste_raw","ste_raw[128]",1.00002059447787,39266.7913926132,29467.8496620763
"472","ste_raw","ste_raw[129]",1.00003760020433,26390.4564324468,29639.7008506415
"473","ste_raw","ste_raw[130]",1.00017766792821,22241.6284795917,27427.7606238187
"474","ste_raw","ste_raw[131]",1.00014375301556,26622.7250578142,28839.4798298312
"475","ste_raw","ste_raw[132]",1.0003024727401,26418.0310347167,29377.7323420783
"476","ste_raw","ste_raw[133]",1.00008886632929,26577.5868678782,28279.0839126681
"477","ste_raw","ste_raw[134]",1.00000674930001,26935.1436873523,28298.5220333647
"478","ste_raw","ste_raw[135]",1.00000483486587,32877.222561955,30989.8707561015
"479","ste_raw","ste_raw[136]",1.00004974249033,33105.9141456613,29947.2454937458
"480","ste_raw","ste_raw[137]",1.00007234291202,36363.7146961872,28580.6233349043
"481","ste_raw","ste_raw[138]",0.999954924608075,24700.4116664396,27909.4085317358
"482","ste_raw","ste_raw[139]",1.00009681005433,13993.3735650461,21932.1404100907
"483","ste_raw","ste_raw[140]",0.999947805217975,27324.5599687524,28105.8860553197
"484","ste_raw","ste_raw[141]",1.00052322581947,14549.9344722186,23505.6540901289
"485","ste_raw","ste_raw[142]",1.00022418353646,16515.1791474421,25395.6269993551
"486","ste_raw","ste_raw[143]",0.999970793212217,29389.295207249,31014.5416482732
"487","ste_raw","ste_raw[144]",1.00013914577934,38485.4127578402,29032.8113976716
"488","ste_raw","ste_raw[145]",1.00020326006074,32672.3829883693,29231.1440342929
"489","ste_raw","ste_raw[146]",1.00005864353029,25726.7347699726,29315.4992718081
"490","ste_raw","ste_raw[147]",1.00001996051627,30405.581479475,29074.823387983
"491","ste_raw","ste_raw[148]",1.00004117906175,28579.0962524006,29909.8640166176
"492","ste_raw","ste_raw[149]",0.99998610360236,29759.2933347679,30217.6623863429
"493","ste_raw","ste_raw[150]",0.999987767131796,44056.0872247241,29195.2798914696
"494","ste_raw","ste_raw[151]",1.00004168885783,45042.1616243483,31632.0950708295
"495","ste_raw","ste_raw[152]",1.00000907558392,38840.3418814608,29748.7024172609
"496","ste_raw","ste_raw[153]",1.00002052609794,35731.8144306979,31136.6747712027
"497","ste_raw","ste_raw[154]",1.00011230325012,37144.9572037579,28325.2057676829
"498","ste_raw","ste_raw[155]",1.00015393279754,18712.1412099884,26168.1488029283
"499","ste_raw","ste_raw[156]",0.999986394764392,27665.7663475064,28318.6045295336
"500","ste_raw","ste_raw[157]",1.00028370244801,32707.2712094685,32118.4577476872
"501","ste_raw","ste_raw[158]",1.00005319915331,32069.9591767089,30062.0606097852
"502","ste_raw","ste_raw[159]",1.00002820475094,38179.1879891989,31689.4966517869
"503","ste_raw","ste_raw[160]",1.00035978210491,18574.6499338043,25346.4977075954
"504","ste_raw","ste_raw[161]",1.00006138587704,24404.9276614445,28081.6505650056
"505","ste_raw","ste_raw[162]",1.00020489641076,29377.6042383706,29532.5741141899
"506","ste_raw","ste_raw[163]",1.00005674970455,26506.0768231515,28516.7332161158
"507","ste_raw","ste_raw[164]",1.00000788771015,40902.1427252292,28900.7757762276
"508","ste_raw","ste_raw[165]",0.999980048951761,29459.8137892428,27376.7240207022
"509","ste_raw","ste_raw[166]",1.00001568673359,31573.019211837,29471.9736876185
"510","ste_raw","ste_raw[167]",1.00000836684244,30000.6228478665,28813.4732531941
"511","ste_raw","ste_raw[168]",1.00005670372832,30752.2534019452,30862.0657688866
"512","ste_raw","ste_raw[169]",1.00000365469568,22355.9257551805,26445.009385875
"513","ste_raw","ste_raw[170]",1.00000008111364,35087.9720527765,31598.0818115299
"514","ste_raw","ste_raw[171]",1.00015268294973,27713.6503317637,29692.5439880861
"515","ste_raw","ste_raw[172]",0.999931201817367,36044.9213152238,30013.0764109028
"516","ste_raw","ste_raw[173]",1.000104296674,30385.2336731029,30810.0062217312
"517","ste_raw","ste_raw[174]",1.00007313897807,34430.8036460018,31666.6295561752
"518","ste_raw","ste_raw[175]",1.00005935677584,29609.7977853136,30532.8954825281
"519","sdnoise","sdnoise",1.00008136804753,17638.4173297673,26017.1138871063
"520","sdobs","sdobs",1.00016829975464,9500.40765034113,17118.50826903
"521","sdste","sdste",1.00026631143716,10419.6241136704,18382.8949924024
"522","sdstrata","sdstrata",1.00013723567702,16145.1880102043,16295.5582828904
"523","sdbeta","sdbeta",1.00010996331321,15667.261014289,15964.6945080464
"524","sdyear","sdyear[1]",1.00035265716778,17413.4207134042,24070.4219305665
"525","sdyear","sdyear[2]",1.00005723691749,22778.0177228579,21583.4602455498
"526","nu","nu",1.00020702586474,37482.6794104677,16632.6350871059
"527","beta_raw","beta_raw[1]",1.00031336804494,13251.1923957142,12478.8676080865
"528","beta_raw","beta_raw[2]",1.00032882206222,13259.2053195382,12413.5558888363
"529","BETA","BETA",1.00022640333973,19799.3328284625,26278.1718175928
"530","E","E[1]",1.00014858866432,39574.0155288886,26027.9482664886
"531","E","E[2]",1.00012986009797,39827.1548674458,25791.0029516379
"532","E","E[3]",1.0001253564905,40113.0823974239,27505.3846145535
"533","E","E[4]",1.00021471965263,39924.9809642505,26049.4951602178
"534","E","E[5]",1.00006964059875,40077.5951178952,27624.6567191037
"535","E","E[6]",1.00011233686014,39871.1976177187,26463.8726693156
"536","E","E[7]",1.00014436392303,39996.1008508359,26989.4799069596
"537","E","E[8]",1.00007835986533,40122.3765618397,27188.4977587644
"538","E","E[9]",1.00007829351411,40063.5753499153,27050.1477960093
"539","E","E[10]",1.00011087115772,37844.0382824256,26998.6467988756
"540","E","E[11]",0.999978914597093,67171.1150613966,29332.7703496731
"541","E","E[12]",0.999961356333575,67475.8748205144,28614.1658878853
"542","E","E[13]",0.999963276580682,65078.9581212293,28659.2795146496
"543","E","E[14]",1.0001923185302,52005.7902899297,30923.3138853951
"544","E","E[15]",1.00007709854385,61237.9410553108,25462.6819908451
"545","E","E[16]",1.00019516783651,59140.1133119172,26063.462925838
"546","E","E[17]",1.00011537162888,61609.7173403346,26349.5863124004
"547","E","E[18]",1.00020984806201,61657.2416351975,26332.828487495
"548","E","E[19]",1.00019789985238,60150.7337284157,26012.1697889386
"549","E","E[20]",1.00015591934306,61195.1652342805,25576.4815201922
"550","E","E[21]",1.00019027943079,61199.2647697616,25469.8577573856
"551","E","E[22]",1.00004728475903,54801.5903343113,30026.4158780522
"552","E","E[23]",1.00016146387358,52801.9314349184,30093.1578404227
"553","E","E[24]",1.00010941791614,51085.0983143629,31112.1350325747
"554","E","E[25]",1.00003483550895,64245.9425434014,27624.4471606195
"555","E","E[26]",0.999992641810287,65294.5122995774,26491.6435156031
"556","E","E[27]",1.00001247208528,63286.2899748344,28933.767390822
"557","E","E[28]",1.00007470890202,59862.7980706807,30246.5901648275
"558","E","E[29]",1.00002945010112,59099.4456317676,30259.4719694014
"559","E","E[30]",1.0000237774233,57856.9999083025,30791.3050970911
"560","E","E[31]",1.00002799172478,57535.9415811279,30755.2008878528
"561","E","E[32]",1.0001457111854,55103.3373877539,30654.9045246439
"562","E","E[33]",1.00001643950222,52991.0917345847,31434.3644256785
"563","E","E[34]",1.00002851726043,55118.585621603,32331.1845914795
"564","E","E[35]",1.00006735231206,59131.6298844612,33980.1276272868
"565","E","E[36]",1.00017515640864,60203.6530686832,34078.4810709266
"566","E","E[37]",1.00006856307885,58697.7136440328,34092.3936992225
"567","E","E[38]",1.00010250653132,57154.3271761428,30186.9128567585
"568","E","E[39]",1.0001306377845,57199.9587940617,28841.2421908222
"569","E","E[40]",1.00010589149788,57019.0260508599,29841.9352255512
"570","E","E[41]",1.00005258843376,57188.7722018494,28312.9386013264
"571","E","E[42]",1.00029633937229,48170.4284279165,31313.6144653871
"572","E","E[43]",1.00009217466706,56904.1176215748,33534.845272592
"573","E","E[44]",0.999993123251292,58234.4901800957,31636.6689674079
"574","E","E[45]",1.00008297304291,56745.838650324,33199.4966929338
"575","E","E[46]",1.00010511241456,57759.957115208,34060.6507650884
"576","E","E[47]",1.0000834156495,74449.9661537966,28347.8378445336
"577","E","E[48]",1.00019614693386,74206.0122582389,28423.2408057372
"578","E","E[49]",1.00015268084487,75994.2280265163,28111.7145075448
"579","E","E[50]",1.00015017988853,66844.3353074462,30649.1685386855
"580","E","E[51]",1.00000569050355,65766.3884305572,30607.5592004426
"581","E","E[52]",1.00013997637096,56604.8057593001,31955.4543268938
"582","E","E[53]",1.00003389117276,56134.5622633216,30787.8757013996
"583","E","E[54]",1.0001539947747,57830.0081114694,31282.7202366836
"584","E","E[55]",1.00005254585523,41562.3872231044,25514.8189145821
"585","E","E[56]",1.00000256768524,43056.784026375,25292.5238495058
"586","E","E[57]",1.00008150979103,43635.7931176599,25005.6348839259
"587","E","E[58]",1.00001366620469,43914.24887182,25192.4871125215
"588","E","E[59]",1.00005719866122,43325.1156815637,24970.6648291873
"589","E","E[60]",1.00003647048079,44279.7672326738,24587.7090019675
"590","E","E[61]",1.00002193421312,44721.2395509274,24245.8845752477
"591","E","E[62]",1.00004846091164,43643.1781720013,25988.5469819314
"592","E","E[63]",1.00002837415038,44285.9740819057,24958.4828955695
"593","E","E[64]",0.999991083428703,44594.8582896077,24769.9806005207
"594","E","E[65]",1.00003832838599,44186.931319484,25276.3378354582
"595","E","E[66]",1.00007227164124,41967.4689584823,25329.9826222047
"596","E","E[67]",1.00017567020124,58000.3789731145,25355.9281663948
"597","E","E[68]",1.00013609351094,58222.3950773541,24868.8127784706
"598","E","E[69]",1.00026001906536,58028.9306526188,26067.1124264075
"599","E","E[70]",1.00015010197533,57626.1522773028,26240.1689394097
"600","E","E[71]",1.00020360637872,58754.4596013414,24711.8982732174
"601","E","E[72]",1.0002057591059,57810.0847444034,24143.1028126043
"602","E","E[73]",1.00002702549597,62560.3825884887,30050.4280192222
"603","E","E[74]",1.00001477784143,63726.2810797533,30588.071370917
"604","E","E[75]",1.00006566408701,63249.5086335982,30572.8829831128
"605","E","E[76]",1.00000168044058,64275.0550816088,29653.8823595238
"606","E","E[77]",1.00025665347962,66942.5626973967,30032.2954290587
"607","E","E[78]",1.00020023196591,65619.8024807141,32034.4813006016
"608","E","E[79]",1.00015329436808,65175.1195344419,31600.7892274506
"609","E","E[80]",1.00011932246437,64353.8248420697,30604.344124669
"610","E","E[81]",1.00007444622857,62818.9150707447,33199.1087529502
"611","E","E[82]",1.00002433489658,54917.443576214,30816.1375453133
"612","E","E[83]",1.00020103357766,55385.5124425421,30699.5202709124
"613","E","E[84]",1.00012796498457,55343.8894843673,30549.5359569489
"614","E","E[85]",1.0001031027886,54488.2050143347,30626.3141153244
"615","E","E[86]",1.00012096949747,55474.1259849346,30522.4960743226
"616","E","E[87]",1.00001315517419,54043.0313944414,29909.801380746
"617","E","E[88]",1.00008400786892,64615.1993525445,29398.6390811873
"618","E","E[89]",1.00010198934763,65167.8281077808,29633.3406063204
"619","E","E[90]",1.00018134332933,66881.4980600792,29203.351925446
"620","E","E[91]",1.000084311073,66636.5562226023,29202.1832998135
"621","E","E[92]",1.00009988236858,52113.7024455279,27433.2147804193
"622","E","E[93]",1.00011010003799,52177.3068132686,27682.3417358915
"623","E","E[94]",0.999988133653417,52207.5088817599,27232.1847581912
"624","E","E[95]",1.00001249994378,53180.650937033,27617.314926263
"625","E","E[96]",1.00002837035347,52195.7266906615,27974.3120356157
"626","E","E[97]",0.999995880435052,52900.4397984262,28339.5768458414
"627","E","E[98]",1.0000160683691,52300.8851331002,28478.1027676405
"628","E","E[99]",1.00001460847301,44400.9931349424,24971.0812828908
"629","E","E[100]",0.999993958897136,45310.7827693707,24559.1395018575
"630","E","E[101]",1.00003868140039,45894.5137998015,25079.3935836291
"631","E","E[102]",1.00001153846024,45075.5040946683,25332.8894464765
"632","E","E[103]",1.00006443844799,44949.9602864315,24687.9107244797
"633","E","E[104]",1.00001101711597,45510.4078773604,24479.949534269
"634","E","E[105]",0.999981686692852,45444.1664792787,25047.0248571254
"635","E","E[106]",1.00003618240845,46445.6333025923,25915.5763146611
"636","E","E[107]",1.00001811628162,45475.14037621,24965.563509188
"637","E","E[108]",0.999969721558607,69027.3818283294,29854.8379586515
"638","E","E[109]",0.999971453695911,69088.2290539222,29749.0904374617
"639","E","E[110]",1.00013837385227,71677.46907141,31396.4728088985
"640","E","E[111]",1.0001920847589,72107.0948907277,31355.4228279553
"641","E","E[112]",1.00004946937351,68394.2284704939,31289.6387561737
"642","E","E[113]",1.00005991149355,63240.0610921654,29696.216613525
"643","E","E[114]",1.00005245560559,63545.0788398536,30539.7073197191
"644","E","E[115]",1.00015311973124,73162.6685277947,27576.7693575358
"645","E","E[116]",1.0001861653803,74479.8778250546,27564.822322188
"646","E","E[117]",1.00018654996834,72954.3827825785,27650.9670721274
"647","E","E[118]",1.0000678900509,70140.3418432149,27468.2464005217
"648","E","E[119]",1.00003136722301,70156.698764127,26993.6782866881
"649","E","E[120]",1.0000230084329,69781.4477975964,26725.8957945633
"650","E","E[121]",1.00007469616777,70922.5689875898,26763.4817656112
"651","E","E[122]",1.00001068529245,69217.1627370122,26980.1820050204
"652","E","E[123]",1.00001465434771,70342.1189521335,26396.8818791438
"653","E","E[124]",1.00009606835576,69270.599980034,26868.3411618177
"654","E","E[125]",1.00006516131706,51627.786448295,30377.6115081326
"655","E","E[126]",1.0001236601201,60605.4235824144,30663.8892564018
"656","E","E[127]",1.00017079444215,59808.5513880442,30324.0218375176
"657","E","E[128]",1.00024784912004,69981.8138390184,24866.2871823417
"658","E","E[129]",1.00019194008627,68585.6652106158,24841.7103531586
"659","E","E[130]",1.00020645202115,69002.3182502814,25239.7876270906
"660","E","E[131]",1.00033996572227,69191.1178606112,24912.2239307445
"661","E","E[132]",1.00017254461458,69515.4712959083,25007.1884241607
"662","E","E[133]",1.00008565050473,44213.0358391148,25376.0338663296
"663","E","E[134]",1.00007300684536,45563.4308601967,26705.1095037604
"664","E","E[135]",1.00003355252674,45292.5288807288,27291.8418516799
"665","E","E[136]",1.00015789454083,46471.5576694328,27368.8424673496
"666","E","E[137]",1.00015718745549,46032.3035944579,26000.8762193867
"667","E","E[138]",1.00014172304065,57487.618184042,29106.6137966767
"668","E","E[139]",1.00016091391063,57414.9177346183,29464.5486207502
"669","E","E[140]",1.00019798774135,56275.7454474255,29256.7122653824
"670","E","E[141]",1.00021432664885,41033.8262915141,31108.5961375162
"671","E","E[142]",1.0000064417956,42779.8885477809,33171.8868176345
"672","E","E[143]",1.00004682194145,43699.8199262186,33637.7591900359
"673","E","E[144]",1.00007504353561,43987.6074392642,31514.8427154822
"674","E","E[145]",1.0000293094896,45128.5640527708,31846.5821466949
"675","E","E[146]",1.00013671613124,45921.6633251094,32257.7505982011
"676","E","E[147]",1.00002563942617,46663.1050665217,31822.087006205
"677","E","E[148]",1.00005470931612,44461.5331611011,31962.7472597824
"678","E","E[149]",1.00000752070811,45217.5386443335,32086.6517817486
"679","E","E[150]",1.00001146900903,63011.4958394483,30580.3546835213
"680","E","E[151]",1.00001167629469,62737.1755410529,30386.1997366933
"681","E","E[152]",1.00001492639955,63305.116673294,30177.992469126
"682","E","E[153]",0.999984807514885,63346.7066878595,29401.2411850085
"683","E","E[154]",1.00007905479219,76136.2929942123,30365.1824551957
"684","E","E[155]",1.0000457040795,39859.2770977718,30068.4413521816
"685","E","E[156]",0.999995949580751,39461.8747971103,28758.6739047696
"686","E","E[157]",1.00001462985284,40515.1309850898,29490.50252223
"687","E","E[158]",1.00009074852928,41557.0189926677,28319.2404655874
"688","E","E[159]",1.00001583255906,40038.947693867,29628.3229934934
"689","E","E[160]",0.999988013196206,40376.2963927894,27978.8943086731
