"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",-0.436283042585254,-0.4260145,0.91043915364158,0.9017699523,-1.957373,1.0576925,0.99996642166236,63831.217617061,29478.3936054012
"177","obs_raw[124]",-0.261491035963135,-0.25026,0.751020979472175,0.7444327338,-1.517533,0.95798915,1.00008872420868,44631.7843723077,31231.842209491
"178","obs_raw[125]",0.81163366046845,0.807028,0.626216597036014,0.6255860352,-0.2139043,1.8415755,1.00000956090449,30568.8018994567,30753.8870990352
"179","obs_raw[126]",0.768405824369978,0.7703665,0.613962854759899,0.6205911558,-0.2409037,1.763836,1.00016427663634,26981.6777165083,30624.1591817384
"180","obs_raw[127]",-0.081605403062795,-0.0814218,0.798643934226424,0.7941717399,-1.391613,1.233592,1.0002334412688,40626.3224627038,31994.2771048765
"181","obs_raw[128]",0.423860038053313,0.420943,0.82003928801693,0.8183559111,-0.9221824,1.7728255,1.00003206313743,50047.9706887293,33549.6648836533
"182","obs_raw[129]",-1.1384276319379,-1.140195,0.776825811342955,0.7746095742,-2.4120355,0.138715099999999,0.999984147879609,36042.6604505612,31202.1243978303
"183","obs_raw[130]",-0.670350460301593,-0.6621235,0.867481918969735,0.86713278393,-2.1144575,0.7391299,1.00036520828594,58520.1463943504,30146.532346416
"184","obs_raw[131]",-1.22703074076188,-1.22407,0.498686756198081,0.4971758253,-2.0574935,-0.40917095,1.00004485572944,26875.4579861638,29800.7811179597
"185","obs_raw[132]",1.8344512939206,1.831635,0.632917194787261,0.630231021,0.79818775,2.8826605,1.00004386463139,34206.9421518289,30594.7469810125
"186","obs_raw[133]",0.308255771286742,0.3103485,0.698249077132577,0.6956589003,-0.84138085,1.4558725,0.999990797940371,33436.8630501012,31797.4397543908
"187","obs_raw[134]",0.707887948742765,0.7048955,0.5960834641166,0.5970274527,-0.262467,1.696366,1.00004794752095,27047.9004470311,31650.2379467414
"188","obs_raw[135]",0.990628683749608,0.986385,0.690703803726374,0.6878048268,-0.1430276,2.1340105,1.00011785263359,40136.4217929964,32171.4297301734
"189","obs_raw[136]",-1.23327849398495,-1.226165,0.779863981586579,0.7791722757,-2.5212455,0.0457572649999997,1.00032116388516,36383.0098227716,32829.9047045049
"190","obs_raw[137]",0.375797644796905,0.3772655,0.681484296398437,0.6779588802,-0.74004455,1.498825,1.00020742939989,31388.0251755219,31482.309213084
"191","obs_raw[138]",0.59604226524165,0.5970115,0.489693502865388,0.4879332969,-0.2052826,1.400945,1.0001439088593,27619.1273443188,29517.0822081387
"192","obs_raw[139]",0.230340129444982,0.227492,0.711156610087346,0.7086331329,-0.93586645,1.4027365,1.00008398645499,35075.8232619067,31941.9069383152
"193","obs_raw[140]",-0.000262418069494999,0.001540975,0.730530143014135,0.726674188065,-1.200108,1.206272,1.00016213995192,32616.9490275098,30923.9217353946
"194","obs_raw[141]",0.38557926538096,0.3858205,0.762548006178726,0.762137943,-0.86052425,1.6399045,1.00012985949207,43792.5233356756,32127.3237555065
"195","obs_raw[142]",-1.47659026072105,-1.46361,0.778636452711252,0.7714382928,-2.7722515,-0.207428250000001,1.00027465638559,48247.2007220656,31210.4433184479
"196","obs_raw[143]",-0.679031685196642,-0.683424,0.769386368893917,0.7649978784,-1.940318,0.5799266,1.00010245596207,35162.6427567475,32034.6620057719
"197","obs_raw[144]",-0.600975920250414,-0.6015265,0.594416949473867,0.5942090301,-1.581561,0.37148415,1.00013239000567,34848.2387006236,30971.5693378606
"198","obs_raw[145]",2.4951108129175,2.49288,0.65349980785003,0.652003002,1.4291945,3.581462,1.0000110270342,35267.7613513374,31882.4254170279
"199","obs_raw[146]",0.0052553420141,0.007888415,0.750800517618446,0.745169712021,-1.2243955,1.2371115,1.00018973557218,47458.2763558411,30453.5286771539
"200","obs_raw[147]",2.357253963155,2.352465,0.667391491848442,0.670016592,1.2683855,3.4558585,1.00011122135394,38758.3951709539,32479.660164227
"201","obs_raw[148]",-0.16798979072596,-0.1672365,0.73669052048131,0.7370486445,-1.372624,1.044205,1.00002288138383,32445.0480341602,30910.3793154626
"202","obs_raw[149]",1.01217648024797,1.010625,0.697898308515678,0.6941599917,-0.1341701,2.1633815,1.00011178771274,31404.1670712192,30888.8168053749
"203","obs_raw[150]",0.676178830348258,0.675115,0.6016154355476,0.5979229431,-0.31299275,1.669865,1.00013531004841,28353.6372048136,30402.3494827837
"204","obs_raw[151]",-1.01141440807863,-1.00051,0.804982252457501,0.8084432475,-2.351898,0.28985815,0.99994760907994,51738.1994699744,29357.7172093702
"205","obs_raw[152]",-0.525101186801995,-0.5270945,0.766261366404023,0.7656583767,-1.787099,0.729181949999999,0.999986285012029,37542.8554826974,32776.1531313512
"206","obs_raw[153]",0.425128079258543,0.4165755,0.66245278642864,0.652744302,-0.64933075,1.5342655,1.00010486598149,37332.6572705366,27817.9351448283
"207","obs_raw[154]",0.49597737665685,0.496991,0.444438221434376,0.4416265098,-0.2343223,1.2252955,0.999998183733203,23025.2996483977,29403.6940561267
"208","obs_raw[155]",0.332601394352477,0.326216,0.670906303519962,0.6620617017,-0.76330135,1.444853,1.00016123441333,42854.8566623526,29678.4094791103
"209","obs_raw[156]",0.514212687660088,0.5190145,0.692228886397715,0.68137671798,-0.6274797,1.658705,0.999974289324371,38310.326611665,31630.6507858452
"210","obs_raw[157]",-0.491196524865458,-0.4903735,0.613023907917232,0.60685256877,-1.5076665,0.51264025,0.999994113003028,27423.9602853767,29926.1454019679
"211","obs_raw[158]",-1.35276498230737,-1.34242,0.784785956785568,0.78377649,-2.6615835,-0.0779895800000004,1.00010107420419,55214.4085868463,30106.0527124945
"212","obs_raw[159]",-0.672142678229008,-0.6623725,0.871022574884509,0.87033460689,-2.1179685,0.7501889,1.00008203955944,65945.3240968514,30623.0938258405
"213","obs_raw[160]",0.263934949745077,0.2609935,0.64619509621313,0.6451785942,-0.7936417,1.3323015,1.00006081633818,27529.6593048533,28941.989291944
"214","obs_raw[161]",-1.25064017199582,-1.24105,0.799011434107646,0.796497198,-2.5758945,0.0426376999999999,1.00005638140212,45111.6361877137,30314.0457957652
"215","obs_raw[162]",0.49690412632606,0.4993195,0.731452239074648,0.7206792579,-0.7139713,1.688675,1.00011287425291,30293.6913293827,28937.0354049841
"216","obs_raw[163]",0.58252351765409,0.5804105,0.531342572238997,0.5279279145,-0.2809304,1.460636,1.00023535417042,22767.8328955322,27358.341628527
"217","obs_raw[164]",0.500246217796146,0.501,0.727576246004262,0.731663952495,-0.6919152,1.690242,1.0002122955469,31289.755920198,29149.2696188325
"218","obs_raw[165]",-1.5343148310909,-1.527765,0.653000027421764,0.650579706,-2.614175,-0.47004455,1.0000421741407,34483.2883426092,32347.0307983871
"219","obs_raw[166]",-0.559668315078965,-0.5660675,0.777649853940307,0.77497029078,-1.828314,0.731671349999999,0.999980234970856,54111.403101783,29951.6726016389
"220","obs_raw[167]",-0.629057574283987,-0.6297265,0.874401859680201,0.8737977381,-2.0701695,0.795750999999998,0.999943188339396,58707.7834523371,30799.7333825894
"221","obs_raw[168]",0.0785218356323075,0.0824125,0.683717697534545,0.6744977505,-1.0425625,1.2040795,1.00005614720116,30657.5317520673,30572.2150468012
"222","obs_raw[169]",0.575427081935965,0.564576,0.655565378115861,0.6510267099,-0.4886104,1.667657,0.999986069532844,34055.6019183431,30695.6886585638
"223","obs_raw[170]",0.494452855775918,0.489322,0.582116553346602,0.5781376461,-0.46155075,1.4539805,1.0000274868185,29275.3311697363,30751.8344226505
"224","obs_raw[171]",0.168622142706458,0.1683425,0.708870560209563,0.7092254316,-0.99589055,1.328318,1.00006654131035,31163.3520949902,29600.853025512
"225","obs_raw[172]",0.831249598193047,0.82449,0.644696835120042,0.639956877,-0.2088937,1.9009715,0.999976202536108,31762.3909869631,30674.8116962848
"226","obs_raw[173]",0.178108078190608,0.1770365,0.724610002930483,0.7185576573,-1.005413,1.3738005,1.00014926590445,40411.391930059,30653.8728627558
"227","obs_raw[174]",0.518950490279942,0.516506,0.611875417041464,0.6090365127,-0.47804585,1.5294005,0.999952255310279,32863.6129525836,31943.2795238918
"228","obs_raw[175]",-0.718685686577602,-0.7225925,0.76143764502478,0.7608043443,-1.9652955,0.529861249999999,1.00006164153598,39115.5128445369,31436.8609991288
"229","obs_raw[176]",-1.10619214857457,-1.09696,0.808969402873306,0.8030376879,-2.462352,0.207595999999999,1.00008414991371,51929.2299608134,29234.8421482601
"230","obs_raw[177]",1.28651885251432,1.289045,0.658025065144933,0.6558762945,0.20262085,2.3638705,1.00008070249827,29958.262360437,30202.500442951
"231","obs_raw[178]",-0.242966730202037,-0.241545,0.748391083011271,0.7487730453,-1.486023,0.97693,0.999999284099432,44852.8681383902,32460.0922335841
"232","obs_raw[179]",0.670106370432814,0.6665645,0.732185727579245,0.7324978038,-0.53384245,1.879329,1.00011830062004,44272.120618128,31464.7352706121
"233","obs_raw[180]",-0.539317891737794,-0.5264785,0.868450217485377,0.86630816181,-1.9971025,0.86315265,1.00017706926283,57328.8813485284,29948.7096518299
"234","obs_raw[181]",-0.988474462741415,-0.9843325,0.854262686446898,0.8488515105,-2.3971595,0.414119549999999,1.00010662491017,61815.3006333922,29797.2107091661
"235","obs_raw[182]",0.0241720946026425,0.01731015,0.725986898383331,0.72507094149,-1.159052,1.239351,1.00003691410315,48827.8169088899,30740.451163532
"236","obs_raw[183]",0.215466204601589,0.2107705,0.729588734482906,0.7270121838,-0.97820355,1.419162,1.00004319906807,43933.3087159579,31542.3301274202
"237","obs_raw[184]",-0.94800046941155,-0.944726,0.802641242755221,0.7985194644,-2.2842305,0.36249085,1.00004128602932,40778.2966914711,31214.8751399446
"238","obs_raw[185]",-0.38376454614952,-0.3824645,0.702992355489853,0.69955065117,-1.5387425,0.766217299999999,1.00000120528048,34003.435204385,30359.292805188
"239","obs_raw[186]",-0.453392863410765,-0.449568,0.672601806699017,0.6747134688,-1.5609165,0.6533276,1.00019942324036,28170.9161946913,31861.9297679183
"240","obs_raw[187]",-0.12963923677918,-0.127914,0.642051427445974,0.6394246236,-1.1868365,0.92620665,1.00008264689015,26199.460198108,29848.582340493
"241","obs_raw[188]",0.452686222047287,0.4519585,0.662964502524189,0.66243042432,-0.63802405,1.549681,1.00003016315096,31816.9761156115,32868.8719113591
"242","obs_raw[189]",0.272348561848842,0.27459,0.73506667141651,0.7355163774,-0.9324637,1.4800365,1.00017791209002,31251.0224811586,29427.3481782345
"243","obs_raw[190]",1.01248909409008,1.01243,0.46013051984876,0.458968482,0.2585282,1.763396,1.00015251824919,16176.3909912633,23569.5355437277
"244","obs_raw[191]",-0.59465368215338,-0.589914,0.771842875323581,0.76992767166,-1.8674915,0.66761595,1.00007442372459,37265.9677984121,32058.3875829897
"245","obs_raw[192]",0.417279364762254,0.420524,0.524045527352986,0.51996145992,-0.44754025,1.27549,1.00010748434972,24865.4095579675,29667.3479802499
"246","obs_raw[193]",0.37959763463644,0.378948,0.712103685253922,0.70582293873,-0.7960053,1.552362,1.00017401976508,32645.7931092397,32072.3828357681
"247","obs_raw[194]",-0.757502708517573,-0.7560095,0.787693818296818,0.78941037,-2.0483655,0.534690949999999,1.00016427465271,39311.4404249883,31815.1398934763
"248","obs_raw[195]",0.020946878951395,0.02005705,0.53543935421327,0.5356292802,-0.86718605,0.89802425,1.00007158852727,23524.9139085633,28323.1552454421
"249","obs_raw[196]",-0.76716497989073,-0.753505,0.846654509132484,0.839240556,-2.170745,0.61660465,0.999963871650111,58700.2262344302,29295.0840869617
"250","obs_raw[197]",0.04490626788593,0.0480185,0.601082845536944,0.599348463,-0.9458976,1.023605,1.00000630002028,28285.0880260907,29630.7183233522
"251","obs_raw[198]",0.295271681124325,0.297727,0.748062733071506,0.7494565239,-0.93502555,1.528671,0.999929992042394,32672.9145744778,30990.3695792928
"252","obs_raw[199]",-1.45074293015922,-1.43738,0.765291965343431,0.765940812,-2.7269635,-0.21634265,0.999976745010632,47839.0218525454,29918.391523574
"253","obs_raw[200]",-0.135822114716934,-0.1289295,0.710379843728133,0.7063818048,-1.3096935,1.024613,1.0003995715243,49962.2777536022,30007.0464394246
"254","obs_raw[201]",-0.780815436532542,-0.775537,0.852952503405332,0.8563757055,-2.198486,0.607421999999999,1.00006805558054,61587.1512841635,30237.67219769
"255","obs_raw[202]",-0.642541084804858,-0.6314125,0.880255776976894,0.88283285076,-2.111551,0.795854449999998,1.00025805393497,62670.5031406395,29561.1770943176
"256","obs_raw[203]",0.0162168697774325,0.02535355,0.847458975972516,0.84691886727,-1.382448,1.4002745,1.00020958337707,60359.1048742665,29945.1980390375
"257","obs_raw[204]",-0.467386127751345,-0.462535,0.687360319396397,0.6871169159673,-1.600622,0.66220955,0.999955192742802,32847.1385140627,31989.497080971
"258","obs_raw[205]",-0.360406284049795,-0.3466935,0.912216502261424,0.9064201272,-1.876485,1.120123,1.00021207964397,68568.2606226178,28679.5154235768
"259","obs_raw[206]",-0.0968621967391,-0.09546655,0.428532081987221,0.4265114028,-0.8035393,0.6035913,1.00006304328941,19795.6214684071,26950.4362893069
"260","obs_raw[207]",-0.433112464747772,-0.4331975,0.773867621163383,0.77274980076,-1.7061405,0.835863049999999,1.00010110532141,50939.1550689844,29939.8044631624
"261","obs_raw[208]",-0.775240076330738,-0.7767205,0.78281162953475,0.7823932242,-2.0687945,0.5077351,1.00004789576318,37693.2258445213,31045.7401273203
"262","obs_raw[209]",-0.955269785120842,-0.9439345,0.611670187066005,0.6083189343,-1.9769125,0.037889805,1.00000401618798,32493.4220418294,31576.5522010642
"263","obs_raw[210]",-0.0499874168925399,-0.0416697,0.73834704189913,0.7358996295,-1.264241,1.153274,1.00002303402735,30059.2522285976,28688.0306685823
"264","obs_raw[211]",-0.376557168922858,-0.3644215,0.903472119183896,0.8931664245,-1.892551,1.093776,1.00012811003366,62062.2846195197,31626.1232022694
"265","obs_raw[212]",-0.559316236062935,-0.5582725,0.79195631832007,0.7894363155,-1.8696055,0.744145,1.00007074390981,40528.6299276391,31915.5482746829
"266","obs_raw[213]",0.16640490647202,0.166598,0.703441066126597,0.7031126718,-0.9920444,1.328592,1.00013598523027,36024.6120717908,32492.4947360443
"267","obs_raw[214]",-0.770263528996297,-0.761283,0.872060834328013,0.8557359636,-2.224584,0.64587135,1.0000569363711,58887.8811145918,29874.7263909836
"268","obs_raw[215]",-0.699925640844038,-0.687437,0.860944898730469,0.8531221398,-2.143693,0.6964003,1.00023234205377,57490.5483376907,30263.4536776584
"269","obs_raw[216]",-1.2627048157811,-1.256195,0.675022941073425,0.6773843727,-2.3770005,-0.162033900000001,1.00001016145913,31156.3943725094,32089.4837483531
"270","obs_raw[217]",-1.62470686322622,-1.616495,0.757356096844868,0.76183401,-2.871815,-0.397666600000001,0.999965670188063,50296.7081116559,30395.4589728233
"271","obs_raw[218]",-0.037299770674845,-0.03764065,0.645812837002283,0.6389390721,-1.097125,1.029221,1.0001797148939,30398.3309605689,30863.6758996816
"272","obs_raw[219]",-0.86050658104903,-0.8544295,0.868496759574192,0.8597382423,-2.2994695,0.553408799999999,1.00014948519995,54939.4324333559,30336.2840087783
"273","obs_raw[220]",-0.309280051619657,-0.2962545,0.699731464344587,0.6943453167,-1.4727045,0.827624899999999,1.00003114407229,41750.9874346757,31252.5401172065
"274","obs_raw[221]",1.48834675127945,1.484385,0.65938482245626,0.658504203,0.4083104,2.583577,1.00010674903061,36034.4698271874,31524.7105895678
"275","obs_raw[222]",-0.478715148107767,-0.4651225,0.78052216548653,0.78193687992,-1.7757965,0.778347799999999,1.00009426267081,51761.483742901,30683.4861494628
"276","obs_raw[223]",-0.25028273173506,-0.25933,0.727339459333547,0.7242641847,-1.4226385,0.957290699999999,1.00005958249,47980.7160105211,29225.6893623183
"277","obs_raw[224]",0.117036780766831,0.112294,0.678414411012082,0.6772064607,-0.9868158,1.233363,1.0000567841009,30192.011677405,30398.5971868923
"278","obs_raw[225]",-0.795260854452625,-0.7862275,0.847372262588932,0.8404355316,-2.206256,0.582060399999999,1.00011576535854,53031.713134518,29670.2492714057
"279","obs_raw[226]",0.151979223245642,0.146808,0.733921777259336,0.734939646,-1.0532905,1.360551,1.00015440455233,31478.0573651968,30324.2165862321
"280","obs_raw[227]",-0.202066787191543,-0.2082605,0.621546334230799,0.6193872846,-1.2268705,0.819033649999998,1.00002270759458,29003.373953799,30275.2799927604
"281","obs_raw[228]",0.62877388306399,0.62802,0.7360877989851,0.7329729771,-0.586783,1.8389465,0.99996963904492,30680.7470978407,30058.7206713515
"282","obs_raw[229]",0.591917067527093,0.590487,0.667907283671861,0.6630795066,-0.50776595,1.6839465,1.00012564721341,36068.6783758888,30804.2414742175
"283","obs_raw[230]",-0.725010468266097,-0.71873,0.858847025188852,0.8557300332,-2.1384815,0.676352799999999,1.00001955944887,64175.1156296105,29975.1612537607
"284","obs_raw[231]",-0.679178979290307,-0.6736535,0.874052964959979,0.8701475769,-2.1335055,0.756311999999999,0.999996943749952,58995.7154761042,29207.7289545097
"285","obs_raw[232]",0.589134065198055,0.5910185,0.57708691769505,0.5756995104,-0.36197915,1.5338665,0.999991549351897,34375.2772578049,32196.6155796153
"286","obs_raw[233]",-0.918623759439458,-0.9109195,0.725541057484911,0.7193449179,-2.11324,0.266521999999999,1.00007566080866,38760.7341485991,32088.0367803954
"287","obs_raw[234]",0.566708046035873,0.5622705,0.666679666992809,0.6696941265,-0.51978845,1.671624,1.00004128267592,31864.5067142975,31954.6422363086
"288","obs_raw[235]",0.610649212604375,0.6161295,0.681321659676308,0.6766393662,-0.513817,1.731726,1.00007295772683,30286.3702766501,31164.1064348954
"289","obs_raw[236]",0.255806327008591,0.2547915,0.484547302839519,0.48030487512,-0.53830615,1.056424,1.00009533888026,25194.7828061885,29709.972093025
"290","obs_raw[237]",0.599176735153355,0.597802,0.707110926119302,0.7039429278,-0.56000825,1.7506355,0.999995042665084,35411.3347101063,31539.4248302858
"291","obs_raw[238]",0.89815091993472,0.897759,0.610067708663463,0.6142167171,-0.1067126,1.9005115,1.00020405011072,26480.1589899635,31062.0410329996
"292","obs_raw[239]",0.758781217935134,0.7670255,0.766386966719723,0.7624633737,-0.51432955,1.9987575,0.999994963026212,49473.5427311564,31805.9040496673
"293","obs_raw[240]",-0.167358906801263,-0.1654535,0.731283934326478,0.730780953,-1.375971,1.0370145,1.00030846754264,41926.6114636321,32646.3875690786
