"gamma_b","sig_b","kappa_uai","kappa_forest","c_obs","sigma","b_landcover_change[1]","b_landcover_change[2]","b_landcover_change[3]","b_landcover_change[4]","b_landcover_change[5]","b_landcover_change[6]","b_landcover_change[7]","b_landcover_change[8]","b_landcover_change[9]","b_landcover_change[10]","b_landcover_change[11]","b_landcover_change[12]","b_landcover_change[13]","b_landcover_change[14]","b_landcover_change[15]","b_landcover_change[16]","b_landcover_change[17]","b_landcover_change[18]","b_landcover_change[19]","b_landcover_change[20]","b_landcover_change[21]","b_landcover_change[22]","b_landcover_change[23]","b_landcover_change[24]","b_landcover_change[25]","b_landcover_change[26]","b_landcover_change[27]","b_landcover_change[28]","b_landcover_change[29]","b_landcover_change[30]","b_landcover_change[31]","b_landcover_change[32]","b_landcover_change[33]","b_landcover_change[34]","b_landcover_change[35]","b_landcover_change[36]","b_landcover_change[37]","b_landcover_change[38]","b_landcover_change[39]","b_landcover_change[40]","b_landcover_change[41]","b_landcover_change[42]","b_landcover_change[43]","b_landcover_change[44]","b_landcover_change[45]","b_landcover_change[46]","b_landcover_change[47]","b_landcover_change[48]","b_landcover_change[49]","b_landcover_change[50]","b_landcover_change[51]","b_landcover_change[52]","b_landcover_change[53]","b_landcover_change[54]","b_landcover_change[55]","b_landcover_change[56]","b_landcover_change[57]","b_landcover_change[58]","b_landcover_change[59]","b_landcover_change[60]","b_landcover_change[61]","b_landcover_change[62]","b_landcover_change[63]","row_id","landcover"
0.525150689143807,0.414736120582707,0.38337289819862,-0.593041160948334,0.127273878673953,1.35274611663894,-1.51187981527727,0.376204891008775,0.827813984978795,1.14101592590555,1.91400497738531,0.280007250313166,0.765095578007157,0.474996896689916,-0.112615849481134,0.925950741046319,1.44091031392432,0.123622448888146,0.865117275204057,0.569948606799019,1.30384244334491,0.79700329431903,1.03100353213084,0.251076436637196,0.647271056687733,0.391593366082437,0.981150616295916,0.46791137285361,0.698316943767904,0.263725585798089,-0.310947959075787,2.1864409023306,0.849030487267769,1.81860706901095,0.0375785679632969,1.13451911101238,1.1269881887605,-1.4893752742235,2.0591848987305,2.63819133993433,0.0156618405494048,0.661416507001069,0.254364398247379,0.522968048914363,1.52775331139742,1.43193364927529,-0.418978896273068,1.71512807585878,0.647512818781962,-0.889496826801764,-0.334157078312389,-0.404159609217033,-0.886994498756687,1.56501122189528,0.916866033308312,0.333642382050003,1.21742124518619,-0.0795527658882803,-1.05607987941329,0.875452495901585,-0.554030987946777,0.256800074344732,1.07296952630057,-0.0226876946230139,-0.515913708865831,-0.25101393573293,0.683021321024847,-1.25775292731217,-0.874055547961693,2004,"forest_negative"
-1.39820050948226,0.131451837447936,1.25981440278008,-0.512948490826507,-0.0503516552967925,1.36733527145308,-3.28335218918718,-1.12257414357934,-0.720522902126119,0.0736361133622376,-0.602275984981456,-1.46605842256674,-2.72571952319899,-1.17248418379607,-0.941662273545581,0.243191104165104,-0.508946878790283,-0.263577908832486,-0.445938652191111,-0.494020439928551,0.000251609402445722,-1.54696621981036,0.605772057622334,-1.3121060419434,-0.388394695817836,-0.596639914268896,-1.62557093321047,-2.95045632989453,-0.640539154568682,-0.613550259673093,-2.50924193739188,0.889819958349604,-1.69909483854313,-0.289444248804561,-3.14352229701154,0.674272309012735,-0.832123600204575,-3.72827393865957,0.398944930016891,1.99073079024335,-1.98207063897602,-0.37671841577439,-4.55853044940935,0.0872172458882995,-0.937100013280818,0.213460951292919,-1.82790371824772,-0.133723316395589,-2.20732125625257,-2.41464467872494,-3.5322961835558,-2.3243631108588,-4.35564562834843,-2.23329863639742,-0.841554639875595,-1.62675547374213,-0.197129644297257,-0.98417618883912,-2.36850485217794,0.127090011532425,-3.55332581617085,-1.0497009511228,-1.14174518504298,-2.48919610869955,-2.72359123226986,-3.00566966987772,-2.62678972287037,-3.93116948398639,-3.83380158877389,2005,"forest_negative"
1.30537435198481,1.81536242915718,0.643142273515328,-1.9993928267394,0.130485552799867,1.35415850269524,-4.46639459462887,4.60470125497907,3.50523703116861,4.05965107992838,1.45919722169041,-2.85546442104303,1.49247705176727,2.85695954587431,0.450649667172781,4.59798060250641,2.97355681572336,0.887836459164769,3.73315498111013,0.88032142354305,3.32023975997948,3.17181418127237,1.01174214575447,2.5815735054996,3.05055599091378,-2.43682264663911,2.47027562754356,1.10183023587136,1.46918899698944,0.419213245188015,-0.587613684161848,3.77107462165244,1.49881580552007,5.00338302701413,0.956588971162055,5.76989753841866,1.69948899109869,-5.27318207807305,4.55293869021024,6.22845964029822,-0.238633648388998,5.2717005914793,0.377495538116063,2.51038781624372,4.56206790410694,2.15233551384333,-1.07537278142087,1.64947611971256,-0.0587016958582867,-0.357581652570085,-0.940307419221791,-0.643199581856815,-3.16885975425868,-0.955245245854162,0.0754938825850133,1.02504719365653,3.73159049105082,1.66940011740639,-2.85167669806183,1.7818715350699,1.64775455822274,1.23238939255305,3.18708460952901,-3.08619294808093,-2.91416291237702,-0.78613946303161,-0.836615519658093,-2.9884086238128,-4.26982473906478,2006,"forest_negative"
-1.28104419375265,1.96310406199376,0.768608541447893,-1.564149763548,-0.00668541815231282,1.36051291494509,-6.74879294444595,-0.46493983526608,-0.923492070163143,-1.01483373776755,3.334718083973,-1.2614603337835,-0.753969841746608,-2.04235472653695,-2.78097557034298,-1.33226913692022,0.149336565262543,0.567223054213956,-0.66699969932625,-0.535929269303331,-0.107355894664535,-2.40861486212186,2.62716913670804,-3.34914739984486,-0.64329081570402,3.73746653524855,0.539763931009754,-0.986051187885161,-1.50046353824132,-0.0590756007932529,-2.20962900211431,0.313122251643624,-1.22603414699419,-3.95571459681836,1.13252849944842,-1.74490337969675,0.772897901054182,-5.27743438263134,-0.0248781314907972,1.14403181461897,0.559597507078317,3.39301085230722,-2.17460878569267,3.31824427576637,3.53501572596194,0.934416355023783,-6.1698270357786,2.33764338123945,1.26504171756893,-6.28151400423002,-3.75194611813397,-2.61662798210198,-4.18683758497615,1.81854655188206,1.2241931987727,-3.97538938253207,-1.50140381455192,-0.453935333019461,-4.48601355229402,0.330955893871267,-5.11329256880523,2.64088159622114,-1.58842545483048,-0.780385583610625,-1.5249062626704,1.06093563612176,1.61035898287952,-3.77504382758744,-5.89203176041674,2007,"forest_negative"
1.20602859451694,1.39986835724816,1.62971877104102,-0.100386745510799,0.145054508706162,1.36680364342884,-0.661906859970941,4.94719529109234,3.49310114084697,4.52137982035555,-0.834537280956429,1.81487338727299,-1.2253383481868,1.86350225384912,2.05133650406192,3.69044933355172,1.5657563649755,1.54542130481774,3.34093596367345,1.09229797005145,2.88935400589288,0.736101388888513,2.34151754141683,0.512539463067851,3.82770679818185,-2.13109641227452,-0.110432381501119,-1.52157142072571,2.45067277404643,0.966152014427447,0.0377573764885966,4.01998717621444,0.0235791335454489,3.85160676410473,-3.57399261718464,5.5370208010483,1.90450558198561,-0.00834893635926687,3.35429371445508,6.54167105808158,-0.0113739823674111,4.12553253080756,-3.01394087491531,2.32911634038221,0.790217113659381,1.94744935868214,2.34282547813508,2.68116304208119,-0.935046897071956,1.85680227449262,-0.390739837358869,1.0352555673114,-1.80891136135585,-2.04977467732538,0.0844298661090845,0.152812746694966,3.93943655303385,1.64878624126645,2.5572136007237,1.78582820567319,-0.491733072145351,2.52058171705291,2.19801556124861,-0.098321850362443,-1.24087274624011,-1.75555868034093,-3.61169303795105,-2.69478718930055,-1.37917106320796,2008,"forest_negative"
-0.020344048884173,0.689495749353116,0.130232814056632,-2.07044941475531,0.0486942814723178,1.36154306581401,-6.07113788542096,0.118965666749743,0.158333724102587,0.430184875935363,2.58524053763209,-2.43866936771228,2.00247076555932,0.412291596077326,0.837667040084838,0.605899909922306,1.80192948679987,0.700308532469662,0.458348776716677,1.59372448532939,1.77255762105546,1.78721718357726,1.36258966776799,1.33840273301026,0.466341510681213,1.51159780225094,1.5196213513844,1.1646565395514,-0.329815920323719,0.226746623111453,-2.13243443850147,1.12912888932281,0.328627535558858,-1.19465276780499,2.86928374092673,1.1864762637308,1.44098203070731,-6.1778195920493,1.73165582353299,2.47262678521119,0.648910806817283,1.71186970209094,1.81069985304956,2.5145828145142,0.481325445404002,2.04029463504159,-4.12868535123451,1.82114091323194,1.82874463718016,-4.70115146087381,-2.16794594651815,-1.93819731272702,-2.97061562893928,2.04658199093511,2.02011503884949,-0.987531338876654,1.28331750566955,-0.0970040917530525,-5.79799319687788,1.51037484582026,-1.12421571614908,0.965818530722221,0.919242434235386,-1.49140974476463,-2.7593651718756,-0.205527618297349,2.07833833399591,-2.42720306303749,-3.26148870698434,2009,"forest_negative"
0.0479092671015321,0.544842042757706,0.148252731910896,-2.04202850881339,0.0449186191168125,1.36066438392452,-5.90954830708649,0.276079323282158,0.381855363151028,0.56297630528502,2.44698521177977,-2.34145616647515,1.98836892465109,0.409925119789125,0.994823442536453,0.740174322898902,1.8606353344156,0.747869522651768,0.682686488441986,1.62847023250372,1.68399002430482,1.52827288258446,1.33485312110002,1.25065212596386,0.683279173307638,1.48742364132079,1.48194146126909,1.21900044438031,-0.140063769709202,0.153483896097026,-1.81848122929549,1.24107265837015,0.532575248001736,-0.723661013246016,2.71736378893438,1.25256753666798,1.27360475734596,-6.02186336334382,1.83577460538365,2.65178797718644,0.627047364653405,1.70866081317743,1.69661697946877,2.50179704178195,0.484588515137754,2.02468318439903,-3.86515872550459,1.94436041702734,1.81739810481573,-4.43908948846628,-2.16317858471818,-1.95174251948772,-2.86357537721549,1.93917294259474,1.83832718400244,-1.03201363411829,1.41154269541651,-0.0375676735104218,-5.53032012319699,1.39564493635749,-0.959938104949718,0.909459996826829,1.04144971831129,-1.42656182309064,-2.98633161253146,-0.233614589408898,1.87124390611886,-2.63717081227814,-3.18481169565033,2010,"forest_negative"
-0.304815538097391,1.82351470980618,0.525161699185223,-1.44018182205622,0.102378716933406,1.35356422627673,-4.52895926471625,1.67170147650856,0.862532104859308,2.1431681775347,2.27830649216604,-2.6319690916171,-0.229475562937536,-0.597088174106702,1.80052733965705,1.00149710018686,2.22682777653096,1.19809924417233,0.831943218304484,1.2189608866161,-1.13176867938566,-2.03237031115689,3.9048797239197,-1.74577035879416,-1.80703803995124,-3.87517370974288,1.45749874538603,1.08849928062295,1.39046616116488,1.28490888411439,0.747514990977437,2.19168064769836,1.74259216952976,-0.3966794198206,-0.476872259459601,2.28089582634089,4.55018516631767,-6.09944635329666,0.313771535220405,0.419784748436283,-0.0268901579458983,6.50414554253838,0.802527804549586,2.13532599486427,-1.07764129665905,0.976233871650044,-3.39695249118435,2.19789580472253,1.42720804783551,-4.80870867381211,-1.57918379060387,-0.298045142187144,-6.29086102161071,4.79912018011757,-0.580934439856538,-2.45889361330331,-0.36527674926141,-0.00323022026488903,-3.39456422747926,-1.22081752295673,-1.28512837007418,-0.536949821294436,2.33915368528247,-2.73401617802059,-3.59682587314663,1.3828250642015,1.53281919451919,-2.03177553040846,-2.3568290820473,2011,"forest_negative"
-0.532202961165456,0.952590804718314,1.44287674475156,-0.240829558643285,0.0380451616535803,1.36113747361895,-1.57915179318898,0.898897183766614,0.318757872792662,-0.412336221232833,-0.728736874314722,-0.843553442041294,-2.01641119791727,0.157566972469622,-1.92517929155916,1.71354919835748,0.803218213644127,-0.318897703888012,1.5915065905374,0.309766008591588,1.6440694505084,0.496628376346468,0.173401944793094,-0.58947340511581,-0.212017296473752,1.57149627777918,-2.09414178204407,-3.54455127243143,-0.456128382366529,0.414031815723566,-2.71497732450992,1.23264390311251,-2.61217473999791,0.529198225869975,-2.71491709164141,1.63538869789314,-0.805853443064327,-2.42189091483193,1.37749385122371,3.7049112818692,-0.660834388271563,-0.586034168318703,-4.98180435936466,1.58478950939571,0.328016844332378,1.48521977375497,-0.613043400634653,0.210810491365867,-2.22057960258513,0.632325985479924,-2.37305418590534,-1.29900431889335,-2.27088393237334,-3.77984251623641,0.255772321604984,-0.575569068123368,1.33868242282518,-0.294636081612173,-1.20441291384395,0.642838857866892,-3.16951197639758,1.7235249429549,-1.36000325360767,-0.739904189379035,-1.03047119543688,-2.79412234778694,-3.9818750998233,-4.80039642891857,-3.20568470725949,2012,"forest_negative"
-0.200548602221935,1.20625059351189,0.890559033863172,-1.08959108933346,0.0780655087479523,1.36980760393067,-4.57504799929187,0.367935704040523,2.71704760026288,0.511376520536853,3.0389459626533,-2.65946271795554,-1.59716542047992,0.924909760609157,-0.517077335366449,2.68011862093726,2.28352444976521,2.67736851982007,-0.508511380685737,0.291188073338435,1.18526440486133,0.455876706764685,0.540079851773166,-0.164325142979563,1.79889769463515,1.72323544045873,-0.626974618236949,-0.12940527428416,0.555608025622132,1.4144656006083,-2.74269231680387,0.115112619509117,-0.0724258698323497,-1.57456510444681,-0.00496108642897608,2.5994150642617,-1.08804544782151,-3.86059468705795,0.563917813496922,5.35131802231039,0.207803322620477,0.367804926901872,-2.4023651489316,0.995132073117188,0.434308697658433,1.03249211959291,-1.46898432100274,-0.342014495041949,-0.432192155773454,-2.78631653213026,-3.1689539913866,-1.7480404842526,-5.20787737461761,0.561917192486057,0.552417892539262,-0.266196722599635,1.99469206562238,-0.102292589070288,-3.09868680914718,1.34414879959757,-3.89329745229399,1.30770615148616,-0.0706231369714461,-1.50935015353182,-2.82713331230548,1.94173515938342,-0.450117822440798,-1.10602468485798,-2.63926553397218,2013,"forest_negative"
-0.0259552720608308,1.70599507425664,0.476559703455349,-1.52617619107026,0.127875688926297,1.35229777865074,-2.25907593243632,3.42400953142522,1.92008962850825,-1.96034709864551,-1.2234681696744,-4.92587796644882,1.8460680708292,1.447434935288,3.05876910972449,-0.578077233870661,-0.499369034285437,1.33404673726332,1.11596528179271,-0.598058134806462,-1.5115272328005,0.352595040729786,1.85490758021881,-0.523360402543677,0.583538644844711,-0.839528266441861,0.656827459892289,3.12677948026032,0.525217096345125,0.0612703680539373,1.72429958222355,5.15081677181408,0.509296347087743,1.7866213266856,-1.88333386764013,-0.074797836616521,-1.01099127815455,-4.25722164759718,1.81253142123174,1.21589697836373,0.422072694424167,5.13821563585821,0.446332315067097,2.47034964563589,-0.0382233346951684,0.345723902639087,0.239005220436277,-0.781549933437841,-0.916853649279573,-2.629280344503,-0.479833141498766,-0.8749956510189,-2.30945299455612,1.55012874245629,2.06016813988958,-0.135342659983843,3.29547452353574,-2.09086271998266,-2.73482277752481,0.795320863346944,-2.29579057282625,1.45340586386177,1.49901587616001,-1.69497966055134,-3.99113149392716,1.93242547319763,-2.17315273158606,-2.00557911383203,-2.99426239792801,2014,"forest_negative"
0.661695988685751,0.515636343596026,1.4958659191656,-1.28263661058095,-0.0378635227858895,1.36152269045418,-4.36486612576174,1.14257663687508,1.6980278765746,4.09348145219638,2.82897968385874,0.49308091586074,-0.738597990788776,0.80533411375694,0.307728833338404,2.75673890690316,2.72463119449983,1.60500321321973,2.2617149251748,2.52684045101702,3.26709953160199,1.35495735778266,3.04417228183845,1.3409240590386,2.56967659265761,1.85784059839816,0.302727211499675,-1.50302362013703,1.68022851008333,1.15471642715379,-2.01329124067022,2.7739831662993,0.473341948543441,1.8296564947422,-0.165293746449843,4.1033400306832,2.11993209229981,-3.54840623337127,3.34292423117631,5.88360658176561,-0.00756768021894772,2.23048037789447,-2.76783717611185,2.9997187599774,2.06615216839293,3.1249185022531,-1.41741508473968,3.34737504049135,0.462788789362767,-2.24820195466102,-2.89238523374185,-1.26677491376862,-4.27137229374744,-0.254932134859334,1.26274511880008,-0.948360703729506,2.00433435671892,1.55882093184374,-2.21925676101648,2.49504786660514,-1.71714556584316,1.45680639319515,0.938009022480039,-0.993134162277381,-1.74568815799953,-1.58838422096422,0.220358398038389,-3.87396042275892,-2.57450775149831,2015,"forest_negative"
-0.708403612072407,0.379840515644659,1.5153302933684,0.12540451377036,0.0964722073786416,1.35667761334791,-1.05410377935871,-0.645836366776095,0.951166184644305,1.05019396951805,-1.07750196107812,-0.142683364619524,-3.12812962015032,-0.036263766395188,0.156124841892419,0.608838931397135,0.145686908876482,0.287083479813068,0.167139933600254,-0.38017833124513,0.830762428094009,-1.48582011504468,1.20838759318866,-1.48386716932909,-0.2588850815018,-0.272218141747753,-1.71107248897736,-2.72031640846659,0.831769701132721,1.00330310303274,-1.28068233769739,1.9060170570668,-1.16792052358543,0.406352343425362,-3.9502825826255,0.877531110050405,-0.41418442280613,-2.17065105163642,0.77314585671368,2.89160470422319,-1.40095998945036,-0.215418954338168,-4.98857133703477,-0.127836949676003,-0.609736031889588,0.423098244390914,-0.298275800343404,0.225773025765342,-2.49558200413851,-1.25436304569902,-2.48176262422419,-0.873743217227555,-2.97667747307324,-2.41279811293691,-0.152990624529137,0.0484050201197977,0.193641569270914,-0.723686468349221,0.0340280797319984,0.788334194464585,-2.69651692547969,-1.43605884137737,-0.315160607000343,-0.657573396030019,-0.870584064567415,-1.99687176856891,-3.16193183032077,-2.41642674685593,-3.33812373186994,2016,"forest_negative"
-0.0867950567915963,1.56108993243188,0.258879936202351,-2.23889645435096,0.069474944321369,1.35552605005544,-5.97842998514953,2.41499764933911,-3.85510833554424,2.55565023459598,3.56247852803368,-1.66850493445404,1.55267752094633,-0.767220403798163,-2.94325458241447,3.43000118940208,-0.0351593731121633,-0.201841191389164,0.440143078717036,2.09806313878201,0.682477151854253,2.70230674788352,1.01279739040394,2.05177850410046,2.89828507507348,0.882836822768051,4.43664782225119,-0.276594370803145,-2.33774783739578,-1.98055947009212,-2.21787022210518,0.566569252168304,-0.469195836321128,0.852479373518566,2.84512723358371,4.47480574592678,1.60434962446472,-4.72118611044555,3.00364841091609,1.26360851821623,-0.30371345532068,3.89201184512872,0.296059249510597,4.6438639743238,0.439178817119085,2.96713203047248,-1.79937766007877,1.44680478963509,1.27710224987904,-1.18413778815312,-2.46507864144657,-0.947742565396785,-4.56100161492708,0.690447882332645,1.54377718790184,-3.67212783960846,2.30167709267425,2.31349723824815,-5.38757268091696,0.90955845745927,-2.67432240151246,4.41565232711992,-1.0457846681951,-5.21699225891027,-4.33427662115076,-2.39186473220406,2.14842699516405,-6.14712557235313,-1.95008096818,2017,"forest_negative"
0.0706054070278559,0.0645390652464182,1.75681995218582,-0.00929792378613326,0.082552369402933,1.35536117208411,-0.602539215489883,0.455261140174312,1.010406316603,2.2472215207013,0.36511641777427,0.609462569401574,-2.58912280896629,0.307311713091198,0.276322132645565,1.82181660393193,0.904039658168358,1.29750060984966,0.875459182722188,1.03180433349785,1.8827545783589,-0.24765018674934,2.43199495862608,-0.0708544942145152,1.18468265019877,0.73019876974389,-0.936879143794426,-2.51588633672301,1.20213803543445,1.50698821980826,-1.11879543178868,2.96598501561722,-0.600396001810291,1.56168232126493,-3.21222240836096,2.75166644484422,0.60803429482554,-1.43324333839204,1.97575170561077,4.18990711371187,-0.871101375512656,0.842049463355357,-4.89716552770241,1.24435695439839,0.63459197989903,1.66240320876048,0.466673870151545,1.26818625102656,-1.9482456612626,0.142918647692689,-1.97360537800338,-0.205065292379603,-3.23584517731214,-1.95559747854388,0.731102270768084,0.323145121361057,1.29782600339339,0.366666555361601,0.696045144918365,1.75267779354543,-2.63723703439188,0.263204784590504,0.12877594441568,-0.737163001733638,-0.507953402599378,-2.11074149088932,-2.30278202991324,-2.55637776279813,-2.51425828084053,2018,"forest_negative"
